ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.6318359,-0.6796875,0.3774414,0.6806641,0.6767578,0.3041992,2,0,0,-1,-8,-13,0,6,-1,0,1,2,1,2,2,-1,-7,-7,-7,14.1875,14.1875,14.1875,3.27811,3.922073,6.850946,6.920794,3.940371,3.019783,-0.1256597,-0.2486554,1.263481,0.2682151,-0.2445084,1.24787,0.1015118,0.4372454,1.484527,-0.134334,-0.2941111,1.261365,0.2914186,-0.2829202,1.23925,0.08911898,-0.01678438,1.517853,0.08913965,-0.3320206,1.502258,-0.08609971,0.1756546,1.504434,0.005360735,-0.3243132,1.468607,-0.1325108,-0.05692952,1.509548,0.3079064,-0.06550975,1.505757,NA,NA,Unknown,Closed,
0.6401367,-0.6713867,0.3671875,0.6938477,0.6875,0.2983398,0,2,0,-1,1,9,2,-4,-2,-2,-4,-2,2,-2,-2,1,-8.75,-8.75,-8.75,5.375,5.375,5.375,3.262621,3.930632,6.862939,6.930411,3.941245,3.016728,-0.1268139,-0.247424,1.261103,0.2691324,-0.2446285,1.245873,0.1014747,0.4372385,1.484489,-0.1283597,-0.2905808,1.256778,0.263162,-0.2856498,1.251909,0.08909529,-0.01678855,1.517868,0.08909489,-0.3320276,1.502287,-0.08614121,0.1756094,1.504575,0.00532401,-0.3243137,1.468612,-0.1323579,-0.05722699,1.509506,0.3078632,-0.0654868,1.505907,NA,NA,Closed,Closed,
0.640625,-0.6762695,0.3745117,0.6567383,0.6645508,0.293457,-1,-5,-3,-1,-6,-11,-3,1,-4,-2,1,-1,-5,-3,-2,-2,7.3125,7.3125,7.3125,-6.375,-6.375,-6.375,3.257705,3.941222,6.877385,6.921276,3.945763,3.012218,-0.1283854,-0.2456894,1.259887,0.2706287,-0.2427806,1.244454,0.1013927,0.4372507,1.484576,-0.128815,-0.2836484,1.256875,0.293217,-0.2775251,1.232667,0.08902966,-0.01683198,1.517971,0.08906522,-0.3320868,1.502363,-0.08616814,0.1755273,1.504642,0.005280931,-0.324377,1.468712,-0.132348,-0.05723146,1.509514,0.307963,-0.06521711,1.506029,NA,NA,Closed,Closed,
0.6459961,-0.6533203,0.3725586,0.6538086,0.6796875,0.2963867,2,-3,-6,-2,1,-2,3,16,-3,-2,-1,-2,-4,-3,0,0,7.375,7.375,7.375,-7.9375,-7.9375,-7.9375,3.260121,3.942679,6.88188,6.915435,3.946772,3.013001,-0.1305522,-0.2430746,1.25914,0.2708506,-0.2408172,1.243936,0.1012081,0.437287,1.484993,-0.1382254,-0.2852178,1.247375,0.2588316,-0.284613,1.277,0.08896499,-0.01691826,1.518254,0.08901156,-0.3321569,1.50256,-0.08628085,0.175347,1.504939,0.005251976,-0.3244369,1.468854,-0.1324345,-0.05723179,1.509593,0.3083723,-0.06443745,1.506465,NA,NA,Closed,Closed,
0.6494141,-0.6518555,0.3930664,0.612793,0.6806641,0.2788086,-1,-2,-4,-1,-3,-1,-3,4,-2,1,2,6,1,0,-2,-1,-3.5,-3.5,-3.5,-8.75,-8.75,-8.75,3.258079,3.942764,6.887444,6.902905,3.946171,3.016668,-0.1305773,-0.2407337,1.261598,0.2711479,-0.2408687,1.244145,0.1011618,0.4372594,1.485153,-0.1479575,-0.2842584,1.24325,0.2839429,-0.282879,1.2415,0.08895069,-0.01696543,1.518308,0.08896579,-0.3321903,1.502595,-0.08630596,0.1752539,1.505141,0.005182436,-0.3244779,1.468941,-0.1323486,-0.05724821,1.509611,0.308409,-0.06422073,1.506606,NA,NA,Unknown,Closed,
0.6342773,-0.6918945,0.3999023,0.6225586,0.6762695,0.2929688,-5,-5,-6,-5,-6,-16,-1,-3,0,-4,-1,0,-4,-3,-1,1,-3.4375,-3.4375,-3.4375,1.3125,1.3125,1.3125,3.256776,3.943317,6.888451,6.897548,3.940177,3.01996,-0.1298896,-0.2424684,1.258852,0.2716669,-0.2408904,1.246176,0.1011221,0.437333,1.485358,-0.12876,-0.2810396,1.256875,0.2967462,-0.2819745,1.242667,0.08897514,-0.01699137,1.518404,0.08895445,-0.3322235,1.502648,-0.0863348,0.175186,1.505229,0.005163776,-0.3245138,1.469012,-0.1323423,-0.05724564,1.509649,0.3083313,-0.06403888,1.506819,NA,NA,Unknown,Closed,
0.6069336,-0.6816406,0.3974609,0.6279297,0.7216797,0.2807617,0,2,-5,3,-3,1,-4,-9,1,-4,1,-1,4,2,-1,0,3.9375,3.9375,3.9375,8.125,8.125,8.125,3.26464,3.941778,6.887896,6.903909,3.933015,3.023456,-0.1299721,-0.2400649,1.262402,0.270762,-0.241283,1.244487,0.1011036,0.437323,1.485433,-0.1358832,-0.2764787,1.258444,0.2867232,-0.2812454,1.24622,0.08896129,-0.017004,1.518431,0.08892106,-0.3322312,1.50266,-0.08635265,0.1751176,1.50531,0.005130617,-0.3245144,1.469006,-0.1322727,-0.05727994,1.509707,0.3083236,-0.06403186,1.506831,NA,NA,Unknown,Closed,
0.6054688,-0.7075195,0.3818359,0.6411133,0.7241211,0.28125,0,0,2,-1,-3,-3,-2,-5,0,-5,-2,0,-1,-2,-2,-6,-1.0625,-1.0625,-1.0625,1.3125,1.3125,1.3125,3.266127,3.939183,6.886807,6.905097,3.925427,3.027688,-0.1294985,-0.243058,1.260151,0.2702517,-0.2415522,1.246498,0.101089,0.4373848,1.485659,-0.1368416,-0.2851754,1.250394,0.2985722,-0.2782486,1.241,0.08893049,-0.01697559,1.518565,0.08890682,-0.3322158,1.502671,-0.08632445,0.1751166,1.505372,0.005118301,-0.3244952,1.469002,-0.132261,-0.05720703,1.509761,0.3083259,-0.06397284,1.506853,NA,NA,Unknown,Closed,
0.6054688,-0.7158203,0.3862305,0.644043,0.7177734,0.2851563,-5,-3,2,-2,-4,-1,-5,-4,0,-5,-5,-2,-2,2,-3,1,0.5,0.5,0.5,1.625,1.625,1.625,3.268276,3.936343,6.884438,6.904441,3.918389,3.031003,-0.1286809,-0.2437659,1.2603,0.2685049,-0.2429679,1.245304,0.1010494,0.4373953,1.485798,-0.132118,-0.283604,1.259205,0.2832193,-0.2849947,1.246192,0.08890053,-0.01697883,1.518602,0.08888977,-0.3322261,1.502673,-0.08631863,0.1750985,1.505427,0.005099301,-0.3244983,1.46899,-0.1322082,-0.05720742,1.509769,0.3082417,-0.06397117,1.507003,NA,NA,Unknown,Closed,
0.6206055,-0.7241211,0.3725586,0.6401367,0.7324219,0.28125,-1,0,0,-3,2,1,2,4,-2,5,2,1,-3,-2,-1,-2,0.5,0.5,0.5,0.5,0.5,0.5,3.26771,3.933198,6.885085,6.905087,3.914644,3.033285,-0.128087,-0.2443971,1.260291,0.2684733,-0.2432443,1.245865,0.1010628,0.437446,1.485977,-0.1354574,-0.2866508,1.252356,0.2663445,-0.2899705,1.247667,0.08887228,-0.01697591,1.518698,0.08888555,-0.3322254,1.502673,-0.08629673,0.1750233,1.505499,0.005092809,-0.3244925,1.468966,-0.132103,-0.05716224,1.50983,0.3082407,-0.06397312,1.507007,NA,NA,Unknown,Closed,
