ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.4238281,-0.03955078,-0.3969727,0.1625977,-0.1313477,-2,0,-3,-3,0,0,0,-2,7,-2,-3,0,-2,3,1,-2,8.1875,8.1875,8.1875,-3.1875,-3.1875,-3.1875,2.456304,3.153266,3.901912,8.564842,6.898974,8.282841,-0.1419774,-0.3664992,1.500211,0.2330236,0.4696433,1.364209,0.07272308,0.4446992,1.587889,-0.190565,-0.3777797,1.497978,0.2548529,0.4865368,1.301304,0.06426051,-0.01172909,1.601948,0.06483116,-0.3278975,1.581586,-0.1186609,0.1803322,1.589802,-0.01842714,-0.3224755,1.544986,-0.156276,-0.08690379,1.589,0.386062,0.1370192,1.405365,NA,NA,NotTracked,Open,
0.8911133,-0.4125977,-0.03076172,-0.7172852,0.1342773,-0.6289063,-2,-3,0,-1,0,-2,0,-1,12,-1,0,-2,-7,-2,1,28,7.8125,7.8125,7.8125,-5.75,-5.75,-5.75,2.453624,3.160985,3.921103,9.566751,6.87136,9.369686,-0.1418861,-0.3634915,1.501328,0.1915672,0.4787639,1.41187,0.07832377,0.4456644,1.585958,-0.1899358,-0.3718175,1.500414,0.2144709,0.5197146,1.337435,0.06645275,-0.007851267,1.600134,0.06558669,-0.3215096,1.580088,-0.1182722,0.1840101,1.591065,-0.01828566,-0.3151277,1.543813,-0.1560451,-0.08684371,1.588989,0.3575177,0.2433795,1.385319,NA,NA,NotTracked,Open,
0.8994141,-0.3979492,-0.006835938,-0.7456055,-0.1601563,-0.5932617,-1,-2,-2,0,-1,0,-1,-1,-8,-1,0,1,-5,-25,-6,-54,4.125,4.125,4.125,-21.6875,-21.6875,-21.6875,2.45462,3.166351,3.929426,0.007906272,6.686986,9.924723,-0.1419092,-0.3643736,1.500999,0.1651507,0.4740553,1.441103,0.08446646,0.4497243,1.582016,-0.1897049,-0.3710493,1.499884,0.1108147,0.4215558,1.471193,0.06783336,-0.005540161,1.598825,0.06577332,-0.3194356,1.578914,-0.1169855,0.1867083,1.591787,-0.0184372,-0.3125461,1.543144,-0.1556462,-0.08452253,1.589104,0.3585853,0.2443924,1.383484,NA,NA,NotTracked,Open,
0.8979492,-0.3774414,-0.01123047,-0.765625,-0.1655273,-0.65625,1,0,-1,-1,-1,-1,0,-1,-10,-2,-1,1,-5,-10,-10,-2,6.625,6.625,6.625,-7.5625,-7.5625,-7.5625,2.464952,3.170065,3.929,0.07095717,6.646748,9.999024,-0.1420704,-0.3644362,1.500725,0.1615742,0.4738587,1.443893,0.08640926,0.4522332,1.580445,-0.1896449,-0.3629129,1.4995,0.1115136,0.4222938,1.472947,0.06805298,-0.004702465,1.598326,0.06560893,-0.3183075,1.578085,-0.1164706,0.187629,1.592148,-0.01885973,-0.3108889,1.542255,-0.1552342,-0.08250296,1.589442,0.3579443,0.246791,1.382496,NA,NA,NotTracked,Open,
0.909668,-0.3959961,-0.01464844,-0.7788086,-0.175293,-0.6904297,-1,-1,-2,0,-2,-2,-1,-2,-6,-4,-2,1,2,4,-6,14,8.75,8.75,8.75,-5.9375,-5.9375,-5.9375,2.484941,3.172064,3.926388,0.1450262,6.602489,0.07080367,-0.1417174,-0.3626334,1.501483,0.1689748,0.4729443,1.434578,0.08630236,0.4522803,1.580408,-0.1880183,-0.362114,1.497323,0.1098142,0.4233944,1.474665,0.06858667,-0.003977963,1.597903,0.06570261,-0.317629,1.577651,-0.1162228,0.1883752,1.592689,-0.01885293,-0.310179,1.542298,-0.1550162,-0.08190437,1.58983,0.3570392,0.2484303,1.381602,NA,NA,NotTracked,Open,
0.9013672,-0.4160156,-0.01757813,-0.8510742,0.1005859,-0.5014648,-2,-1,-1,-2,0,1,-2,1,6,-3,-7,-5,-3,-4,1,22,3.6875,3.6875,3.6875,-18.1875,-18.1875,-18.1875,2.488793,3.169281,3.932406,9.991496,6.682369,9.9053,-0.1410906,-0.3630246,1.502102,0.1769262,0.4747933,1.422071,0.08587801,0.4518209,1.580887,-0.1871593,-0.3602728,1.497607,0.1187239,0.4339937,1.478542,0.0688661,-0.0035623,1.597847,0.06602868,-0.3165955,1.577506,-0.1160643,0.188967,1.593173,-0.01862199,-0.3092982,1.542665,-0.1546835,-0.0825983,1.590762,0.355851,0.251091,1.381361,NA,NA,NotTracked,Open,
0.8999023,-0.4384766,-0.001953125,-0.8510742,0.140625,-0.2646484,-2,-1,-1,-1,0,0,-2,-1,-5,-3,-2,-3,-7,6,18,-8,-0.4375,-0.4375,-0.4375,-0.125,-0.125,-0.125,2.486231,3.167804,3.937481,9.816585,6.72528,9.745831,-0.1413294,-0.3631604,1.502525,0.177423,0.4780607,1.421416,0.08551128,0.45118,1.581327,-0.1900859,-0.363042,1.511667,0.1143441,0.4358045,1.475233,0.0691281,-0.00320486,1.597721,0.06637834,-0.3155146,1.577286,-0.1161242,0.1894721,1.593579,-0.01839357,-0.3084669,1.542777,-0.1546561,-0.08290701,1.591302,0.3545128,0.2529366,1.380699,NA,NA,NotTracked,Open,
0.8886719,-0.4228516,0.01025391,-0.8535156,0.2607422,-0.2680664,-2,-1,0,-3,-1,-1,-2,0,-6,-6,-5,-3,-3,-9,-8,-16,-5.0625,-5.0625,-5.0625,-1.6875,-1.6875,-1.6875,2.476973,3.169036,3.941771,9.798444,6.732647,9.722638,-0.1413442,-0.3635572,1.502212,0.1689292,0.4761692,1.433419,0.08552877,0.4513048,1.581172,-0.189166,-0.3672491,1.504804,0.1138098,0.4288223,1.474036,0.06942773,-0.00278974,1.597371,0.06631105,-0.3150799,1.576977,-0.1159707,0.1897804,1.593775,-0.01849476,-0.3079782,1.542713,-0.1545596,-0.08229202,1.591919,0.3555373,0.2518154,1.380479,NA,NA,NotTracked,Open,
0.8999023,-0.4106445,0.002441406,-0.8422852,0.0703125,-0.4931641,-1,0,-1,-2,-2,0,-1,-1,-30,-3,-1,-2,-5,3,-11,-25,-2.9375,-2.9375,-2.9375,2.75,2.75,2.75,2.475192,3.172031,3.936553,9.983296,6.625174,9.9499,-0.1420622,-0.3631403,1.501995,0.1573051,0.4726918,1.448598,0.08631032,0.4528472,1.580271,-0.1892441,-0.3671362,1.503677,0.1072644,0.415886,1.472308,0.06946807,-0.00247919,1.596964,0.06622418,-0.3149847,1.576391,-0.1158124,0.1899698,1.593814,-0.01869823,-0.3076877,1.541859,-0.1544565,-0.08156905,1.592091,0.3561957,0.2506495,1.380079,NA,NA,NotTracked,Open,
0.8955078,-0.4018555,-0.01123047,-0.875,-0.06201172,-0.6401367,-2,0,0,0,0,-2,-1,-2,-13,-4,-1,-1,1,-2,-3,-6,-3.9375,-3.9375,-3.9375,-4.5625,-4.5625,-4.5625,2.474972,3.175441,3.929982,0.03150743,6.594067,0.008607202,-0.1418045,-0.363008,1.501352,0.1574231,0.4723466,1.452096,0.08715677,0.4538753,1.579741,-0.1890128,-0.3659023,1.501495,0.1107677,0.4183488,1.473679,0.0694009,-0.002358431,1.596808,0.06614637,-0.3149309,1.576163,-0.1157995,0.1899785,1.593824,-0.01880679,-0.3075354,1.541458,-0.1543202,-0.08158249,1.592126,0.3568117,0.2500112,1.379952,NA,NA,NotTracked,Open,
