ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4750977,-0.8911133,0.4648438,-0.3935547,0.9208984,0.08691406,3,0,-4,-2,-2,0,-8,1,2,-4,3,2,0,-3,2,-1,0.125,0.125,0.125,11.75,11.75,11.75,3.255146,5.72135,8.046422,7.202655,5.524832,3.122764,-0.01128914,0.09531277,1.363162,0.06194151,0.09212478,1.377173,0.03071651,0.4466099,1.577005,0.04969734,0.08417173,1.374444,0.06954584,0.1049407,1.3936,0.02305262,0.005786734,1.600234,0.02689316,-0.2954967,1.581776,-0.1461675,0.1863381,1.582491,-0.05108816,-0.2895363,1.546759,-0.2161857,-0.03034843,1.523666,0.3030541,-0.01453934,1.532254,NA,NA,NotTracked,NotTracked,
-0.4711914,-0.8930664,0.4213867,-0.3071289,0.9707031,0.1967773,-1,-3,-6,2,0,1,3,-1,0,-2,-2,2,0,0,1,2,8.8125,8.8125,8.8125,-2.625,-2.625,-2.625,3.261714,5.697744,8.044079,7.203975,5.528619,3.099645,-0.02405231,0.09105664,1.360502,0.06628571,0.0899924,1.377461,0.03077609,0.4466061,1.576786,0.01475881,0.07376713,1.346789,0.07011512,0.1057543,1.395071,0.02312981,0.005709663,1.600045,0.02690714,-0.2955221,1.581717,-0.1455298,0.1861629,1.582762,-0.05107669,-0.2895502,1.546686,-0.2162335,-0.03024169,1.523666,0.3035035,-0.01587678,1.536636,NA,NA,NotTracked,NotTracked,
-0.4770508,-0.8862305,0.4697266,-0.328125,0.9746094,0.168457,5,1,2,-6,-1,1,2,7,0,-1,-1,2,-2,-1,-1,-1,7.375,7.375,7.375,-4.125,-4.125,-4.125,3.270423,5.686295,8.046003,7.198936,5.526282,3.095577,-0.0105861,0.09389196,1.364051,0.06623659,0.08940175,1.376608,0.03087484,0.4465257,1.576444,0.04766754,0.08172695,1.376429,0.06638634,0.08427638,1.3956,0.02315827,0.00567589,1.599923,0.02689782,-0.2955252,1.58164,-0.1467833,0.1863531,1.581926,-0.05108423,-0.2895622,1.546475,-0.2162643,-0.03024429,1.523694,0.3033855,-0.01692981,1.538255,NA,NA,NotTracked,NotTracked,
-0.4790039,-0.8344727,0.4438477,-0.3325195,0.9584961,0.1586914,-1,-4,-4,-4,-2,-2,0,-1,-3,4,0,2,-3,0,-2,1,3.625,3.625,3.625,-1.875,-1.875,-1.875,3.277267,5.688734,8.048571,7.197331,5.526832,3.094651,-0.01120314,0.09492874,1.365779,0.05565237,0.09088929,1.377005,0.03110084,0.4464693,1.57614,0.04319235,0.08078057,1.37163,0.06671043,0.09171624,1.396,0.02322797,0.005625905,1.599765,0.02699486,-0.2955648,1.581485,-0.1466055,0.1861214,1.581962,-0.05093543,-0.289623,1.546196,-0.2163376,-0.03009038,1.523573,0.3035655,-0.01822049,1.541085,NA,NA,NotTracked,NotTracked,
-0.4672852,-0.8095703,0.4262695,-0.3388672,0.9511719,0.1591797,-1,-4,-8,1,2,2,-3,-2,1,-5,4,12,1,0,-3,0,-4.375,-4.375,-4.375,-5.125,-5.125,-5.125,3.272811,5.703012,8.054602,7.195474,5.527061,3.09463,-0.01130057,0.09582352,1.365234,0.05972175,0.08965728,1.377043,0.03114967,0.4464467,1.576085,0.04936026,0.08382118,1.373611,0.06746873,0.08141191,1.398886,0.02323921,0.005602723,1.599749,0.02700106,-0.2955866,1.581489,-0.1459823,0.1860494,1.582432,-0.05093028,-0.2896332,1.546191,-0.2166748,-0.03016888,1.523856,0.3033699,-0.0189169,1.5425,NA,NA,NotTracked,NotTracked,
-0.453125,-0.8012695,0.4370117,-0.3530273,0.8564453,0.1660156,4,5,8,2,5,-3,-1,2,-4,-3,-3,-2,-1,-3,-8,-3,-3.25,-3.25,-3.25,-3.4375,-3.4375,-3.4375,3.271869,5.707484,8.057858,7.186599,5.52993,3.091517,-0.01118495,0.09614679,1.364455,0.05447927,0.09159246,1.376189,0.03126584,0.4464607,1.575945,0.05054058,0.08546663,1.37555,0.06604383,0.09451085,1.394208,0.02323398,0.005580375,1.599726,0.02700905,-0.2956162,1.581447,-0.1454926,0.1859936,1.582796,-0.05092103,-0.2896556,1.546152,-0.2167246,-0.0303234,1.523845,0.3031781,-0.01939651,1.543126,NA,NA,NotTracked,NotTracked,
-0.4458008,-0.7885742,0.4257813,-0.3520508,0.8266602,0.1582031,0,0,-2,3,-1,-5,1,-1,0,1,0,5,-2,-1,-3,3,-2.0625,-2.0625,-2.0625,-1.0625,-1.0625,-1.0625,3.271803,5.705761,8.062076,7.184678,5.528868,3.086416,-0.01126774,0.09583334,1.364152,0.05992312,0.0900407,1.376866,0.03129581,0.4463927,1.575867,0.04686422,0.08429597,1.372979,0.06583282,0.08673108,1.397011,0.02329414,0.005516563,1.599662,0.02706463,-0.2956664,1.581393,-0.1451349,0.1858757,1.583025,-0.05085021,-0.2897109,1.546027,-0.2167687,-0.03035159,1.523802,0.3032003,-0.01965327,1.543379,NA,NA,NotTracked,NotTracked,
-0.4023438,-0.7714844,0.4155273,-0.3466797,0.6582031,0.152832,-3,2,0,0,-1,-2,0,-2,-1,1,0,3,-7,-3,1,0,2.1875,2.1875,2.1875,-9.4375,-9.4375,-9.4375,3.27629,5.689248,8.071093,7.163207,5.49759,3.051049,-0.01196231,0.09360205,1.362659,0.05089969,0.09111684,1.375006,0.03133058,0.4464053,1.57583,0.0447218,0.08164068,1.372983,0.06834658,0.09531201,1.39645,0.02328045,0.005462224,1.599575,0.02698644,-0.2957349,1.581251,-0.144749,0.1857856,1.583235,-0.05095506,-0.2897517,1.545962,-0.2167169,-0.030533,1.523854,0.3031909,-0.01992652,1.543942,NA,NA,NotTracked,NotTracked,
-0.4003906,-0.7402344,0.3886719,-0.2890625,0.5493164,0.07617188,2,-2,-2,-2,2,1,-1,2,-1,-1,-2,-1,0,-2,0,-1,8.6875,8.6875,8.6875,-18.875,-18.875,-18.875,3.284195,5.6739,8.078405,7.135334,5.412807,3.007563,-0.03747279,0.0742795,1.356546,0.06821641,0.07544691,1.3702,0.03143664,0.4464062,1.575632,0.02264595,0.06018784,1.350111,0.06865585,0.06484481,1.399727,0.02329423,0.005450961,1.599467,0.02696964,-0.2957176,1.581135,-0.1461101,0.1857101,1.582541,-0.05092847,-0.2897249,1.545685,-0.2165394,-0.02949944,1.523523,0.302915,-0.02044358,1.544666,NA,NA,NotTracked,NotTracked,
-0.3833008,-0.6191406,0.2915039,-0.1489258,0.5239258,0.1069336,-2,-1,-1,1,-1,-1,-2,2,-3,0,-2,0,2,0,-5,0,12.8125,12.8125,12.8125,-46.875,-46.875,-46.875,3.305619,5.618282,8.104076,7.081842,5.240798,2.955895,-0.03794576,0.0614141,1.350977,0.07038322,0.05892054,1.362333,0.03146143,0.4464459,1.57555,0.0005750686,0.04038553,1.3432,0.06867167,0.05700593,1.391077,0.02329611,0.005601605,1.599394,0.0270665,-0.2952661,1.581019,-0.1455827,0.1853379,1.582932,-0.05077714,-0.2893244,1.545549,-0.2164723,-0.02899562,1.52386,0.3010978,-0.01898963,1.545519,NA,NA,NotTracked,NotTracked,
