ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.921875,-0.402832,0.02246094,1.623047,0.5791016,0.5532227,0,-2,-1,0,-2,2,0,0,-18,5,2,7,-7,-7,1,-23,-9.875,-9.875,-9.875,-116.5,-116.5,-116.5,2.436604,3.173154,4.449148,7.268011,4.338411,6.106399,-0.1242106,-0.3676935,1.469203,0.5653492,-0.1242973,1.237512,0.08734145,0.444984,1.564798,-0.07240617,-0.3470524,1.455679,0.5095975,-0.1195314,1.176714,0.07929998,-0.01668973,1.577361,0.08400438,-0.3383369,1.559684,-0.09812955,0.1710636,1.55812,-0.0001045731,-0.3310636,1.522731,-0.1403933,-0.09018592,1.557219,0.3829649,-0.0185543,1.502341,NA,NA,NotTracked,Lasso,
0.9423828,-0.4233398,0,1.365723,0.9462891,0.5507813,-1,-2,-1,1,-1,1,-1,2,-15,2,-8,-10,-1,-2,-3,-7,-6.6875,-6.6875,-6.6875,53.9375,53.9375,53.9375,2.384354,3.165653,4.489059,7.241852,4.82105,6.251071,-0.1269186,-0.3689927,1.471271,0.5662285,0.08677327,1.214966,0.08631817,0.4451536,1.565848,-0.07086957,-0.3666556,1.451239,0.5061629,0.09100597,1.184429,0.07781979,-0.01623878,1.578739,0.08251396,-0.3377756,1.560721,-0.09901206,0.1712284,1.558627,-0.001444525,-0.3307525,1.5234,-0.1421139,-0.0895573,1.557724,0.4036005,-0.001916468,1.508404,NA,NA,NotTracked,Unknown,
0.8886719,-0.3769531,-0.015625,0.09619141,0.6030273,0.1293945,1,0,-2,-2,-1,0,-2,-2,12,-2,-5,-6,0,-4,-4,14,-2.125,-2.125,-2.125,-119.0625,-119.0625,-119.0625,2.338894,3.155505,4.539431,7.238284,5.880692,6.488452,-0.1296091,-0.3686014,1.472346,0.4836793,0.277602,1.253067,0.08636963,0.4451345,1.56642,-0.07480374,-0.3478251,1.457327,0.4585125,0.2044982,1.19625,0.07756054,-0.01591844,1.579453,0.08181473,-0.3371754,1.561327,-0.09912866,0.1712889,1.558845,-0.00215849,-0.3302263,1.523925,-0.1423414,-0.08962167,1.557763,0.4331574,0.04873461,1.476059,NA,NA,NotTracked,Unknown,
0.9228516,-0.3891602,-0.005371094,-0.3549805,-0.0078125,-0.02832031,-1,-2,-1,2,-1,-2,-2,0,-3,-6,-1,2,3,5,-9,-27,4.9375,4.9375,4.9375,-20.5,-20.5,-20.5,2.366251,3.162955,4.516633,7.479506,6.673561,7.068284,-0.1290477,-0.3687265,1.473434,0.3988687,0.3903804,1.313469,0.08737881,0.4447728,1.566909,-0.07669588,-0.3501297,1.46033,0.4251791,0.4084077,1.268769,0.07759721,-0.01566215,1.58026,0.08105255,-0.3364997,1.562131,-0.09884728,0.1714609,1.559646,-0.002978855,-0.3295076,1.524985,-0.1426663,-0.08978311,1.558045,0.4346751,0.06463073,1.462441,NA,NA,NotTracked,Open,
0.9101563,-0.4155273,-0.01025391,-0.4741211,0.06396484,-0.15625,0,-1,-2,-1,-2,-6,-4,-1,4,-5,-4,-1,5,4,4,27,9.4375,9.4375,9.4375,0.375,0.375,0.375,2.400893,3.168395,4.491615,8.430318,6.996864,8.08314,-0.1269687,-0.3681943,1.47106,0.3238602,0.4497501,1.365246,0.08936293,0.4443342,1.567592,-0.07604498,-0.3847853,1.450795,0.2910471,0.4210677,1.445824,0.0777455,-0.01547947,1.580609,0.08057727,-0.3360819,1.562234,-0.09816369,0.1720607,1.560797,-0.003508485,-0.3290513,1.525427,-0.1423343,-0.08948588,1.558437,0.43421,0.1231461,1.42088,NA,NA,NotTracked,Open,
0.8896484,-0.3867188,-0.04736328,-0.6230469,0.1499023,-0.4477539,-1,-2,-1,-1,-1,-1,1,-1,9,3,0,1,-3,4,6,47,2.0625,2.0625,2.0625,-29.125,-29.125,-29.125,2.431782,3.169125,4.470562,9.221672,6.999969,8.941142,-0.124023,-0.3674889,1.471817,0.2701247,0.4605618,1.406052,0.09179889,0.4435133,1.568887,-0.07612805,-0.3461728,1.458227,0.2488487,0.4264601,1.48488,0.07945804,-0.01401623,1.581084,0.0813875,-0.3328336,1.561919,-0.09649338,0.1727299,1.559965,-0.002879761,-0.326818,1.525611,-0.1419358,-0.08899449,1.559378,0.4229961,0.2068324,1.401996,NA,NA,NotTracked,Open,
0.894043,-0.4438477,-0.09179688,-0.4248047,0.1767578,-0.7626953,-2,0,1,-2,0,1,1,0,-57,-12,-5,-5,-19,-17,4,3,12.6875,12.6875,12.6875,-48.375,-48.375,-48.375,2.430741,3.178806,4.478655,9.973255,6.786259,9.861797,-0.1215807,-0.3669456,1.471037,0.2165024,0.4689826,1.439125,0.1052637,0.4444526,1.569229,-0.07573945,-0.3572537,1.453034,0.1504611,0.4189428,1.465759,0.08095347,-0.01251681,1.581208,0.08272343,-0.3282769,1.56153,-0.09294275,0.1748288,1.559647,-0.001083068,-0.3216126,1.525147,-0.1407599,-0.08732296,1.560397,0.4140372,0.2254676,1.395511,NA,NA,NotTracked,Open,
0.8901367,-0.390625,-0.05761719,-0.5849609,-0.1577148,-0.53125,-1,0,-1,-1,-2,-2,-1,1,14,-3,-4,-2,5,2,-3,-23,10.5625,10.5625,10.5625,-52.0625,-52.0625,-52.0625,2.428187,3.183031,4.50364,0.1267087,6.609253,0.1505755,-0.1202477,-0.3615871,1.473124,0.1872728,0.4719177,1.451858,0.1138293,0.4487022,1.567728,-0.07307834,-0.3745869,1.446217,0.1307445,0.4172074,1.450595,0.08215871,-0.01097356,1.581224,0.08366281,-0.3262891,1.560906,-0.08906831,0.176145,1.559252,-0.000515104,-0.3190185,1.524633,-0.1396485,-0.08485682,1.562262,0.41178,0.2272465,1.392836,NA,NA,NotTracked,Open,
0.8808594,-0.4135742,-0.01757813,-0.7109375,-0.2490234,-1.074219,1,0,-1,-1,0,2,1,-1,13,-4,-4,-1,-1,6,5,3,2.4375,2.4375,2.4375,-17.8125,-17.8125,-17.8125,2.424083,3.190427,4.514437,0.2194266,6.441772,0.3155018,-0.1207337,-0.3601584,1.473942,0.1854654,0.4696411,1.451849,0.1152402,0.4496002,1.567019,-0.07125602,-0.3543678,1.451905,0.1271193,0.413422,1.453485,0.08259765,-0.01029134,1.581159,0.08392908,-0.325398,1.560239,-0.08744657,0.1767284,1.55926,-0.0005158718,-0.3177754,1.524006,-0.1396406,-0.08350419,1.563305,0.4064571,0.2327129,1.38935,NA,NA,NotTracked,Open,
0.9086914,-0.4116211,0.0009765625,-0.7900391,0.03515625,-0.5371094,-2,0,0,-1,0,-1,-1,-1,-3,-2,-2,0,2,-6,0,-4,12.5625,12.5625,12.5625,13.0625,13.0625,13.0625,2.433367,3.194222,4.526382,0.2045658,6.521777,0.2799457,-0.1219852,-0.3609758,1.474881,0.1931027,0.4677934,1.44718,0.1155453,0.4498756,1.56687,-0.07352205,-0.3784854,1.447644,0.1335652,0.415773,1.458457,0.08295313,-0.00983382,1.581199,0.08425213,-0.3247823,1.560095,-0.0865391,0.1770096,1.559542,-0.0003163044,-0.3170522,1.524049,-0.1397463,-0.08374587,1.564517,0.40255,0.2359386,1.386858,NA,NA,NotTracked,Open,
