ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.421875,-0.02050781,-0.362793,0.6123047,0.01708984,-1,0,1,0,0,0,0,0,3,5,8,3,-1,0,0,2,-2.1875,-2.1875,-2.1875,78.125,78.125,78.125,2.3775,3.234198,0.1006429,7.091315,6.034867,6.757963,-0.1846857,-0.374999,1.438304,0.1845747,0.2257006,1.287548,0.06038472,0.4376074,1.524354,-0.137309,-0.3569545,1.455644,0.1524482,0.2251326,1.312,0.04791269,-0.02124799,1.547468,0.04934691,-0.3409603,1.530368,-0.125781,0.1703386,1.528823,-0.03516345,-0.3328667,1.493449,-0.1833325,-0.09081579,1.536508,0.3162994,-0.0217521,1.436117,NA,NA,NotTracked,Unknown,
0.8833008,-0.4179688,-0.02636719,-0.4760742,0.4467773,0.02685547,-1,-1,0,-1,0,0,0,-2,-10,-2,-4,-4,-1,0,0,0,10.375,10.375,10.375,51.625,51.625,51.625,2.394519,3.238626,0.09261879,7.591043,6.621888,7.204464,-0.1834995,-0.3744577,1.436999,0.175065,0.3008826,1.339273,0.06170449,0.4359134,1.524167,-0.1423971,-0.3761923,1.418964,0.1472451,0.2792508,1.367667,0.04790232,-0.02041211,1.547593,0.04836686,-0.3388448,1.530488,-0.1257663,0.1703598,1.528827,-0.03683925,-0.329999,1.493696,-0.1827273,-0.08746431,1.536094,0.332163,0.005104313,1.409743,NA,NA,NotTracked,Unknown,
0.9204102,-0.465332,0.005859375,-0.5463867,0.2612305,-0.01660156,2,-1,2,2,8,1,1,3,0,0,1,0,0,1,-2,0,11.6875,11.6875,11.6875,51,51,51,2.416498,3.245268,0.09177141,8.106388,6.820724,7.698925,-0.1826848,-0.3744963,1.436466,0.1783656,0.3334185,1.372728,0.06390957,0.4340428,1.523936,-0.1310498,-0.3320577,1.448103,0.1583967,0.3064064,1.413,0.04761619,-0.0200119,1.547682,0.04772902,-0.3379089,1.530482,-0.1220446,0.1702453,1.528409,-0.03781242,-0.3287349,1.493427,-0.1824268,-0.08541538,1.536059,0.3473149,0.0355635,1.390125,NA,NA,NotTracked,Unknown,
1.021484,-0.7202148,0.07421875,-0.5834961,0.2817383,-0.1103516,0,-1,-1,-4,-13,-7,0,-1,0,4,10,31,6,-6,-6,1,7.1875,7.1875,7.1875,32,32,32,2.542102,3.306304,9.982631,8.580069,6.876999,8.135279,-0.1812791,-0.3727469,1.434619,0.1734496,0.3568891,1.391375,0.06520771,0.4331755,1.523766,-0.1291786,-0.3306231,1.447462,0.177302,0.3121661,1.418055,0.04741855,-0.01962022,1.547698,0.04707554,-0.3367746,1.530113,-0.1220772,0.1702836,1.528506,-0.03872695,-0.3274271,1.49289,-0.1823082,-0.08402546,1.537101,0.3518339,0.1153652,1.345468,NA,NA,NotTracked,Lasso,
1.11377,-0.7675781,0.277832,-0.7231445,0.1152344,-0.2675781,0,-1,1,1,12,7,-1,1,11,7,-1,-4,-3,4,9,14,4,4,4,29.5625,29.5625,29.5625,2.802835,3.503726,9.706618,8.948555,6.878386,8.489727,-0.1739171,-0.3591881,1.411652,0.1417132,0.392714,1.408084,0.0660256,0.4328622,1.523787,-0.1305018,-0.3618757,1.39378,0.09637257,0.3413816,1.429712,0.04718027,-0.01931152,1.547669,0.04666807,-0.3361304,1.529752,-0.1202869,0.1696723,1.529232,-0.03919761,-0.3268732,1.492756,-0.1837264,-0.07818128,1.542192,0.3535314,0.1250375,1.344248,NA,NA,NotTracked,Lasso,
0.7749023,-1.111816,0.4370117,-0.7832031,0.1206055,-0.3076172,1,0,0,0,9,5,2,-1,-2,-1,-1,-2,-2,-4,-4,-9,38.3125,38.3125,38.3125,35.8125,35.8125,35.8125,3.015409,3.997827,9.435237,9.050379,6.884554,8.55376,-0.1602446,-0.3020858,1.363725,0.1621692,0.3651573,1.407501,0.06668367,0.4326244,1.523832,-0.1147932,-0.3025093,1.378083,0.1019654,0.359321,1.429038,0.04701962,-0.01894069,1.547471,0.04678528,-0.3355937,1.529178,-0.1172855,0.1696034,1.530741,-0.0392474,-0.3265179,1.492487,-0.1835806,-0.06405739,1.554584,0.3555606,0.1271252,1.345236,NA,NA,Unknown,Unknown,
0.2822266,-0.8076172,0.3388672,-0.6733398,0.1030273,-0.1040039,-2,-1,-1,-3,-2,-4,-3,-3,7,4,0,1,1,3,4,5,62.5,62.5,62.5,-14.625,-14.625,-14.625,3.165733,4.453833,9.339054,8.925024,6.911399,8.403699,-0.1356394,-0.2238933,1.306334,0.1522949,0.3807033,1.40529,0.06707124,0.4326338,1.524016,-0.09572911,-0.1960606,1.310636,0.1016764,0.3501423,1.431652,0.04730957,-0.01830207,1.546958,0.04843555,-0.33435,1.527594,-0.116374,0.1701839,1.531355,-0.03794257,-0.3253639,1.49091,-0.1802415,-0.04985538,1.559108,0.3570513,0.1233327,1.347269,NA,NA,Unknown,Unknown,
0.1386719,-0.6000977,0.293457,-0.4667969,0.1757813,-0.002929688,0,0,-1,-17,-7,-1,-5,-1,11,2,0,-2,-7,11,7,1,44.625,44.625,44.625,-65.3125,-65.3125,-65.3125,3.258633,4.874433,9.28002,8.49268,6.861281,8.031307,-0.1203339,-0.1211915,1.266514,0.1818804,0.3328665,1.371714,0.06662971,0.4330522,1.524885,-0.0785067,-0.09470807,1.3028,0.1738376,0.3072807,1.454286,0.04742187,-0.017653,1.546782,0.04882068,-0.3333573,1.527203,-0.1165608,0.1712091,1.532424,-0.03772483,-0.3244093,1.490723,-0.184764,-0.04318661,1.564041,0.3551302,0.08522668,1.361815,NA,NA,Unknown,Unknown,
-0.02587891,-0.5234375,0.2363281,-0.4550781,0.2197266,0.06201172,-4,-4,-2,4,1,-2,1,-3,-15,-9,-4,-1,0,-3,0,-6,1.375,1.375,1.375,-116.25,-116.25,-116.25,3.295533,5.223427,9.207745,7.949963,6.705311,7.606091,-0.1121388,-0.03180107,1.243102,0.1799386,0.2659732,1.322102,0.06410652,0.4341872,1.526498,-0.0642672,-0.01361225,1.237,0.169244,0.2498777,1.3907,0.04926186,-0.01604799,1.547044,0.04894991,-0.3323606,1.527323,-0.1174571,0.1718321,1.533255,-0.03762796,-0.3234482,1.4909,-0.1914303,-0.04463404,1.486399,0.3307911,0.006687972,1.411144,NA,NA,Closed,Closed,
-0.1254883,-0.5322266,0.2246094,-0.6298828,0.4599609,-0.01025391,-3,-2,-1,-3,0,2,-11,-4,-7,-2,-1,-6,-4,0,0,3,-32.1875,-32.1875,-32.1875,-91.5625,-91.5625,-91.5625,3.24864,5.291352,9.176307,7.335752,6.22865,7.150449,-0.107272,0.004699645,1.243376,0.1644848,0.159321,1.284838,0.06013067,0.4359843,1.529479,-0.0522966,0.02509506,1.25275,0.1238909,0.1694688,1.329333,0.04901916,-0.01781913,1.547826,0.04981826,-0.3374224,1.527912,-0.1195572,0.1719892,1.535676,-0.03582763,-0.3304725,1.49541,-0.174937,-0.05080637,1.480566,0.3036002,-0.031518,1.44226,NA,NA,Unknown,Closed,
