ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.390625,-0.03515625,-0.2792969,0.9785156,0.1181641,-1,-2,-2,0,-2,-1,-2,-1,32,-16,2,5,1,2,0,-2,0.125,0.125,0.125,-7,-7,-7,2.405425,3.180351,4.359522,7.351335,5.419546,8.277246,-0.1178024,-0.3785699,1.462435,0.1942786,0.06443574,1.336453,0.1121592,0.4429252,1.538862,-0.1660346,-0.411842,1.465556,0.1742459,0.1013238,1.39925,0.1029074,-0.0225468,1.549961,0.1019569,-0.3452707,1.529993,-0.07268567,0.1675294,1.54221,0.01711915,-0.3377031,1.499235,-0.1226185,-0.09757897,1.554727,0.3357599,-0.04847112,1.480466,NA,NA,NotTracked,Open,
0.8813477,-0.3916016,-0.03759766,-0.2861328,0.9511719,0.1054688,0,-1,0,0,0,3,2,1,-40,1,-6,-14,-4,-4,-6,-13,-2.625,-2.625,-2.625,5.5625,5.5625,5.5625,2.406589,3.183626,4.355218,7.349361,5.414885,8.279602,-0.1177393,-0.3777577,1.46092,0.1936555,0.06439892,1.337779,0.1120455,0.4428882,1.539628,-0.1676172,-0.3682786,1.462437,0.1898876,0.1235445,1.402667,0.1028567,-0.02257129,1.550337,0.1019155,-0.3453022,1.530238,-0.07272255,0.1676178,1.542323,0.01710595,-0.3377671,1.499557,-0.1228249,-0.09731708,1.554514,0.3357783,-0.04787416,1.479352,NA,NA,NotTracked,Open,
0.9101563,-0.4023438,-0.03027344,-0.2827148,0.9521484,0.09863281,-1,-1,-2,0,-2,0,0,-1,20,-3,0,-6,0,2,3,13,-4.125,-4.125,-4.125,-1.375,-1.375,-1.375,2.387045,3.180045,4.367184,7.341956,5.417058,8.2706,-0.117853,-0.377734,1.461479,0.194037,0.06465841,1.337314,0.1120377,0.4428999,1.540045,-0.1661257,-0.3975706,1.458234,0.1557992,0.06678469,1.400048,0.1027968,-0.02259508,1.550528,0.1018497,-0.3453447,1.53038,-0.0727755,0.167641,1.54238,0.01705173,-0.3378662,1.499814,-0.1228606,-0.09730683,1.554288,0.3362207,-0.04735631,1.477709,NA,NA,NotTracked,Open,
0.8959961,-0.3950195,-0.02685547,-0.2675781,0.9628906,0.09228516,-1,-1,0,0,0,-1,0,-2,-32,0,0,-2,-3,-7,-7,-1,-0.3125,-0.3125,-0.3125,-3.5625,-3.5625,-3.5625,2.380677,3.17769,4.374082,7.334523,5.420238,8.264221,-0.1184911,-0.3778552,1.46199,0.1942843,0.06551278,1.338097,0.1120199,0.442802,1.540543,-0.1673206,-0.3808066,1.456879,0.1789689,0.1127143,1.4006,0.1028329,-0.02262524,1.550758,0.1018624,-0.3453659,1.530514,-0.07285824,0.1676682,1.542477,0.01708812,-0.3379264,1.500048,-0.1228108,-0.09744199,1.554035,0.3358309,-0.04697151,1.477269,NA,NA,NotTracked,Open,
0.8901367,-0.4121094,-0.0234375,-0.2861328,0.9550781,0.09130859,1,-2,-2,-2,-4,-2,0,0,21,7,2,26,5,4,4,16,-2.0625,-2.0625,-2.0625,-3.375,-3.375,-3.375,2.373739,3.175663,4.377534,7.334463,5.425514,8.263913,-0.1187044,-0.3779317,1.462943,0.1960126,0.06788996,1.33675,0.1120251,0.4427848,1.541079,-0.1698764,-0.3816338,1.466624,0.1793263,0.1059749,1.401143,0.1028325,-0.02265858,1.551048,0.10179,-0.3453956,1.530724,-0.07288986,0.1677245,1.542558,0.0170414,-0.3379472,1.50019,-0.1230857,-0.09780085,1.553919,0.3358041,-0.04680812,1.477319,NA,NA,NotTracked,Open,
0.902832,-0.4042969,-0.02001953,-0.2792969,0.9492188,0.09716797,0,0,-2,-1,0,-3,0,0,2,6,-1,-4,-6,-3,-3,-6,-0.0625,-0.0625,-0.0625,3.875,3.875,3.875,2.367448,3.171708,4.383801,7.33602,5.426858,8.264945,-0.1188149,-0.3780504,1.463629,0.1959302,0.06918291,1.335751,0.1120739,0.4426659,1.541357,-0.1677467,-0.3832307,1.45999,0.1630478,0.08644938,1.398917,0.1028587,-0.02269717,1.55122,0.101757,-0.3454065,1.530926,-0.07289077,0.1677966,1.54263,0.01702757,-0.3379577,1.50033,-0.1231235,-0.09772485,1.553916,0.3356879,-0.04656086,1.477195,NA,NA,NotTracked,Open,
0.9003906,-0.4091797,-0.02148438,-0.2841797,0.9516602,0.09716797,-1,0,-2,0,-2,0,-1,-1,-5,11,6,-8,-8,-4,-2,-9,0.25,0.25,0.25,-1.875,-1.875,-1.875,2.368335,3.171738,4.382873,7.337724,5.426029,8.265914,-0.1189886,-0.3773047,1.464253,0.1945926,0.06823888,1.337819,0.1121228,0.4426437,1.541772,-0.1682103,-0.3860529,1.460619,0.1716256,0.1143764,1.398667,0.1028679,-0.02271878,1.551416,0.1017182,-0.3454399,1.531065,-0.07292336,0.1678297,1.542746,0.01697904,-0.3380039,1.500575,-0.1232037,-0.09769323,1.55392,0.3357175,-0.04619442,1.477091,NA,NA,NotTracked,Open,
0.8994141,-0.4018555,-0.02294922,-0.2783203,0.9536133,0.1074219,0,0,-1,0,1,0,0,-1,-14,1,-5,-8,-3,-3,-5,-6,1.1875,1.1875,1.1875,-0.5625,-0.5625,-0.5625,2.37739,3.173371,4.376471,7.336018,5.42716,8.26467,-0.1180662,-0.3784754,1.462859,0.195505,0.06827699,1.337135,0.1121157,0.4426968,1.54191,-0.1671659,-0.3839273,1.457988,0.1881954,0.1174289,1.395714,0.1029072,-0.0227016,1.551524,0.1017151,-0.3454217,1.531131,-0.07290354,0.1678702,1.542783,0.01699091,-0.338001,1.500684,-0.1233245,-0.09755513,1.55387,0.3359911,-0.04576004,1.476746,NA,NA,NotTracked,Open,
0.9018555,-0.4013672,-0.03271484,-0.2871094,0.9379883,0.09863281,-1,0,-1,-1,0,1,-1,0,-23,-9,-3,1,0,0,-2,-6,0.1875,0.1875,0.1875,-0.375,-0.375,-0.375,2.384397,3.173588,4.36993,7.334496,5.428225,8.264543,-0.118495,-0.3782541,1.46381,0.1946882,0.06864999,1.337497,0.1121318,0.442731,1.542046,-0.1680489,-0.3820234,1.461282,0.1831446,0.09895262,1.397444,0.1029027,-0.02269635,1.551634,0.1017145,-0.3454311,1.531204,-0.07297545,0.1678461,1.542898,0.01699527,-0.338031,1.500828,-0.1234594,-0.0973044,1.553861,0.3360454,-0.04547736,1.476279,NA,NA,NotTracked,Open,
0.8984375,-0.4052734,-0.02929688,-0.2783203,0.9624023,0.09814453,-1,0,0,0,-2,-1,-3,-1,8,-1,-2,-8,-1,0,-4,-5,1,1,1,-1.0625,-1.0625,-1.0625,2.385717,3.17404,4.369455,7.335865,5.42983,8.266279,-0.1179749,-0.3778397,1.461819,0.1935091,0.06751166,1.336479,0.1121731,0.442753,1.542194,-0.1671169,-0.4036644,1.463,0.1544167,0.07331803,1.399778,0.1029043,-0.02269422,1.551654,0.101697,-0.3454288,1.531235,-0.07299394,0.1678778,1.542915,0.01697287,-0.3380322,1.500933,-0.1235195,-0.09733983,1.553716,0.3360179,-0.04538203,1.476181,NA,NA,NotTracked,Open,
0.8964844,-0.4052734,-0.03369141,-0.277832,0.9545898,0.1020508,-1,-1,-1,0,-2,-2,-1,1,-4,-8,6,18,5,0,1,-2,0.75,0.75,0.75,0.1875,0.1875,0.1875,2.385634,3.173798,4.370145,7.334755,5.430896,8.266878,-0.1177511,-0.3775965,1.461817,0.1961692,0.06818875,1.334837,0.1121912,0.4427686,1.542225,-0.1670346,-0.4079375,1.4665,0.1654298,0.08542719,1.398174,0.1029053,-0.02271088,1.551691,0.1016977,-0.3454495,1.531252,-0.07299807,0.167891,1.542931,0.01698723,-0.3380421,1.500938,-0.1236157,-0.09723096,1.553598,0.3366528,-0.04518463,1.476069,NA,NA,NotTracked,Open,
