ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8974609,-0.4101563,-0.01660156,-0.9560547,0.6425781,0.2045898,1,0,-1,-1,-1,0,-1,-1,-14,-2,-4,-11,-3,-13,-9,-5,-12,-12,-12,6.3125,6.3125,6.3125,2.451756,3.172267,2.229304,6.685354,6.310551,8.272803,-0.1143972,-0.3775349,1.465036,0.2736439,0.2774782,1.215322,0.08978145,0.4393877,1.556733,-0.1615654,-0.3678927,1.465512,0.2284854,0.3373083,1.295,0.08949144,-0.01810434,1.564396,0.09074342,-0.3362941,1.539898,-0.08398329,0.1693659,1.552413,0.004328424,-0.3296748,1.508745,-0.1272201,-0.09504762,1.557768,0.3507476,0.06349858,1.345506,NA,NA,NotTracked,Unknown,
0.8828125,-0.3979492,-0.01513672,-0.5249023,0.7631836,0.5859375,-1,-1,-1,-1,-2,-1,0,0,2,-3,3,11,8,-7,-3,-4,-3.9375,-3.9375,-3.9375,28.0625,28.0625,28.0625,2.447951,3.176188,2.219671,6.588216,6.015157,8.090897,-0.1145582,-0.378233,1.463747,0.2892876,0.2511741,1.163761,0.08960953,0.4395121,1.557372,-0.1612041,-0.3756135,1.464162,0.2480406,0.3050601,1.228125,0.08891597,-0.01872953,1.565588,0.0901597,-0.33784,1.540344,-0.08428489,0.1687974,1.553622,0.004033878,-0.3313605,1.509414,-0.127136,-0.09547452,1.55794,0.3488375,0.06377736,1.342909,NA,NA,NotTracked,Unknown,
0.9130859,-0.3959961,0.0004882813,-0.3066406,0.8725586,0.6308594,-2,-1,-1,-2,-1,-1,0,0,-20,-14,-5,-5,-3,2,-3,-8,3.875,3.875,3.875,6.4375,6.4375,6.4375,2.447487,3.177945,2.217771,6.554697,5.763506,7.969524,-0.1146921,-0.3775972,1.464117,0.3033762,0.2325763,1.128951,0.08955594,0.4398146,1.558192,-0.1610824,-0.3792628,1.464843,0.2640951,0.2858837,1.177539,0.088564,-0.01912993,1.5662,0.08966889,-0.3389766,1.540868,-0.08473954,0.1684,1.554058,0.003721578,-0.3324852,1.510126,-0.1272121,-0.09528932,1.558572,0.3496619,0.06991643,1.338931,NA,NA,NotTracked,Unknown,
0.9091797,-0.378418,-0.01708984,-0.2109375,0.8295898,0.6782227,0,-1,1,-2,1,0,-1,-2,-4,-10,-3,-10,-9,-8,-2,2,3.0625,3.0625,3.0625,22.5625,22.5625,22.5625,2.452804,3.174837,2.221352,6.531066,5.57045,7.882126,-0.1151381,-0.3780337,1.464182,0.3126281,0.2190578,1.106459,0.08945226,0.4399675,1.559122,-0.1621391,-0.3908946,1.469722,0.2719376,0.2781666,1.1461,0.08810775,-0.01950254,1.56678,0.0891783,-0.339859,1.541277,-0.08509628,0.1683158,1.554552,0.003339107,-0.3333338,1.510706,-0.1273053,-0.09551278,1.558621,0.3495548,0.07516763,1.335344,NA,NA,NotTracked,Unknown,
0.8974609,-0.418457,-0.02099609,-0.1088867,0.8364258,0.6362305,1,-2,-1,0,-1,1,1,-2,4,4,0,1,-3,2,2,-5,6.125,6.125,6.125,12.125,12.125,12.125,2.453023,3.173856,2.226555,6.534227,5.439424,7.827378,-0.1150731,-0.3780736,1.464831,0.3173077,0.2133196,1.098155,0.08945305,0.4402126,1.559711,-0.1623474,-0.3771328,1.466,0.2783588,0.2712643,1.137429,0.08777586,-0.01986633,1.567294,0.08851106,-0.3409512,1.541816,-0.08548858,0.1681273,1.555128,0.002842986,-0.3342978,1.511241,-0.1273448,-0.09562406,1.558816,0.3476125,0.08190911,1.330195,NA,NA,NotTracked,Closed,
0.9042969,-0.4125977,0.0078125,-0.1713867,0.7832031,0.6313477,0,-1,-1,0,-1,0,-2,-2,4,-1,-3,-4,-11,1,2,3,3.25,3.25,3.25,-12,-12,-12,2.460586,3.173038,2.233886,6.511062,5.358015,7.793624,-0.1148319,-0.3780459,1.465681,0.3187287,0.2102632,1.094838,0.08942579,0.440402,1.560213,-0.1633825,-0.3714786,1.471542,0.2766335,0.2717459,1.13032,0.08769774,-0.0200234,1.567335,0.08812054,-0.3415127,1.542053,-0.08616243,0.1680729,1.55699,0.00256489,-0.3348092,1.51153,-0.1275153,-0.09576147,1.559121,0.3476516,0.08247707,1.329432,NA,NA,NotTracked,Closed,
0.8930664,-0.4326172,0.002441406,-0.2270508,0.8212891,0.6030273,-1,-2,-1,1,-3,-1,0,-2,0,11,4,0,10,1,-3,-2,0.5625,0.5625,0.5625,-5.8125,-5.8125,-5.8125,2.462732,3.174338,2.234398,6.497993,5.362399,7.798929,-0.1148878,-0.3787054,1.466338,0.3180827,0.2102261,1.096792,0.08943613,0.4405062,1.560564,-0.1626771,-0.3882234,1.472282,0.2764825,0.272846,1.131551,0.08748267,-0.02019613,1.567435,0.08753683,-0.342008,1.54235,-0.08626895,0.1681848,1.557859,0.002131743,-0.3351941,1.511897,-0.1275264,-0.09613696,1.559553,0.3474191,0.08241098,1.328995,NA,NA,NotTracked,Closed,
0.8955078,-0.4160156,-0.005371094,-0.2543945,0.8134766,0.5888672,-1,-1,-1,-1,-1,-1,0,1,-5,-4,-2,-5,-6,-4,-3,-8,-3.75,-3.75,-3.75,-3.1875,-3.1875,-3.1875,2.46246,3.177349,2.23181,6.494685,5.378535,7.806109,-0.1148546,-0.3791033,1.466082,0.3161791,0.2118215,1.098827,0.08945632,0.4406364,1.560792,-0.1619625,-0.3826737,1.468136,0.2758467,0.2750276,1.135203,0.08740061,-0.0203284,1.56745,0.08737702,-0.3422362,1.542489,-0.08627842,0.1681942,1.558448,0.00200415,-0.3354128,1.512128,-0.1276487,-0.09629573,1.559807,0.3463482,0.08488642,1.327169,NA,NA,NotTracked,Closed,
0.9052734,-0.3955078,-0.01464844,-0.2485352,0.7939453,0.5566406,0,-1,0,-1,0,-2,-1,-1,0,-3,-1,2,14,-2,1,5,-0.9375,-0.9375,-0.9375,-1.5,-1.5,-1.5,2.459955,3.180859,2.229283,6.493349,5.397614,7.812322,-0.11496,-0.3788981,1.464953,0.316138,0.2128407,1.098675,0.08948847,0.4406652,1.560867,-0.1643376,-0.369417,1.477111,0.27546,0.2771814,1.134311,0.0872184,-0.02050806,1.567559,0.08714475,-0.3425387,1.542356,-0.08623188,0.1681347,1.558607,0.001798388,-0.3356755,1.512113,-0.1276776,-0.09640153,1.559904,0.3467112,0.08437463,1.327049,NA,NA,NotTracked,Unknown,
0.8959961,-0.3925781,-0.01318359,-0.2646484,0.7675781,0.5581055,-1,-1,-2,0,0,1,0,0,11,12,3,1,6,0,1,7,-4.1875,-4.1875,-4.1875,-0.1875,-0.1875,-0.1875,2.4577,3.180521,2.227484,6.491016,5.4093,7.812075,-0.1147418,-0.3786733,1.462964,0.3167936,0.2140782,1.100168,0.08958603,0.4407587,1.560954,-0.1613456,-0.3882162,1.463652,0.2760845,0.2735547,1.131599,0.08716293,-0.02061892,1.567445,0.08694213,-0.3427436,1.542313,-0.08622561,0.168055,1.558819,0.001693041,-0.3358168,1.512112,-0.1275236,-0.09703705,1.559934,0.3468279,0.08472886,1.326706,NA,NA,NotTracked,Closed,
