ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8730469,-0.3984375,-0.008300781,-0.5541992,0.1538086,0.1323242,-1,-1,0,-2,-3,-1,-1,-2,-3,5,6,4,10,0,-7,-7,6.8125,6.8125,6.8125,-2.5,-2.5,-2.5,2.430565,3.213564,3.29475,7.102362,6.821247,8.718242,-0.1274312,-0.3756936,1.46141,0.226803,0.4058759,1.430859,0.09515087,0.4391764,1.560051,-0.07731201,-0.3788494,1.442426,0.1535236,0.3739607,1.4795,0.08678259,-0.0214504,1.571774,0.08677325,-0.3410869,1.549347,-0.08275158,0.1714088,1.555062,0.0004546258,-0.3324752,1.514529,-0.1346548,-0.09482706,1.559992,0.3753801,0.1057097,1.347964,NA,NA,NotTracked,Lasso,
0.9018555,-0.3935547,-0.01220703,-0.7436523,0.1567383,-0.3027344,1,-1,-2,-2,-2,-4,0,0,-9,1,1,1,-2,9,14,2,2.25,2.25,2.25,8.5625,8.5625,8.5625,2.428052,3.204691,3.306645,7.609906,6.956435,9.247378,-0.1271107,-0.3753932,1.462356,0.2126959,0.4073318,1.448862,0.09549842,0.4388063,1.560669,-0.07611097,-0.3676275,1.447608,0.154251,0.3704328,1.480305,0.08660766,-0.02125829,1.571896,0.08619837,-0.3403561,1.54893,-0.08190373,0.1713288,1.555828,-0.0001542379,-0.3320016,1.514705,-0.1348555,-0.09487746,1.559796,0.3741689,0.1228896,1.341355,NA,NA,NotTracked,NotTracked,
0.894043,-0.4321289,-0.002441406,-0.762207,0.01367188,0.246582,-1,-2,-3,-1,1,-3,1,0,-10,3,3,-1,-1,-3,-5,-2,7.4375,7.4375,7.4375,-13.8125,-13.8125,-13.8125,2.433633,3.195326,3.31292,7.778448,6.978044,9.43284,-0.1271208,-0.3760609,1.464964,0.1989343,0.4065429,1.446529,0.09565795,0.4388328,1.561524,-0.07716318,-0.3858798,1.445114,0.1465562,0.3589759,1.475,0.08632001,-0.02090142,1.572061,0.08561943,-0.3395894,1.548437,-0.08020423,0.1729373,1.554817,-0.0007230472,-0.33147,1.514654,-0.1349862,-0.09489131,1.559872,0.3696454,0.133225,1.335636,NA,NA,NotTracked,Unknown,
0.8857422,-0.4311523,-0.005371094,-0.7260742,0.2255859,-0.06738281,-1,0,1,-2,0,-1,-2,-2,-1,4,4,0,15,5,1,1,9.125,9.125,9.125,-1.5625,-1.5625,-1.5625,2.452285,3.192853,3.31077,7.441024,6.877674,9.090744,-0.1261404,-0.3772708,1.466802,0.2184957,0.3752051,1.388954,0.09542628,0.4384744,1.56201,-0.07560103,-0.3680219,1.445798,0.1915542,0.3645239,1.44475,0.08618345,-0.02089498,1.572165,0.08550687,-0.3395829,1.548288,-0.07997018,0.172013,1.556463,-0.0008538294,-0.3315374,1.514712,-0.1347051,-0.09475561,1.560331,0.3647257,0.1352321,1.331975,NA,NA,NotTracked,Unknown,
0.8979492,-0.4428711,-0.01171875,-0.855957,0.5068359,-0.01367188,-1,0,-1,0,0,1,0,-2,7,8,4,4,6,0,3,8,4.125,4.125,4.125,17.375,17.375,17.375,2.465122,3.194193,3.30635,7.114412,6.711112,8.689648,-0.1247045,-0.3782037,1.46798,0.2472429,0.3269071,1.298415,0.09496905,0.4382645,1.562443,-0.07517476,-0.3659713,1.446528,0.2234178,0.3261212,1.379572,0.08607604,-0.02088533,1.572257,0.0854357,-0.3396134,1.548093,-0.07923185,0.1729532,1.5559,-0.0009360429,-0.3316064,1.514785,-0.1345885,-0.09487689,1.560921,0.357263,0.1332801,1.328104,NA,NA,NotTracked,Closed,
0.9003906,-0.4521484,-0.009765625,-0.8139648,0.4404297,0.1816406,-2,0,-2,-1,-2,0,-1,-2,3,0,0,0,0,-3,-3,-1,-5,-5,-5,32.8125,32.8125,32.8125,2.4763,3.194422,3.295486,6.88118,6.493256,8.376315,-0.1239645,-0.3781201,1.467798,0.2517681,0.3086887,1.247176,0.09396375,0.4381289,1.563241,-0.07535145,-0.3767294,1.442149,0.2005201,0.3354007,1.338125,0.08596568,-0.02093775,1.572312,0.08525373,-0.3397596,1.547769,-0.07891983,0.174121,1.5548,-0.001054286,-0.3317149,1.514747,-0.1342417,-0.09526193,1.561426,0.3556651,0.1265382,1.328502,NA,NA,NotTracked,Closed,
0.8857422,-0.4321289,-0.015625,-0.6547852,0.75,0.3842773,-1,-1,0,-1,-3,-1,-1,0,-6,-4,-1,-3,2,2,-2,1,-4.6875,-4.6875,-4.6875,8.875,8.875,8.875,2.469038,3.196362,3.295177,6.734008,6.16141,8.111383,-0.1231947,-0.3797369,1.467839,0.2630819,0.2894257,1.194171,0.09300356,0.4385971,1.56466,-0.07470061,-0.3727198,1.443948,0.2104681,0.3259819,1.247125,0.08576459,-0.02093761,1.572221,0.08474132,-0.3398284,1.547439,-0.07911117,0.1747413,1.554264,-0.001403943,-0.3318706,1.51481,-0.133782,-0.09539137,1.561933,0.3505907,0.1207207,1.327852,NA,NA,NotTracked,Closed,
0.8925781,-0.4365234,-0.01123047,-0.4814453,0.8359375,0.5498047,-1,-1,-1,0,0,1,1,-1,-2,3,0,-12,13,-5,-5,-3,5.625,5.625,5.625,27.0625,27.0625,27.0625,2.468622,3.206708,3.296673,6.667167,5.938758,7.955567,-0.1233776,-0.3793526,1.466399,0.2694514,0.2833288,1.153316,0.09258804,0.4388342,1.565974,-0.07526234,-0.3794289,1.442196,0.22083,0.3245725,1.22325,0.08556081,-0.02102093,1.572235,0.08453907,-0.3403317,1.547281,-0.08235383,0.1714135,1.558594,-0.001666086,-0.3331378,1.515493,-0.133662,-0.09557991,1.562107,0.3442165,0.1248129,1.324295,NA,NA,NotTracked,Unknown,
0.8930664,-0.4033203,0.009765625,-0.2241211,0.8076172,0.6020508,0,-3,-1,0,-2,0,0,1,-2,-1,-1,-20,-8,-12,-5,8,4.9375,4.9375,4.9375,0.1875,0.1875,0.1875,2.48611,3.216285,3.290967,6.60869,5.693965,7.807075,-0.1237726,-0.3785433,1.464214,0.2812478,0.2747903,1.12086,0.09237433,0.4389902,1.566512,-0.07636551,-0.3920566,1.437058,0.2339512,0.336161,1.167445,0.08518624,-0.02124916,1.572333,0.08436631,-0.3410689,1.547139,-0.08388752,0.1695426,1.559992,-0.001767344,-0.3344088,1.51607,-0.1331897,-0.09642824,1.562372,0.3404109,0.131274,1.315315,NA,NA,NotTracked,Unknown,
0.8896484,-0.4160156,0.01074219,-0.2294922,0.8193359,0.5541992,-1,-1,-1,-1,-1,-1,0,-2,0,-1,0,5,-12,-4,-1,-3,0.6875,0.6875,0.6875,12.9375,12.9375,12.9375,2.489435,3.220117,3.289401,6.595029,5.607585,7.754966,-0.124004,-0.3792742,1.463339,0.2879251,0.26933,1.107365,0.092257,0.4391422,1.567146,-0.07591955,-0.3829328,1.44055,0.2410126,0.3262637,1.1649,0.08503904,-0.02142972,1.572363,0.08432823,-0.3414593,1.547106,-0.08545353,0.168432,1.561502,-0.001643876,-0.3352101,1.516664,-0.1333115,-0.09682662,1.562395,0.3469342,0.115359,1.328007,NA,NA,NotTracked,Unknown,
