ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3432617,1.006836,0.2651367,-0.4916992,0.8613281,0.1196289,-14,5,2,-2,0,-5,-5,-5,0,2,1,3,2,-1,-3,-3,31.5625,31.5625,31.5625,-34.8125,-34.8125,-34.8125,7.322877,5.822464,6.352164,7.220375,5.759287,6.406229,-0.1242753,-0.3704059,1.458125,-0.01480246,0.1554113,1.445225,0.117791,0.4448881,1.556769,-0.1709154,-0.3705697,1.450558,-0.04218442,0.1149176,1.446443,0.09608324,-0.02044645,1.562599,0.09460735,-0.3455642,1.542666,-0.072488,0.1707578,1.533304,0.009694857,-0.3358168,1.508847,-0.1338704,-0.09107485,1.544435,0.2986043,-0.0431352,1.418335,NA,NA,NotTracked,NotTracked,
-0.5297852,0.8237305,0.04052734,-0.4916992,0.8613281,0.1196289,-16,-1,3,7,-2,-1,-3,-6,0,2,1,3,2,-1,-3,-3,-25.75,-25.75,-25.75,-34.8125,-34.8125,-34.8125,7.302962,5.812214,6.357204,7.220375,5.759287,6.406229,-0.126095,-0.3726161,1.461737,-0.02740065,0.1598035,1.442106,0.1187667,0.44482,1.557465,-0.1742639,-0.3739705,1.457839,-0.0574494,0.1196925,1.468769,0.09639217,-0.02078103,1.562722,0.09467226,-0.3460798,1.542444,-0.06716137,0.1706927,1.529694,0.009692151,-0.336132,1.508627,-0.1332838,-0.09201398,1.546152,0.2985256,-0.04342128,1.418909,NA,NA,NotTracked,NotTracked,
-0.4848633,0.9008789,0.09667969,-0.4916992,0.8613281,0.1196289,5,-5,-8,-14,-5,-5,-4,-6,0,2,1,3,2,-1,-3,-3,3.5,3.5,3.5,-34.8125,-34.8125,-34.8125,7.300415,5.805823,6.372001,7.220375,5.759287,6.406229,-0.1280845,-0.37334,1.463267,-0.01542409,0.1558335,1.424173,0.1194836,0.4446995,1.558105,-0.1788293,-0.3801254,1.47025,-0.04870876,0.1172166,1.459476,0.09665165,-0.02101094,1.562833,0.09472905,-0.3463805,1.542279,-0.06715477,0.1706702,1.529679,0.009680805,-0.3363605,1.508374,-0.1332087,-0.09193977,1.547977,0.298618,-0.04346016,1.418808,NA,NA,NotTracked,Unknown,
-0.4873047,0.9130859,0.05517578,-0.4916992,0.8613281,0.1196289,-7,-6,-16,-32,-19,-3,-4,-4,0,2,1,3,2,-1,-3,-3,12.0625,12.0625,12.0625,-34.8125,-34.8125,-34.8125,7.342174,5.798067,6.408053,7.220375,5.759287,6.406229,-0.1280534,-0.3745352,1.462721,-0.03993813,0.1666324,1.47338,0.1201251,0.4446311,1.558531,-0.1769152,-0.3688608,1.462902,-0.07178327,0.1335192,1.480528,0.09682918,-0.02115964,1.562978,0.09472179,-0.346521,1.542248,-0.06754857,0.1704414,1.53029,0.0096644,-0.3364575,1.508315,-0.1332618,-0.09202761,1.54901,0.2989566,-0.04350026,1.418645,NA,NA,NotTracked,NotTracked,
-0.5288086,0.90625,0.1513672,-0.4916992,0.8613281,0.1196289,0,2,6,1,3,1,-1,1,0,2,1,3,2,-1,-3,-3,44.9375,44.9375,44.9375,-34.8125,-34.8125,-34.8125,7.400026,5.824681,6.41388,7.220375,5.759287,6.406229,-0.1282461,-0.3749209,1.460005,-0.04394294,0.1706274,1.484703,0.1206208,0.4445404,1.558887,-0.1763458,-0.3616874,1.458534,-0.07218667,0.1344413,1.479947,0.09692889,-0.02125203,1.563053,0.09463402,-0.3466058,1.542157,-0.06732596,0.1703733,1.532374,0.009602507,-0.3364817,1.508283,-0.1331637,-0.09196915,1.549318,0.2993875,-0.04352004,1.418082,NA,NA,NotTracked,NotTracked,
-0.5258789,0.8217773,-0.07714844,-0.4916992,0.8613281,0.1196289,0,-1,1,6,-9,-4,0,1,0,2,1,3,2,-1,-3,-3,-66.875,-66.875,-66.875,-34.8125,-34.8125,-34.8125,7.38197,5.822318,6.430211,7.220375,5.759287,6.406229,-0.1274222,-0.3742206,1.456462,-0.04522129,0.1714707,1.487643,0.1209181,0.444492,1.559031,-0.1761577,-0.3733686,1.458104,-0.08897483,0.1492752,1.490267,0.09698832,-0.02131148,1.563154,0.09459265,-0.346638,1.542133,-0.06796028,0.1702109,1.533122,0.009558186,-0.3364928,1.508271,-0.1332188,-0.09194762,1.549418,0.3000714,-0.04328205,1.417505,NA,NA,NotTracked,NotTracked,
-0.4824219,0.9106445,0.02294922,-0.4916992,0.8613281,0.1196289,-3,-4,-7,7,0,-1,-1,-5,0,2,1,3,2,-1,-3,-3,-5.75,-5.75,-5.75,-34.8125,-34.8125,-34.8125,7.370876,5.818237,6.415554,7.220375,5.759287,6.406229,-0.1260681,-0.3711694,1.453863,-0.04740818,0.1714135,1.489039,0.1212775,0.4444113,1.559204,-0.1704344,-0.3883924,1.445696,-0.08409141,0.1448105,1.487876,0.09706797,-0.02139165,1.563233,0.09451779,-0.3467385,1.542058,-0.06809463,0.1701111,1.533715,0.009480473,-0.3365575,1.508232,-0.1332612,-0.09203291,1.549519,0.2999849,-0.04350311,1.417591,NA,NA,NotTracked,NotTracked,
-0.4907227,0.887207,0.1015625,-0.4916992,0.8613281,0.1196289,-3,-5,0,-6,-5,0,1,-1,0,2,1,3,2,-1,-3,-3,-1.4375,-1.4375,-1.4375,-34.8125,-34.8125,-34.8125,7.355437,5.824855,6.410112,7.220375,5.759287,6.406229,-0.125417,-0.3688865,1.453121,-0.04801939,0.1711761,1.490233,0.1215839,0.4444105,1.559476,-0.1727142,-0.3808485,1.452426,-0.08936884,0.1487359,1.49136,0.09721871,-0.02148125,1.563366,0.09451999,-0.3468052,1.541999,-0.06820393,0.1700849,1.534372,0.009471596,-0.3366007,1.508223,-0.1330949,-0.09179003,1.549549,0.2996996,-0.04370724,1.417871,NA,NA,NotTracked,NotTracked,
-0.4946289,0.8696289,0.08496094,-0.4916992,0.8613281,0.1196289,0,2,-2,0,-8,-4,-1,0,0,2,1,3,2,-1,-3,-3,1.0625,1.0625,1.0625,-34.8125,-34.8125,-34.8125,7.35423,5.821733,6.404026,7.220375,5.759287,6.406229,-0.1230518,-0.3688996,1.451299,-0.04925188,0.1724674,1.490526,0.1218377,0.4443971,1.559627,-0.1684693,-0.3640985,1.447024,-0.08896612,0.1446996,1.490231,0.09735318,-0.02158448,1.563443,0.09453698,-0.3469149,1.541866,-0.06817875,0.1700172,1.534575,0.009460412,-0.3367432,1.508065,-0.1330099,-0.09180722,1.549381,0.2997686,-0.0441682,1.418356,NA,NA,NotTracked,NotTracked,
-0.4916992,0.8554688,0.08496094,-0.4916992,0.8613281,0.1196289,-1,2,2,19,11,-1,1,1,0,2,1,3,2,-1,-3,-3,2.5,2.5,2.5,-34.8125,-34.8125,-34.8125,7.354505,5.822354,6.402085,7.220375,5.759287,6.406229,-0.1222469,-0.3703848,1.452851,-0.04991788,0.1718192,1.49238,0.1221562,0.4443032,1.559887,-0.1677432,-0.3799359,1.447593,-0.09313618,0.1490548,1.493462,0.09746203,-0.0217076,1.563595,0.09454669,-0.3470168,1.541834,-0.06788297,0.1699492,1.534988,0.009445657,-0.336832,1.508034,-0.1329724,-0.09184206,1.549315,0.2995249,-0.04448806,1.418638,NA,NA,NotTracked,NotTracked,
