ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.4643555,0.04150391,-0.2324219,0.6523438,0.2133789,-2,0,-3,-2,-1,-2,-1,-1,0,-8,-2,-4,-1,-4,1,-1,-5.125,-5.125,-5.125,-0.9375,-0.9375,-0.9375,2.23569,3.124067,7.478898,6.813439,5.617624,6.567786,-0.1345526,-0.3692143,1.454938,0.1263285,0.1324229,1.388478,0.07411113,0.4424857,1.545987,-0.08498258,-0.355601,1.434013,0.1398919,0.1164235,1.328,0.06488229,-0.01697548,1.560396,0.06700501,-0.3359953,1.542848,-0.1150589,0.1709328,1.549673,-0.01621271,-0.329603,1.509637,-0.1541258,-0.09251421,1.544848,0.3159533,-0.06089023,1.537211,NA,NA,NotTracked,Unknown,
0.8847656,-0.4643555,0.04150391,-0.4658203,0.6005859,0.1582031,-2,0,-3,-2,-1,-2,-1,-1,-1,-1,-4,9,-2,-1,-3,-1,-5.125,-5.125,-5.125,28.5625,28.5625,28.5625,2.23569,3.124067,7.478898,6.983928,6.050069,6.820323,-0.134646,-0.3670822,1.455858,0.1297132,0.1633378,1.422588,0.07337767,0.4431055,1.546739,-0.08449142,-0.3648179,1.432997,0.07085261,0.1277708,1.440795,0.06387217,-0.01787553,1.56014,0.06668392,-0.3377387,1.543459,-0.1160323,0.1710404,1.551198,-0.01714279,-0.332172,1.512985,-0.1541175,-0.09260554,1.545461,0.3059402,-0.04115371,1.510929,NA,NA,NotTracked,Unknown,
0.8847656,-0.4643555,0.04150391,-0.5546875,0.5297852,0.1113281,-2,0,-3,-2,-1,-2,-1,-1,-2,0,1,15,0,-2,-1,-2,-5.125,-5.125,-5.125,28.1875,28.1875,28.1875,2.23569,3.124067,7.478898,7.161446,6.233958,7.018944,-0.135267,-0.36718,1.456071,0.1193718,0.2112435,1.436046,0.07277487,0.4435732,1.546976,-0.08423582,-0.3702962,1.433,0.07127758,0.1826403,1.468266,0.06292675,-0.01832435,1.559531,0.06617304,-0.338443,1.543659,-0.1164155,0.1709195,1.55191,-0.01799358,-0.3329962,1.514624,-0.1540966,-0.09274027,1.545798,0.3182447,-0.04895166,1.506251,NA,NA,NotTracked,Unknown,
0.8847656,-0.4643555,0.04150391,-0.6269531,0.5834961,0.1176758,-2,0,-3,-2,-1,-2,-1,-1,-2,-1,-1,-5,1,2,0,2,-5.125,-5.125,-5.125,23.5625,23.5625,23.5625,2.23569,3.124067,7.478898,7.314689,6.325664,7.171477,-0.1349631,-0.367798,1.456171,0.1170637,0.2051755,1.447519,0.07211044,0.4438169,1.547312,-0.08443863,-0.3852413,1.429027,0.06011558,0.172103,1.46251,0.06296299,-0.01834285,1.559115,0.06583884,-0.3388937,1.543871,-0.1166573,0.1707733,1.552837,-0.01847228,-0.3335433,1.516022,-0.1540602,-0.09276765,1.546156,0.3118977,-0.03454264,1.482885,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.6728516,0.6035156,0.06542969,-2,0,-3,-2,-1,-2,-1,-1,1,3,2,7,-3,-1,0,0,-5.125,-5.125,-5.125,4.75,4.75,4.75,2.23569,3.124067,7.478898,7.376436,6.3504,7.242469,-0.1347175,-0.3692009,1.455853,0.1154261,0.2026201,1.450425,0.07184789,0.443856,1.547376,-0.08586209,-0.3491843,1.437961,0.05650746,0.168729,1.460239,0.06355552,-0.01804028,1.558949,0.0656298,-0.3392,1.544027,-0.1166827,0.1706334,1.553303,-0.01871791,-0.3338659,1.516936,-0.1538631,-0.09319211,1.546658,0.3115132,-0.03358797,1.479891,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.6933594,0.6508789,0.03369141,-2,0,-3,-2,-1,-2,-1,-1,-2,0,-1,2,-1,-2,-1,-1,-5.125,-5.125,-5.125,-1.25,-1.25,-1.25,2.23569,3.124067,7.478898,7.431678,6.365486,7.31585,-0.1348417,-0.3693935,1.456242,0.1127409,0.2015535,1.452176,0.07163497,0.443823,1.547404,-0.08370245,-0.3672641,1.432889,0.05575252,0.1685839,1.460168,0.06332915,-0.0182389,1.558495,0.06535658,-0.3395012,1.544166,-0.1171447,0.1712836,1.550779,-0.01900495,-0.3340568,1.517493,-0.1538061,-0.09298873,1.547108,0.3109041,-0.03294445,1.476538,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.7597656,0.7036133,-0.08447266,-2,0,-3,-2,-1,-2,-1,-1,0,-1,2,-1,-2,-3,-4,-4,-5.125,-5.125,-5.125,4.125,4.125,4.125,2.23569,3.124067,7.478898,7.431095,6.365412,7.317025,-0.1348057,-0.3672211,1.456523,0.1146758,0.2020193,1.452038,0.07141859,0.4437812,1.547441,-0.08554303,-0.3448899,1.438897,0.05602477,0.171114,1.461742,0.06388628,-0.01790201,1.558351,0.06516931,-0.3396371,1.544216,-0.1172139,0.1714366,1.550766,-0.01920157,-0.3340941,1.517932,-0.1538675,-0.09262364,1.5475,0.3107747,-0.03244407,1.475278,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.7885742,0.7963867,-0.02294922,-2,0,-3,-2,-1,-2,-1,-1,-6,-8,-7,-13,-4,0,0,-1,-5.125,-5.125,-5.125,48.75,48.75,48.75,2.23569,3.124067,7.478898,7.46867,6.388981,7.27485,-0.1348556,-0.369718,1.455375,0.1303244,0.2078626,1.44942,0.07081078,0.4437256,1.547543,-0.0840001,-0.3596003,1.434038,0.07228442,0.1732265,1.464892,0.06368721,-0.01797776,1.558201,0.06504911,-0.3397005,1.544275,-0.1169334,0.1711311,1.551971,-0.01929388,-0.3341066,1.518118,-0.1537596,-0.09256034,1.547691,0.3107848,-0.03130537,1.472818,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8408203,0.6889648,-0.01513672,-2,0,-3,-2,-1,-2,-1,-1,-4,-1,-1,-1,2,2,-1,0,-5.125,-5.125,-5.125,52.3125,52.3125,52.3125,2.23569,3.124067,7.478898,7.537001,6.442992,7.253262,-0.1346213,-0.368896,1.455453,0.1484229,0.2238305,1.454257,0.06998811,0.4432057,1.547451,-0.08521249,-0.3516622,1.436594,0.09387459,0.1868002,1.477324,0.06410685,-0.01793265,1.558204,0.06496665,-0.3397139,1.544257,-0.1162218,0.1707886,1.552495,-0.01938594,-0.3340239,1.518081,-0.1537478,-0.09189427,1.548051,0.3132939,-0.02811195,1.466422,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8745117,0.5932617,-0.02099609,-2,0,-3,-2,-1,-2,-1,-1,-2,-3,-3,-8,-4,-1,1,-1,-5.125,-5.125,-5.125,70.875,70.875,70.875,2.23569,3.124067,7.478898,7.669072,6.528278,7.282545,-0.1346355,-0.3673966,1.455057,0.1658158,0.229915,1.459051,0.06931552,0.4418187,1.547314,-0.08474817,-0.3715651,1.431271,0.1059829,0.1844954,1.478313,0.06607634,-0.01699599,1.558861,0.06494644,-0.3392467,1.544038,-0.1150822,0.1706512,1.552475,-0.01948446,-0.3331904,1.517214,-0.1538018,-0.09037906,1.54825,0.3200791,-0.02166177,1.456654,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8208008,0.4067383,-0.09765625,-2,0,-3,-2,-1,-2,-1,-1,1,0,-2,1,0,2,1,2,-5.125,-5.125,-5.125,69.75,69.75,69.75,2.23569,3.124067,7.478898,7.934754,6.64083,7.418385,-0.1346937,-0.3665508,1.453812,0.1741169,0.2454699,1.464706,0.06875584,0.440969,1.547038,-0.0856616,-0.3451376,1.436958,0.1187845,0.1951402,1.487091,0.06844974,-0.01539472,1.559698,0.06487297,-0.3378147,1.543517,-0.1138805,0.1706765,1.552258,-0.01964797,-0.3307649,1.514594,-0.1536636,-0.08914184,1.548162,0.3305969,-0.01329202,1.447413,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4643555,0.04150391,-0.8701172,0.434082,-0.1391602,-2,0,-3,-2,-1,-2,-1,-1,1,-2,-2,0,0,0,0,1,-5.125,-5.125,-5.125,66.9375,66.9375,66.9375,2.23569,3.124067,7.478898,8.092978,6.675662,7.511798,-0.1345499,-0.3689151,1.45414,0.180279,0.2489481,1.471905,0.06840459,0.4403711,1.546854,-0.08514708,-0.3531339,1.435784,0.1218382,0.1942865,1.489016,0.07045476,-0.01381835,1.560802,0.06481762,-0.3361089,1.54319,-0.1134283,0.1707706,1.552275,-0.01974161,-0.3286538,1.512853,-0.1536401,-0.0876524,1.548088,0.3411116,-0.003373911,1.439429,NA,NA,NotTracked,NotTracked,
