ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4135742,-0.015625,-0.8618164,0.3237305,-0.1992188,1,1,-1,1,-2,-1,-1,-2,-3,-2,-6,-5,-5,-1,-2,-2,1.125,1.125,1.125,42.125,42.125,42.125,2.364717,3.185314,9.480122,8.358149,6.774546,7.415311,-0.1377838,-0.366763,1.455457,0.1291609,0.3648583,1.459203,0.06827677,0.4431579,1.544505,-0.1878094,-0.3668854,1.454771,0.1250902,0.3165541,1.470041,0.07061754,-0.0106033,1.561705,0.06227972,-0.3325588,1.545064,-0.1141707,0.1736179,1.547635,-0.02207981,-0.3250418,1.514204,-0.155246,-0.0810388,1.547369,0.3437403,0.007435966,1.425491,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8222656,0.2832031,-0.2456055,1,1,-1,1,-2,-1,-1,-2,0,-3,-3,6,-1,2,3,-1,1.125,1.125,1.125,27.8125,27.8125,27.8125,2.364717,3.185314,9.480122,8.569702,6.782039,7.589721,-0.1376587,-0.3666213,1.454594,0.1251348,0.3673168,1.460117,0.06840968,0.442686,1.544427,-0.1859514,-0.3583506,1.447755,0.1364233,0.3636674,1.49,0.07122813,-0.0100281,1.56226,0.06220262,-0.331855,1.545077,-0.1130579,0.1736793,1.547907,-0.02225782,-0.3243144,1.513721,-0.1551247,-0.08055261,1.547366,0.3501602,0.01752778,1.417912,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8168945,0.2890625,-0.2719727,1,1,-1,1,-2,-1,-1,-2,1,1,-1,1,-4,-2,0,-1,1.125,1.125,1.125,15.0625,15.0625,15.0625,2.364717,3.185314,9.480122,8.699151,6.770971,7.693514,-0.1375238,-0.3670786,1.455909,0.1216217,0.3685668,1.460998,0.06862614,0.4422187,1.544335,-0.187109,-0.3659193,1.452178,0.1346447,0.3462616,1.4865,0.07157771,-0.009776113,1.562592,0.06212672,-0.3314012,1.545092,-0.1126948,0.1735934,1.548153,-0.02239907,-0.3238779,1.513452,-0.154965,-0.08017012,1.547518,0.3552169,0.02540813,1.412873,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8398438,0.2856445,-0.3041992,1,1,-1,1,-2,-1,-1,-2,0,2,5,5,-4,-2,-2,0,1.125,1.125,1.125,-0.375,-0.375,-0.375,2.364717,3.185314,9.480122,8.75003,6.749024,7.739496,-0.1373011,-0.3671994,1.455395,0.1809856,0.2776409,1.470412,0.06858481,0.4420772,1.544381,-0.1841252,-0.4003416,1.4497,0.1822245,0.2223732,1.514402,0.0718691,-0.009449721,1.562839,0.06231187,-0.3305021,1.545052,-0.1124924,0.1735611,1.548487,-0.02213884,-0.3229633,1.512818,-0.1546861,-0.07954408,1.547564,0.357992,0.03009914,1.410567,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8686523,0.2993164,-0.3095703,1,1,-1,1,-2,-1,-1,-2,-3,-3,-1,0,-1,-1,-2,-2,1.125,1.125,1.125,-2.9375,-2.9375,-2.9375,2.364717,3.185314,9.480122,8.752788,6.749284,7.743813,-0.137415,-0.3691199,1.455627,0.1217012,0.3674476,1.463108,0.0686054,0.4418004,1.544381,-0.1862162,-0.3694753,1.450721,0.1360723,0.3465497,1.489688,0.07197039,-0.009339255,1.562988,0.06227507,-0.3302408,1.545118,-0.1122689,0.1735988,1.548766,-0.02218374,-0.322787,1.512859,-0.1547116,-0.07939446,1.547679,0.3586215,0.03240564,1.409028,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8876953,0.3129883,-0.324707,1,1,-1,1,-2,-1,-1,-2,-1,-1,0,-1,-1,-2,0,-1,1.125,1.125,1.125,-3,-3,-3,2.364717,3.185314,9.480122,8.751889,6.752272,7.747045,-0.1367498,-0.3691125,1.455925,0.1876407,0.2638299,1.471051,0.06850033,0.4414606,1.544569,-0.1859965,-0.3843109,1.45329,0.1580026,0.2100172,1.505157,0.07203937,-0.009327812,1.563086,0.06226851,-0.3301584,1.545072,-0.1121637,0.1735002,1.549162,-0.02222348,-0.322739,1.512788,-0.1547189,-0.07929534,1.547776,0.3592698,0.03418481,1.407915,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8803711,0.3076172,-0.3364258,1,1,-1,1,-2,-1,-1,-2,1,2,5,7,0,0,-1,0,1.125,1.125,1.125,1,1,1,2.364717,3.185314,9.480122,8.756159,6.748827,7.756646,-0.1372075,-0.3696582,1.454982,0.1229273,0.3570327,1.464004,0.06848192,0.4412862,1.544618,-0.1864735,-0.3785077,1.453252,0.1243385,0.3134942,1.48518,0.07208733,-0.00932955,1.563136,0.06227654,-0.3301165,1.545039,-0.1121705,0.1733877,1.549276,-0.02224546,-0.3227273,1.512703,-0.1546628,-0.07926352,1.547775,0.3592737,0.03453657,1.407342,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8925781,0.3227539,-0.3398438,1,1,-1,1,-2,-1,-1,-2,-3,-1,-3,-1,0,-1,-1,1,1.125,1.125,1.125,1.4375,1.4375,1.4375,2.364717,3.185314,9.480122,8.758226,6.748182,7.757792,-0.1377391,-0.3698701,1.455427,0.1872479,0.2666955,1.469661,0.06852062,0.4411387,1.544676,-0.1870396,-0.3787326,1.454067,0.1807306,0.2145896,1.510207,0.07220164,-0.009227803,1.563256,0.06226154,-0.3297757,1.545028,-0.112093,0.1733583,1.549404,-0.02223926,-0.3223832,1.512507,-0.1546257,-0.07928913,1.547817,0.3595481,0.0354487,1.406498,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8925781,0.3129883,-0.3305664,1,1,-1,1,-2,-1,-1,-2,-2,-1,2,0,-2,-3,-3,-2,1.125,1.125,1.125,4.1875,4.1875,4.1875,2.364717,3.185314,9.480122,8.761453,6.748483,7.758516,-0.1374641,-0.3690486,1.45476,0.1268995,0.3553784,1.465994,0.0685582,0.4410838,1.544784,-0.1853054,-0.376953,1.447284,0.1458931,0.3559984,1.501114,0.07226478,-0.009205603,1.56336,0.06226122,-0.3297278,1.545021,-0.1121088,0.1733427,1.54956,-0.02224678,-0.3223336,1.512491,-0.1545593,-0.0792205,1.547852,0.3601006,0.03618325,1.405625,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8828125,0.3149414,-0.3266602,1,1,-1,1,-2,-1,-1,-2,-1,-1,-3,-1,-4,-2,-1,-1,1.125,1.125,1.125,2.8125,2.8125,2.8125,2.364717,3.185314,9.480122,8.771224,6.749547,7.762911,-0.1372798,-0.3693736,1.454898,0.125997,0.3565818,1.464907,0.06866527,0.4409523,1.544904,-0.1859392,-0.3725501,1.451486,0.1341375,0.3395487,1.49381,0.07234238,-0.009156468,1.563394,0.06232979,-0.329428,1.545029,-0.1120289,0.1733641,1.549608,-0.02218468,-0.3220809,1.512389,-0.1545925,-0.07901214,1.547867,0.3600595,0.03652375,1.405445,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8842773,0.296875,-0.3330078,1,1,-1,1,-2,-1,-1,-2,-1,1,0,4,-2,-1,-2,-2,1.125,1.125,1.125,0.8125,0.8125,0.8125,2.364717,3.185314,9.480122,8.774038,6.749343,7.765049,-0.1371458,-0.3689078,1.454356,0.1277619,0.3546615,1.465501,0.06877404,0.4407755,1.544935,-0.1866431,-0.3700545,1.451887,0.1393054,0.3523487,1.500356,0.07237525,-0.009150041,1.563426,0.06228431,-0.329373,1.545004,-0.1120021,0.1733091,1.549647,-0.02226761,-0.3219923,1.512287,-0.1546122,-0.07892647,1.547878,0.3602435,0.0367955,1.405135,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8920898,0.3041992,-0.3222656,1,1,-1,1,-2,-1,-1,-2,-2,-1,-3,-4,-2,-1,-3,-1,1.125,1.125,1.125,2.1875,2.1875,2.1875,2.364717,3.185314,9.480122,8.782383,6.75071,7.768231,-0.1373687,-0.3671958,1.456143,0.1264821,0.3572451,1.466386,0.06884336,0.4406233,1.545076,-0.188685,-0.3721761,1.457371,0.1402538,0.3496529,1.497816,0.07253546,-0.009113659,1.563467,0.06238953,-0.329275,1.544945,-0.1119245,0.1732574,1.549738,-0.02212605,-0.3218966,1.512062,-0.1545938,-0.07885603,1.547874,0.3604301,0.03726474,1.405161,NA,NA,NotTracked,NotTracked,
