ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8603516,-1,0.5195313,0.5258789,0.8198242,0.2495117,3,0,-1,-1,-3,-3,-2,7,-4,-6,-1,1,-4,-1,-2,-1,-20.5,-20.5,-20.5,-66.25,-66.25,-66.25,3.228223,3.872456,7.205903,6.886789,3.906286,3.279996,-0.1086845,-0.2550811,1.272603,0.2349144,-0.2420315,1.255274,0.1008589,0.439391,1.484593,-0.08323342,-0.2201353,1.249455,0.1993339,-0.2224599,1.246429,0.08967441,-0.0170438,1.51491,0.08951502,-0.3340443,1.499463,-0.08398294,0.1766005,1.501529,0.005486459,-0.3263667,1.467086,-0.1313346,-0.05548754,1.508433,0.3123642,-0.05980276,1.496786,NA,NA,Unknown,Closed,
0.4858398,-0.9438477,0.4428711,0.456543,0.6430664,0.2939453,4,2,-3,-2,1,9,5,23,0,0,-1,0,-2,-2,-4,2,10.375,10.375,10.375,-46.0625,-46.0625,-46.0625,3.227043,3.900345,7.206109,6.836011,3.924184,3.267624,-0.1084813,-0.2501319,1.274325,0.2371303,-0.2398817,1.255823,0.1009243,0.4393855,1.484563,-0.08686011,-0.2248245,1.247478,0.2048515,-0.2150158,1.249158,0.08965832,-0.01701281,1.51491,0.08949051,-0.3340019,1.499473,-0.08419286,0.17645,1.501731,0.005478085,-0.3263004,1.467079,-0.131163,-0.0558409,1.509597,0.3122667,-0.05995595,1.497713,NA,NA,Unknown,Closed,
0.4516602,-0.8481445,0.4072266,0.4716797,0.6870117,0.2905273,-2,-1,-6,-1,-5,-1,-1,-8,-3,-4,-1,-3,-5,-1,-4,-2,26.375,26.375,26.375,-4,-4,-4,3.240744,3.918189,7.206943,6.830337,3.941209,3.250335,-0.1095485,-0.2470711,1.275713,0.240023,-0.2386422,1.255394,0.1009638,0.4393774,1.484541,-0.08279854,-0.2101135,1.251833,0.2085173,-0.2101055,1.247267,0.08965499,-0.01700747,1.514921,0.08945546,-0.3339323,1.499505,-0.08434086,0.1763771,1.501887,0.005463875,-0.3262018,1.46707,-0.1308024,-0.05626282,1.511042,0.3119213,-0.06016494,1.498707,NA,NA,Closed,Closed,
0.4335938,-0.7075195,0.3916016,0.5913086,0.7583008,0.3242188,-1,1,-11,3,9,11,0,-6,-1,-12,-5,-2,-3,-1,0,0,22,22,22,11,11,11,3.265241,3.951828,7.214297,6.853664,3.948953,3.230316,-0.1121014,-0.2446255,1.27342,0.2424249,-0.2382794,1.255434,0.1010382,0.4393044,1.484453,-0.08919029,-0.2170181,1.248143,0.2110587,-0.2095838,1.245875,0.08964801,-0.01701132,1.51492,0.0894053,-0.3339025,1.499512,-0.08442613,0.1762346,1.501958,0.005417227,-0.3261512,1.467042,-0.1307717,-0.05604308,1.512264,0.3117182,-0.06057014,1.499484,NA,NA,Closed,Closed,
0.534668,-0.7260742,0.4038086,0.659668,0.7617188,0.3125,-2,-2,1,-5,-8,1,-5,1,-2,1,1,0,0,2,2,-1,2.5625,2.5625,2.5625,5.25,5.25,5.25,3.267385,3.976452,7.225354,6.870286,3.945643,3.217016,-0.1137414,-0.242572,1.272405,0.2443566,-0.2382762,1.254039,0.1010593,0.4392882,1.48445,-0.09068643,-0.2148166,1.243565,0.2224661,-0.2112916,1.232191,0.08962857,-0.01699353,1.514965,0.08932271,-0.3338249,1.499573,-0.08459651,0.1761356,1.502199,0.005360933,-0.326054,1.467081,-0.130544,-0.05621579,1.513158,0.3118627,-0.06049369,1.500222,NA,NA,Closed,Closed,
0.5957031,-0.7167969,0.3881836,0.6738281,0.7192383,0.3110352,-5,-4,-1,-3,-11,-9,-3,-2,-1,-1,1,-3,-4,-2,-2,-3,10,10,10,0.5,0.5,0.5,3.268019,3.997414,7.24276,6.875008,3.943646,3.210588,-0.1171677,-0.2378724,1.266339,0.2481967,-0.2376562,1.250156,0.1011642,0.4392765,1.484341,-0.09586949,-0.2009022,1.244444,0.2188343,-0.2088229,1.241201,0.08958226,-0.01696297,1.514968,0.08921009,-0.3337407,1.499627,-0.08478875,0.1759498,1.502407,0.005262094,-0.3259236,1.467144,-0.1302316,-0.05611976,1.513627,0.311934,-0.06061056,1.500656,NA,NA,Unknown,Closed,
0.6391602,-0.6616211,0.3881836,0.6621094,0.6933594,0.3227539,1,2,0,3,5,6,1,1,2,3,2,-4,-1,-4,-3,-5,-0.5,-0.5,-0.5,1.0625,1.0625,1.0625,3.269906,4.001827,7.250145,6.877645,3.949183,3.204963,-0.1182121,-0.2367439,1.263339,0.249439,-0.2363824,1.25053,0.101197,0.43931,1.484339,-0.09499621,-0.1991966,1.242778,0.2176766,-0.209137,1.240369,0.08956958,-0.0168614,1.515008,0.08914078,-0.3335977,1.49969,-0.08481766,0.1759443,1.502424,0.005213548,-0.3257625,1.467156,-0.1302356,-0.05609424,1.513665,0.3121244,-0.06040632,1.500902,NA,NA,Unknown,Closed,
0.6469727,-0.6723633,0.3916016,0.6323242,0.6918945,0.3066406,3,-1,-6,2,3,-1,1,13,-2,1,2,-3,-4,-3,-2,-2,-7,-7,-7,-2.4375,-2.4375,-2.4375,3.265363,4.004413,7.253343,6.875406,3.957329,3.202709,-0.1190739,-0.2352263,1.259112,0.2503848,-0.2348472,1.247557,0.1012496,0.4393396,1.484372,-0.09518387,-0.1973031,1.2355,0.2208739,-0.2066089,1.234571,0.08956209,-0.01681171,1.515044,0.08914337,-0.3335169,1.49971,-0.0848193,0.1759268,1.502438,0.005217358,-0.3256708,1.467143,-0.1302617,-0.05596253,1.513678,0.3121406,-0.06033649,1.501055,NA,NA,Closed,Closed,
0.6445313,-0.6938477,0.3935547,0.6171875,0.6591797,0.3007813,-1,4,7,5,-3,1,-2,-5,-1,-3,2,2,-2,-2,-2,-2,-4,-4,-4,-3.8125,-3.8125,-3.8125,3.257626,4.011087,7.25867,6.869752,3.96116,3.201818,-0.1187622,-0.2333266,1.258458,0.2509343,-0.233505,1.246315,0.1013404,0.4393387,1.484466,-0.09615045,-0.1958551,1.237,0.2197176,-0.2054559,1.238156,0.08951951,-0.01677684,1.515061,0.0890881,-0.3334805,1.499692,-0.08481569,0.1759099,1.502452,0.005160136,-0.3256108,1.467109,-0.130366,-0.05578023,1.51363,0.312152,-0.06035478,1.501066,NA,NA,Closed,Closed,
0.6254883,-0.6904297,0.3886719,0.6337891,0.6791992,0.3066406,-2,0,9,6,3,2,2,-2,-2,-2,-2,0,0,-1,-6,1,5.75,5.75,5.75,1.0625,1.0625,1.0625,3.262393,4.015784,7.260877,6.869226,3.960227,3.200648,-0.1199771,-0.2328563,1.258016,0.250753,-0.2328078,1.244926,0.1014582,0.4394126,1.484706,-0.09452841,-0.1962795,1.235333,0.2197267,-0.2055097,1.237306,0.08950363,-0.01676307,1.515077,0.08903223,-0.3334759,1.499655,-0.08484532,0.1758114,1.502533,0.005101329,-0.3255955,1.467079,-0.130327,-0.05584268,1.513603,0.3121524,-0.06025678,1.50114,NA,NA,Closed,Closed,
