ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9047852,-0.3955078,-0.02783203,0.9428711,0.2978516,-0.07080078,-1,-1,-2,-2,-2,-1,0,-2,0,-1,1,-3,-2,-1,2,0,-0.375,-0.375,-0.375,2,2,2,2.37518,3.160592,3.824067,7.932219,3.001207,6.73804,-0.1053687,-0.3785353,1.461914,0.3044919,-0.3859803,1.439771,0.1111693,0.4441707,1.541348,-0.1543681,-0.4104191,1.465875,0.350281,-0.3900252,1.436091,0.1065568,-0.02178074,1.55048,0.1066106,-0.3451733,1.531014,-0.06933406,0.1675497,1.543417,0.02114503,-0.3371528,1.497381,-0.1158252,-0.0991767,1.549417,0.3260666,-0.1091387,1.541549,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3994141,-0.02246094,0.940918,0.3061523,-0.078125,-1,-1,-2,-1,0,-2,-2,-2,-1,-2,-3,-3,-1,-1,-1,1,-1.1875,-1.1875,-1.1875,1.375,1.375,1.375,2.375403,3.160741,3.823623,7.937085,3.001536,6.736393,-0.1052124,-0.3780937,1.461725,0.3047844,-0.3851251,1.439114,0.1109991,0.4442043,1.541337,-0.1555891,-0.4119089,1.471167,0.3023892,-0.4244888,1.464514,0.1065099,-0.02179846,1.55047,0.1065727,-0.3451813,1.530979,-0.06941965,0.1675304,1.543474,0.02109905,-0.3371609,1.497328,-0.1159351,-0.09912754,1.549372,0.3259763,-0.1091699,1.541463,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3984375,-0.02929688,0.9916992,0.3413086,-0.07714844,-1,-1,-1,-1,-1,-2,-2,-3,-3,-1,-1,1,-2,-1,-1,-2,-0.6875,-0.6875,-0.6875,-6.6875,-6.6875,-6.6875,2.374024,3.160669,3.823001,7.895107,3.018136,6.771802,-0.105536,-0.3780731,1.461752,0.3046114,-0.3851726,1.437058,0.1107395,0.4441988,1.541251,-0.1545928,-0.3801572,1.462095,0.3025652,-0.4247552,1.464564,0.1064194,-0.02177593,1.55039,0.1064287,-0.3451368,1.530826,-0.06952296,0.1675376,1.543489,0.0209725,-0.3371389,1.497267,-0.1159871,-0.09912738,1.54934,0.325948,-0.1091607,1.541356,NA,NA,NotTracked,NotTracked,
0.8989258,-0.394043,-0.03466797,1.060059,0.5107422,-0.03271484,-1,1,-2,-1,-1,-1,0,0,0,-1,0,1,1,-3,0,-2,0.5,0.5,0.5,-12.1875,-12.1875,-12.1875,2.37417,3.161195,3.823343,7.729312,3.096775,6.933776,-0.1056038,-0.3778333,1.460636,0.3016407,-0.3832855,1.427343,0.1105056,0.4441234,1.541165,-0.1547255,-0.3825987,1.460546,0.3469973,-0.3926918,1.419111,0.1062843,-0.02178629,1.550345,0.1062839,-0.3451059,1.53075,-0.06967597,0.1675868,1.543556,0.0208063,-0.3371076,1.497154,-0.116257,-0.09904561,1.54939,0.3264987,-0.1081228,1.541717,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3881836,-0.02197266,1.028809,0.5234375,0.04541016,-1,-2,-1,-2,-1,0,-1,-2,0,4,7,1,0,-2,-1,0,-4.5,-4.5,-4.5,-1.6875,-1.6875,-1.6875,2.370948,3.160169,3.820844,7.501763,3.258331,7.161224,-0.1056707,-0.3776594,1.459669,0.2927996,-0.3695212,1.407615,0.1101846,0.4438855,1.540796,-0.1567633,-0.3876359,1.465297,0.3412082,-0.3827086,1.400555,0.1058989,-0.02189032,1.550065,0.1057132,-0.3451297,1.530313,-0.06979395,0.1675924,1.543401,0.02022316,-0.3370562,1.496752,-0.1164557,-0.09937236,1.548967,0.3284909,-0.1041037,1.54369,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3984375,-0.02148438,0.9584961,0.6821289,0.1015625,-2,-1,0,0,0,-2,-1,0,0,-3,-2,0,-2,-1,-2,-1,-3.1875,-3.1875,-3.1875,5.9375,5.9375,5.9375,2.36428,3.160161,3.82116,7.365484,3.489228,7.334498,-0.106205,-0.376911,1.45998,0.2847009,-0.334693,1.375201,0.1099506,0.4436261,1.540375,-0.1549736,-0.3862474,1.457186,0.2890816,-0.3169463,1.332397,0.1053745,-0.0219927,1.549739,0.1047113,-0.345199,1.529729,-0.06987782,0.1675063,1.54318,0.01914872,-0.3368972,1.4962,-0.1167058,-0.09924574,1.54878,0.3305859,-0.09330289,1.548195,NA,NA,NotTracked,Unknown,
0.8989258,-0.3916016,-0.02929688,0.8945313,0.7358398,0.1420898,1,-2,-2,-2,-1,0,-2,0,1,-1,0,-1,-2,-1,-2,-1,-1.5625,-1.5625,-1.5625,8.25,8.25,8.25,2.362975,3.159425,3.819362,7.296772,3.671724,7.430026,-0.105814,-0.377088,1.459535,0.2541706,-0.2973984,1.364522,0.1099248,0.4434649,1.539797,-0.155549,-0.3941936,1.460572,0.2887895,-0.2619061,1.314793,0.1048728,-0.02197737,1.549437,0.1033368,-0.3451516,1.529225,-0.07005156,0.1675807,1.542802,0.01776231,-0.3365383,1.49567,-0.1168061,-0.09874277,1.548436,0.3318571,-0.08002242,1.55107,NA,NA,NotTracked,Unknown,
0.8916016,-0.3984375,-0.01855469,0.5131836,0.8085938,0.1542969,-2,0,-1,-1,-1,-2,-1,-2,-2,2,0,0,-1,-1,-1,1,-4.25,-4.25,-4.25,10.375,10.375,10.375,2.361991,3.159938,3.811848,7.220508,4.18202,7.620974,-0.106245,-0.3772979,1.459548,0.23894,-0.2359033,1.332446,0.1100219,0.4434543,1.539449,-0.1556269,-0.3786868,1.459328,0.1871394,-0.2510842,1.388157,0.1043731,-0.02188194,1.549097,0.1024063,-0.3449164,1.528585,-0.07012744,0.1677388,1.542599,0.01690917,-0.3360403,1.494887,-0.1168647,-0.0983194,1.548165,0.3321287,-0.06524181,1.550654,NA,NA,NotTracked,Unknown,
0.9067383,-0.3837891,-0.02587891,0.315918,0.7583008,0.1455078,-1,-2,0,1,-1,-2,1,0,-1,-1,-2,0,0,0,-2,-3,0.25,0.25,0.25,12.5625,12.5625,12.5625,2.363526,3.159954,3.810282,7.197997,4.46451,7.717751,-0.1063492,-0.3772224,1.458143,0.2140234,-0.1770766,1.314032,0.1103278,0.4433998,1.539089,-0.1553399,-0.377811,1.455332,0.1593723,-0.1855255,1.369029,0.1042908,-0.02184972,1.548948,0.1022982,-0.3448073,1.528402,-0.07015448,0.1677601,1.542511,0.01688638,-0.3359418,1.494734,-0.116943,-0.09833051,1.547995,0.3347966,-0.05264312,1.544128,NA,NA,NotTracked,Unknown,
0.9111328,-0.3876953,-0.03515625,0.1835938,0.8525391,0.1796875,0,0,-2,0,1,0,-1,-1,1,-2,0,2,-2,-2,-4,-1,3.6875,3.6875,3.6875,3.9375,3.9375,3.9375,2.369368,3.160601,3.807202,7.184175,4.762576,7.832489,-0.1056911,-0.3772314,1.459238,0.1944531,-0.1488505,1.277303,0.1106675,0.4431085,1.538684,-0.1563733,-0.3939869,1.465625,0.1442807,-0.1442979,1.31775,0.104312,-0.02184516,1.548962,0.1024351,-0.3446843,1.528509,-0.0701537,0.1677646,1.542484,0.01710997,-0.3358471,1.494903,-0.1168887,-0.09829641,1.54792,0.3111649,-0.05717592,1.480329,NA,NA,NotTracked,Unknown,
