ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.006836,-1.014648,0.4287109,-1.335449,-0.09179688,-0.3349609,-2,-2,-1,-1,-9,-5,1,-4,-15,-3,-1,-1,0,-6,-3,-27,23.6875,23.6875,23.6875,9.0625,9.0625,9.0625,2.964873,3.832393,0.6237926,9.290867,6.839877,8.958595,-0.1667226,-0.3198974,1.364392,0.144195,0.4129064,1.417002,0.06961568,0.4360024,1.534104,-0.1300315,-0.3039798,1.341375,0.126197,0.3667041,1.45525,0.05419214,-0.01745284,1.550726,0.05126814,-0.335525,1.531481,-0.1095989,0.1694025,1.537603,-0.03489817,-0.3263916,1.497216,-0.1797119,-0.07242837,1.552467,0.3567825,0.1362438,1.336113,NA,NA,Unknown,Unknown,
0.4785156,-0.9902344,0.4438477,-0.6791992,0.1889648,-0.06054688,-2,-1,-2,-4,-8,-13,-11,-6,3,0,-3,-2,-3,1,-1,0,68.9375,68.9375,68.9375,-40.75,-40.75,-40.75,3.140941,4.41252,0.488338,9.106397,6.845414,8.791995,-0.1548189,-0.2403495,1.308199,0.1480581,0.4069611,1.412284,0.06966563,0.435975,1.534495,-0.1183217,-0.2124856,1.302462,0.1081837,0.3579772,1.44725,0.05421371,-0.01701698,1.551257,0.05146552,-0.3344751,1.532004,-0.108282,0.1705529,1.540392,-0.03477454,-0.3254825,1.497776,-0.1776931,-0.05280263,1.566107,0.3611709,0.1316449,1.341672,NA,NA,Unknown,Unknown,
0.1660156,-0.6855469,0.3525391,-0.4677734,0.08740234,0.1015625,-3,-2,-2,-2,-3,-2,-8,-6,3,0,7,-3,0,-4,3,6,82.5625,82.5625,82.5625,-88.8125,-88.8125,-88.8125,3.29707,4.863439,0.4172183,8.470114,6.821618,8.300975,-0.1396696,-0.1321393,1.263468,0.1905273,0.3512536,1.363233,0.06868891,0.4361527,1.534899,-0.1089631,-0.09996884,1.295556,0.1967863,0.3170397,1.455143,0.05431942,-0.01655834,1.551728,0.05165786,-0.3332315,1.532443,-0.1080818,0.1719398,1.542534,-0.03466759,-0.3240206,1.498136,-0.1811927,-0.04189901,1.56958,0.3597906,0.09180232,1.357274,NA,NA,Closed,Unknown,
-0.08935547,-0.4077148,0.2451172,-0.4135742,0.1811523,0.1767578,0,0,4,10,4,3,6,1,7,1,3,-5,4,5,4,4,49.375,49.375,49.375,-96.625,-96.625,-96.625,3.396011,5.229397,0.3436157,8.277358,6.789085,8.148576,-0.127234,-0.02718228,1.252758,0.1773514,0.2953908,1.314096,0.06605373,0.4365237,1.535694,-0.09385633,-0.008112115,1.238875,0.1700106,0.2682732,1.359273,0.05475326,-0.01603457,1.552554,0.05188434,-0.3323988,1.533234,-0.1085904,0.1726621,1.544178,-0.03450868,-0.3232865,1.498903,-0.216141,-0.02634664,1.568338,0.3479458,0.02958066,1.401996,NA,NA,Unknown,Unknown,
-0.1313477,-0.3276367,0.1816406,-0.550293,0.3486328,0.1865234,1,0,-2,0,-1,-1,-11,-4,7,9,4,0,0,3,4,7,-37.1875,-37.1875,-37.1875,-85.9375,-85.9375,-85.9375,3.378201,5.414358,0.2690671,7.413098,6.353427,7.531589,-0.116947,0.03010615,1.265221,0.1589431,0.1767143,1.295133,0.06306288,0.4373864,1.536694,-0.06928044,0.06133628,1.2725,0.1259057,0.1972391,1.358333,0.05467582,-0.01665865,1.552541,0.05245733,-0.3363535,1.533905,-0.1124057,0.1734385,1.54287,-0.03335475,-0.3288118,1.502839,-0.1704187,-0.0527769,1.47565,0.3117648,-0.04111465,1.440298,NA,NA,Closed,Closed,
-0.137207,-0.578125,0.1958008,-0.7060547,0.6816406,-0.01953125,-3,-1,-2,-1,-4,3,13,0,-2,3,0,-4,-1,0,3,-2,-97.6875,-97.6875,-97.6875,-37.8125,-37.8125,-37.8125,3.156231,5.353293,0.2626178,7.150877,5.862862,7.264194,-0.1057434,0.02325711,1.262317,0.1442854,0.03568058,1.280948,0.06331567,0.4375017,1.537591,-0.06138299,0.03748493,1.2836,0.1110826,0.05035058,1.3435,0.0548941,-0.01859738,1.553702,0.05377543,-0.3390579,1.534548,-0.1140694,0.1744355,1.54405,-0.03085314,-0.3317964,1.503196,-0.1655616,-0.05837408,1.460647,0.2994626,-0.04780755,1.477467,NA,NA,Unknown,Open,
-0.06054688,-0.8041992,0.277832,-0.3984375,1.537598,-0.3120117,-4,-3,-1,-5,-7,-12,3,-8,-30,-7,-4,-5,-3,-3,-14,-44,5.625,5.625,5.625,24.375,24.375,24.375,3.113034,5.061574,0.2830617,7.140652,5.29437,7.074583,-0.1085685,-0.03050131,1.231035,0.1523453,-0.08617746,1.229874,0.06435716,0.4376644,1.538959,-0.05859821,-0.01906334,1.232143,0.08639513,-0.08486382,1.276857,0.05533561,-0.01891006,1.554211,0.05461733,-0.3390159,1.534431,-0.1141215,0.1742593,1.544373,-0.02929953,-0.3313792,1.501673,-0.1540431,-0.1119347,1.452585,0.3176761,-0.07258017,1.469386,NA,NA,Unknown,Unknown,
0.5922852,-1.088867,0.5297852,0.1083984,1.424805,0.06298828,-1,0,-2,0,-1,2,3,-3,21,3,5,0,-4,-3,-1,4,-16.75,-16.75,-16.75,15.5,15.5,15.5,3.105128,4.704891,0.3063115,7.147957,4.946336,6.972961,-0.1160917,-0.1044473,1.204803,0.1850812,-0.1624788,1.227592,0.06602679,0.4376444,1.540682,-0.0679196,-0.091453,1.227333,0.1307914,-0.1534274,1.22075,0.05583146,-0.01940532,1.554432,0.0549582,-0.3392797,1.533692,-0.113797,0.1740832,1.544397,-0.02882058,-0.3313552,1.49976,-0.2154756,-0.03991377,1.497398,0.3088084,-0.07173739,1.476057,NA,NA,Unknown,Unknown,
0.5722656,-1.32666,0.5722656,0.7998047,1.257813,0.4492188,1,1,2,7,22,17,17,4,-29,-4,-1,14,5,9,-5,-21,8.625,8.625,8.625,-3.8125,-3.8125,-3.8125,3.06268,4.475068,0.3253457,7.075852,4.371582,6.774747,-0.1200548,-0.1509986,1.207016,0.198435,-0.1788659,1.230193,0.06786533,0.4378862,1.541955,-0.07124019,-0.1412264,1.2267,0.1397149,-0.1752208,1.229133,0.0562264,-0.0197287,1.554645,0.05500337,-0.3394667,1.533247,-0.1134044,0.1734773,1.543993,-0.02879947,-0.3313869,1.49919,-0.2103261,-0.04227532,1.497958,0.3027596,-0.07513465,1.478495,NA,NA,Unknown,Unknown,
0.2148438,-0.9541016,0.3447266,0.300293,1.09082,0.300293,-1,-2,-6,4,0,1,-2,-2,-9,3,-2,-2,5,1,-2,-3,31.0625,31.0625,31.0625,4.5625,4.5625,4.5625,3.120756,4.465766,0.3179423,7.101162,4.3794,6.740384,-0.117964,-0.1582128,1.212106,0.2103616,-0.1717796,1.250622,0.06921451,0.4381078,1.542341,-0.07425588,-0.1469243,1.228687,0.1512214,-0.1644292,1.234308,0.0564777,-0.01984132,1.554614,0.05506954,-0.3394043,1.532674,-0.1132632,0.1729037,1.543372,-0.02874912,-0.3311155,1.497994,-0.2058008,-0.04414429,1.50045,0.303659,-0.07161815,1.487934,NA,NA,Unknown,Unknown,
