ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3540039,0.9511719,0.2290039,-0.4916992,0.8613281,0.1196289,-1,0,4,10,-4,-4,-2,-2,0,2,1,3,2,-1,-3,-3,41.1875,41.1875,41.1875,-34.8125,-34.8125,-34.8125,7.31209,5.760439,6.627287,7.220375,5.759287,6.406229,-0.1200172,-0.372668,1.456088,0.06886503,0.1171534,1.434379,0.1037182,0.4474495,1.559624,-0.1679908,-0.3658145,1.455481,0.1270715,0.1591453,1.44696,0.09152064,-0.01896423,1.563081,0.0895192,-0.3431796,1.540841,-0.07627451,0.1714033,1.540771,0.004513707,-0.3342452,1.508255,-0.1316462,-0.0905213,1.550134,0.3025502,-0.04004213,1.423995,NA,NA,NotTracked,Unknown,
-0.5146484,0.8310547,0.02539063,-0.4916992,0.8613281,0.1196289,-4,-5,-4,3,-4,6,2,-1,0,2,1,3,2,-1,-3,-3,-13.125,-13.125,-13.125,-34.8125,-34.8125,-34.8125,7.313715,5.75817,6.626305,7.220375,5.759287,6.406229,-0.1191684,-0.3728678,1.454848,0.06926529,0.117041,1.43363,0.1037379,0.4474115,1.559708,-0.1678526,-0.3695832,1.452927,0.1278985,0.1593612,1.4471,0.09149851,-0.0189699,1.563246,0.08950565,-0.343206,1.540937,-0.07669335,0.1712108,1.541159,0.004490647,-0.3343037,1.508459,-0.131648,-0.09063452,1.550069,0.3027915,-0.04029135,1.424125,NA,NA,NotTracked,Unknown,
-0.4233398,0.9047852,0.1650391,-0.4916992,0.8613281,0.1196289,-2,-1,1,-5,-2,5,-1,-1,0,2,1,3,2,-1,-3,-3,0.25,0.25,0.25,-34.8125,-34.8125,-34.8125,7.297777,5.754562,6.617956,7.220375,5.759287,6.406229,-0.1189672,-0.3733121,1.455185,0.06970844,0.117047,1.433878,0.1037171,0.4473938,1.559881,-0.1668722,-0.3803382,1.456632,0.1256087,0.1598835,1.447073,0.09152485,-0.01899978,1.56341,0.08953457,-0.34329,1.541082,-0.07703194,0.1710255,1.541384,0.00451465,-0.3344488,1.508744,-0.1317134,-0.09060217,1.550076,0.3030746,-0.04020181,1.423914,NA,NA,NotTracked,Unknown,
-0.472168,0.8823242,0.1025391,-0.4916992,0.8613281,0.1196289,-2,2,-1,4,-6,0,-4,-3,0,2,1,3,2,-1,-3,-3,2.25,2.25,2.25,-34.8125,-34.8125,-34.8125,7.301246,5.752892,6.617085,7.220375,5.759287,6.406229,-0.1188014,-0.3738661,1.455081,0.06780011,0.1144559,1.432849,0.1036714,0.4473857,1.560156,-0.1672067,-0.3834664,1.456,0.1262624,0.1587476,1.446588,0.09156675,-0.01900394,1.563552,0.08959433,-0.3433053,1.541202,-0.07753059,0.1708007,1.541776,0.004579484,-0.3344786,1.508957,-0.1317182,-0.09060723,1.550071,0.3033446,-0.04023889,1.424043,NA,NA,NotTracked,Unknown,
-0.4526367,0.8896484,0.112793,-0.4916992,0.8613281,0.1196289,0,0,-2,-7,4,5,2,0,0,2,1,3,2,-1,-3,-3,-1.625,-1.625,-1.625,-34.8125,-34.8125,-34.8125,7.295447,5.750714,6.611818,7.220375,5.759287,6.406229,-0.1190663,-0.3732251,1.456027,0.06908973,0.1162795,1.432778,0.1036501,0.447343,1.560223,-0.1696316,-0.3755817,1.466353,0.1258838,0.1590952,1.446827,0.09156734,-0.01898774,1.563599,0.08960516,-0.343295,1.541251,-0.0777972,0.1707478,1.541905,0.004594828,-0.3344805,1.509063,-0.1317286,-0.09057646,1.550032,0.3035172,-0.04023926,1.424166,NA,NA,NotTracked,Unknown,
-0.4570313,0.875,0.1108398,-0.4916992,0.8613281,0.1196289,0,0,2,5,-1,-1,1,-2,0,2,1,3,2,-1,-3,-3,-1.75,-1.75,-1.75,-34.8125,-34.8125,-34.8125,7.294408,5.750336,6.61172,7.220375,5.759287,6.406229,-0.1192018,-0.3734299,1.456349,0.06771683,0.1144233,1.432462,0.103583,0.4473617,1.560291,-0.16799,-0.3738375,1.458437,0.1271365,0.1581878,1.446246,0.09153601,-0.01896233,1.563644,0.08961188,-0.3432883,1.54126,-0.07807603,0.1705943,1.541961,0.004606876,-0.334483,1.50911,-0.1317664,-0.0906122,1.549997,0.3035136,-0.04032089,1.424282,NA,NA,NotTracked,Unknown,
-0.4462891,0.8823242,0.1220703,-0.4916992,0.8613281,0.1196289,5,-1,2,8,-1,-5,-1,2,0,2,1,3,2,-1,-3,-3,1.125,1.125,1.125,-34.8125,-34.8125,-34.8125,7.290221,5.748995,6.607188,7.220375,5.759287,6.406229,-0.1194633,-0.3739248,1.455385,0.06917389,0.1161977,1.431349,0.1035016,0.4473679,1.560289,-0.1669396,-0.3653056,1.451705,0.1267622,0.1592214,1.446373,0.09152256,-0.01896046,1.56364,0.08960947,-0.3433095,1.541244,-0.07834619,0.170455,1.54197,0.004597114,-0.3345163,1.509103,-0.1320658,-0.09032419,1.549875,0.3035393,-0.04027921,1.424109,NA,NA,NotTracked,Unknown,
-0.4462891,0.8842773,0.128418,-0.4916992,0.8613281,0.1196289,-4,-3,-5,-15,3,2,-2,0,0,2,1,3,2,-1,-3,-3,-1.5,-1.5,-1.5,-34.8125,-34.8125,-34.8125,7.288664,5.747733,6.606947,7.220375,5.759287,6.406229,-0.1197139,-0.3736529,1.455189,0.069475,0.1159985,1.431375,0.1033565,0.4473852,1.560269,-0.1675064,-0.3662588,1.453161,0.1263297,0.1590724,1.446492,0.09150261,-0.01896263,1.563629,0.08961627,-0.3433149,1.541235,-0.07861798,0.1702359,1.541971,0.004603398,-0.3345267,1.50911,-0.1320545,-0.09025829,1.549711,0.3034923,-0.04031073,1.423894,NA,NA,NotTracked,Unknown,
-0.4404297,0.8916016,0.1386719,-0.4916992,0.8613281,0.1196289,-3,-2,-2,-3,-5,-7,-4,-3,0,2,1,3,2,-1,-3,-3,-1,-1,-1,-34.8125,-34.8125,-34.8125,7.288259,5.747622,6.606857,7.220375,5.759287,6.406229,-0.1191166,-0.3735185,1.454837,0.06962373,0.1176186,1.431869,0.103126,0.447419,1.560196,-0.1687443,-0.3830244,1.461929,0.1256623,0.1607335,1.446982,0.0914987,-0.01896309,1.563606,0.08963948,-0.3433396,1.5412,-0.07877798,0.1701332,1.541963,0.004615008,-0.3345472,1.509114,-0.1321393,-0.09019105,1.549608,0.3034091,-0.04039716,1.423702,NA,NA,NotTracked,Unknown,
-0.4379883,0.8896484,0.1420898,-0.4916992,0.8613281,0.1196289,2,1,2,1,-6,4,-1,-1,0,2,1,3,2,-1,-3,-3,-1.5625,-1.5625,-1.5625,-34.8125,-34.8125,-34.8125,7.28796,5.746177,6.607519,7.220375,5.759287,6.406229,-0.1185552,-0.374033,1.453877,0.07115261,0.1196875,1.431684,0.1029585,0.4474409,1.560142,-0.1642203,-0.3811502,1.448385,0.1240386,0.1637096,1.447683,0.09145574,-0.01895591,1.563555,0.08965087,-0.3433531,1.54116,-0.07895898,0.1700413,1.541959,0.00462428,-0.3345628,1.509109,-0.1321137,-0.09003904,1.549521,0.3032405,-0.04033386,1.423363,NA,NA,NotTracked,Unknown,
