ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.209473,-0.652832,0.2329102,-0.8632813,0.2275391,-0.3242188,-2,-3,-1,-2,-18,4,9,1,-12,-4,-1,0,-1,-1,-9,-30,-5.9375,-5.9375,-5.9375,23.3125,23.3125,23.3125,2.753346,3.408072,1.463614,8.967507,6.87855,8.939926,-0.160375,-0.3698412,1.440989,0.1076678,0.4443228,1.423042,0.06841789,0.4360889,1.533643,-0.1128733,-0.3583784,1.428417,0.1382209,0.4492192,1.435947,0.05246,-0.01730509,1.549451,0.05052637,-0.3353259,1.529788,-0.1126576,0.1684119,1.536933,-0.03560183,-0.3258265,1.494587,-0.1713222,-0.08470129,1.547656,0.3508696,0.1264347,1.331419,NA,NA,NotTracked,Unknown,
1.060059,-1.216797,0.4956055,-0.7871094,0.2441406,-0.199707,-1,-1,-3,-3,0,5,13,1,-14,0,1,1,-8,-15,-8,-7,31.25,31.25,31.25,20.625,20.625,20.625,2.982457,3.803293,1.162562,8.978284,6.894867,8.922891,-0.1461412,-0.3240709,1.378838,0.1444293,0.3986183,1.41785,0.06901666,0.4359511,1.53363,-0.1194172,-0.3505331,1.406667,0.1213513,0.3506334,1.453814,0.05247727,-0.01720145,1.549354,0.05078847,-0.3351801,1.529652,-0.111269,0.16864,1.536904,-0.03551549,-0.325734,1.494551,-0.1746065,-0.07423164,1.55349,0.3538878,0.1217754,1.334489,NA,NA,Unknown,Unknown,
0.5302734,-0.8193359,0.4257813,-0.5009766,0.1005859,0.07958984,-3,-1,-1,4,-2,-1,-4,-8,12,3,3,4,-11,-4,3,8,107.5625,107.5625,107.5625,-68.4375,-68.4375,-68.4375,3.206622,4.326043,1.03133,8.654472,6.909941,8.643852,-0.1200787,-0.2291792,1.321034,0.1808477,0.349912,1.392144,0.06863796,0.4363189,1.533787,-0.08098213,-0.1996959,1.341,0.1811566,0.3151593,1.458952,0.0535996,-0.01649747,1.549094,0.05282505,-0.3335591,1.528961,-0.1119191,0.169609,1.537158,-0.03375004,-0.3246269,1.494153,-0.173195,-0.05438196,1.561515,0.3605879,0.07670271,1.360759,NA,NA,Unknown,Unknown,
0.1987305,-0.4794922,0.2319336,-0.3989258,-0.046875,0.1484375,-2,2,2,3,-1,0,14,-3,-13,2,-4,-2,1,1,-2,-5,85.375,85.375,85.375,-83.375,-83.375,-83.375,3.379848,4.819288,0.9790759,7.678187,6.561611,7.918318,-0.1055758,-0.1044373,1.284116,0.1768615,0.260789,1.337355,0.06548242,0.4365681,1.533401,-0.05874958,-0.0845261,1.315778,0.1555566,0.2651002,1.375188,0.05436585,-0.01585059,1.548898,0.05291914,-0.3334798,1.528874,-0.1132818,0.1705792,1.537388,-0.03372447,-0.3247774,1.494527,-0.175915,-0.05129394,1.509053,0.3469962,0.01986078,1.394683,NA,NA,Unknown,Closed,
-0.04003906,-0.2832031,0.1279297,-0.3803711,0.2573242,0.1552734,-1,1,3,1,-3,-3,6,-4,-3,-8,-3,3,2,3,6,10,-60.1875,-60.1875,-60.1875,-59.1875,-59.1875,-59.1875,3.386801,5.228933,0.9308606,7.551314,6.419213,7.80289,-0.09792373,-0.02139639,1.264167,0.1359871,0.1491516,1.310051,0.06047317,0.4383335,1.533636,-0.04533496,0.00355222,1.282,0.1110745,0.1444169,1.376056,0.05331969,-0.01790665,1.549117,0.05351751,-0.3385774,1.52931,-0.115331,0.1716434,1.537858,-0.03248221,-0.331356,1.498268,-0.1867099,-0.04769187,1.514876,0.3257861,-0.04484117,1.452895,NA,NA,Closed,Closed,
-0.1240234,-0.5175781,0.1557617,-0.6635742,0.9228516,-0.02685547,0,0,-1,-1,1,0,-7,-1,3,7,0,-2,-1,-1,-2,-12,-106.625,-106.625,-106.625,-80.75,-80.75,-80.75,3.210489,5.271781,0.9284675,7.253121,5.868996,7.56285,-0.09540805,-0.002234919,1.265717,0.1318952,0.003460587,1.280892,0.06036015,0.4383332,1.533825,-0.04640052,0.009006171,1.278674,0.07511163,-0.001229542,1.327778,0.05324109,-0.01824579,1.549318,0.0538034,-0.3391262,1.529427,-0.1166147,0.1714742,1.537464,-0.03150216,-0.3318404,1.497578,-0.1749703,-0.05029138,1.493837,0.3085468,-0.04514129,1.481644,NA,NA,Open,Closed,
0.03710938,-0.8833008,0.3710938,0.004882813,1.919922,0.05761719,-3,-4,-4,-5,-3,10,4,-4,-1,0,0,3,3,3,3,-4,-29.75,-29.75,-29.75,27.125,27.125,27.125,3.115924,5.095653,0.944881,7.249059,5.040033,7.251361,-0.1025618,-0.03827922,1.249275,0.1412438,-0.09060822,1.248745,0.06038002,0.4383318,1.534085,-0.06733152,-0.03216606,1.251133,0.07700518,-0.09749891,1.262167,0.0533084,-0.01844921,1.549508,0.05402614,-0.3390668,1.529331,-0.1169999,0.1716178,1.537421,-0.03053907,-0.3314074,1.495977,-0.1775753,-0.04981309,1.49619,0.2971919,-0.05231466,1.495218,NA,NA,Unknown,Unknown,
0.4438477,-1.13623,0.5952148,0.5253906,1.471191,0.2548828,-2,-1,-2,1,2,0,4,-3,9,1,-6,-16,-9,-8,-7,-3,-16.0625,-16.0625,-16.0625,-111.4375,-111.4375,-111.4375,3.08781,4.788532,0.9590212,7.120979,4.709996,7.149104,-0.1067849,-0.08625779,1.228054,0.1556495,-0.1339536,1.232215,0.06108521,0.4383683,1.534933,-0.06547295,-0.07621593,1.222182,0.09583848,-0.1328491,1.2423,0.05352198,-0.01887192,1.549976,0.05411859,-0.3391031,1.529338,-0.1169759,0.1718643,1.537879,-0.03033181,-0.3313846,1.495774,-0.186788,-0.04802484,1.51713,0.3106163,-0.06021512,1.481163,NA,NA,Unknown,Unknown,
0.3256836,-1.162109,0.5517578,0.3886719,1.259766,0.2597656,-1,0,-1,-1,-7,-6,12,0,2,2,-3,0,1,-1,-1,-8,-0.9375,-0.9375,-0.9375,6.375,6.375,6.375,3.083691,4.667881,0.9683377,7.092129,4.558635,7.046762,-0.1102705,-0.1183564,1.221282,0.1657445,-0.1389315,1.23211,0.06211111,0.4383801,1.53565,-0.0617989,-0.1073123,1.226182,0.110244,-0.1369991,1.237308,0.05359089,-0.01915509,1.550164,0.05412928,-0.3392158,1.529273,-0.1169841,0.1718506,1.537896,-0.03027044,-0.3314121,1.495498,-0.2029756,-0.05288172,1.483266,0.3105804,-0.0599702,1.485063,NA,NA,Unknown,Unknown,
0.1787109,-0.9863281,0.4296875,0.1943359,0.9814453,0.2597656,0,-1,-2,-2,-1,-2,6,2,-19,-4,-2,-1,-6,-5,-4,-22,25.25,25.25,25.25,-27.5625,-27.5625,-27.5625,3.12734,4.640959,0.9594173,7.070164,4.567595,7.009974,-0.1073027,-0.1255423,1.22495,0.1784433,-0.1325647,1.248659,0.06293163,0.4384937,1.535719,-0.05615287,-0.1148815,1.235727,0.1201227,-0.1299791,1.2281,0.0537407,-0.0192546,1.550185,0.05420985,-0.3391916,1.529144,-0.1169851,0.1717456,1.537756,-0.03011806,-0.3312632,1.495168,-0.2067326,-0.04672994,1.498113,0.3107503,-0.05832652,1.489658,NA,NA,Unknown,Unknown,
