ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,-0.277832,0.8793945,0.4672852,0,-1,1,0,-3,0,-3,1,-11,-13,-12,5,-4,6,7,3,-3.625,-3.625,-3.625,6.5,6.5,6.5,2.550818,3.174193,8.002073,7.00264,5.451221,2.552033,-0.1384651,-0.3729669,1.502035,0.3857695,0.1034164,1.363866,0.09863435,0.4368278,1.555788,-0.08344449,-0.3751719,1.484923,0.3929565,0.07792916,1.340239,0.08857665,-0.01630957,1.591524,0.09005651,-0.3306591,1.57861,-0.08725332,0.17217,1.569486,0.006862113,-0.3241351,1.543699,-0.139651,-0.08767939,1.586008,0.3975788,-0.004183639,1.577986,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3232422,0.8623047,0.3701172,0,-1,1,0,-3,0,-3,1,4,-5,-2,-7,-13,-3,5,-2,-3.625,-3.625,-3.625,0.875,0.875,0.875,2.550818,3.174193,8.002073,6.981662,5.453849,2.520638,-0.1382837,-0.3726124,1.500426,0.3879725,0.1031394,1.364625,0.09859274,0.4368511,1.55568,-0.08341213,-0.3750308,1.484346,0.338429,0.07219454,1.337,0.08849476,-0.016248,1.59139,0.08996628,-0.3306465,1.578398,-0.08729421,0.1722248,1.569449,0.006766195,-0.3240542,1.543276,-0.1400272,-0.08763482,1.585739,0.3981971,-0.004260637,1.579599,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2905273,0.8793945,0.3681641,0,-1,1,0,-3,0,-3,1,4,5,7,13,14,-2,8,4,-3.625,-3.625,-3.625,3.625,3.625,3.625,2.550818,3.174193,8.002073,6.979857,5.454717,2.516204,-0.1378837,-0.3729711,1.499693,0.3878275,0.1034491,1.365197,0.09859151,0.4368686,1.555685,-0.08339974,-0.3796443,1.485727,0.3385758,0.07223519,1.336759,0.08843473,-0.01620918,1.591326,0.08991002,-0.3306474,1.578339,-0.08732203,0.1722513,1.569482,0.00667597,-0.3239971,1.543059,-0.1404529,-0.08743805,1.585683,0.3988545,-0.004575114,1.581003,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.300293,0.9101563,0.3486328,0,-1,1,0,-3,0,-3,1,0,5,1,16,-5,-26,-8,3,-3.625,-3.625,-3.625,3.4375,3.4375,3.4375,2.550818,3.174193,8.002073,6.980458,5.459315,2.513456,-0.1371979,-0.3727328,1.496331,0.3881452,0.1033316,1.364124,0.09859136,0.4368574,1.555674,-0.08883679,-0.3879001,1.475595,0.3412903,0.07114933,1.336815,0.08830402,-0.01623712,1.591196,0.0897922,-0.3306897,1.578142,-0.08744644,0.1722353,1.569434,0.006538734,-0.3239934,1.542649,-0.1407202,-0.087319,1.585362,0.3992098,-0.004855624,1.581533,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2719727,0.8994141,0.3349609,0,-1,1,0,-3,0,-3,1,10,-3,-16,-3,24,21,11,4,-3.625,-3.625,-3.625,0.8125,0.8125,0.8125,2.550818,3.174193,8.002073,6.977582,5.464078,2.515996,-0.1358198,-0.372853,1.493644,0.3877392,0.1035974,1.364682,0.09857547,0.4368555,1.555671,-0.08370236,-0.3722318,1.483688,0.3517537,0.07140311,1.336088,0.08821859,-0.01623127,1.591112,0.08972991,-0.3307013,1.578034,-0.08751418,0.172262,1.569437,0.006480871,-0.3240036,1.542409,-0.1410474,-0.08707545,1.585045,0.3994682,-0.005031488,1.58196,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3144531,0.8994141,0.3232422,0,-1,1,0,-3,0,-3,1,4,-5,-12,1,16,-9,5,6,-3.625,-3.625,-3.625,-0.5625,-0.5625,-0.5625,2.550818,3.174193,8.002073,6.978432,5.466653,2.520888,-0.1343585,-0.372497,1.491074,0.3859361,0.1038023,1.363604,0.09858579,0.4368597,1.555669,-0.08943599,-0.3730126,1.471855,0.340821,0.07274505,1.335918,0.08815092,-0.01623913,1.590985,0.08964916,-0.3307146,1.577893,-0.08764513,0.1723653,1.56944,0.006406013,-0.3240187,1.542144,-0.1411528,-0.08674949,1.584662,0.3996688,-0.00520354,1.581971,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3149414,0.8833008,0.309082,0,-1,1,0,-3,0,-3,1,7,-8,-14,-5,-29,2,1,-3,-3.625,-3.625,-3.625,0.125,0.125,0.125,2.550818,3.174193,8.002073,6.978699,5.470158,2.522211,-0.1334279,-0.3724454,1.489565,0.387281,0.1043641,1.365948,0.09858325,0.4368488,1.555705,-0.09132836,-0.378487,1.463,0.3539087,0.07012966,1.33848,0.08799839,-0.01618967,1.590908,0.08957449,-0.3306734,1.577752,-0.08778387,0.1723897,1.569497,0.006324046,-0.3239746,1.541829,-0.1411934,-0.08665412,1.584589,0.3998633,-0.005450533,1.582068,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.3144531,0.9267578,0.2666016,0,-1,1,0,-3,0,-3,1,-5,0,6,8,-1,-4,-1,-8,-3.625,-3.625,-3.625,6.125,6.125,6.125,2.550818,3.174193,8.002073,6.986436,5.472416,2.523833,-0.1308697,-0.3712409,1.485669,0.386171,0.1044759,1.363013,0.09854228,0.4369206,1.55568,-0.08781101,-0.375329,1.461239,0.3999301,0.1508987,1.355635,0.087737,-0.0160805,1.590647,0.0894739,-0.3306237,1.577384,-0.0879476,0.1724191,1.569495,0.006253199,-0.3239247,1.541343,-0.1409449,-0.0865761,1.584129,0.4001214,-0.005695574,1.58214,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.5820313,0.9418945,0.2387695,0,-1,1,0,-3,0,-3,1,-13,-10,-10,3,-6,-18,-9,-20,-3.625,-3.625,-3.625,-1.125,-1.125,-1.125,2.550818,3.174193,8.002073,6.9879,5.495236,2.535223,-0.1292598,-0.3699527,1.486753,0.3843999,0.1047747,1.36277,0.09851212,0.4369559,1.55566,-0.08413245,-0.3832566,1.456306,0.3935433,0.1581081,1.362534,0.08766209,-0.0160706,1.59055,0.08941803,-0.330681,1.577194,-0.08805536,0.1724138,1.569542,0.006201139,-0.3239953,1.541129,-0.1407794,-0.08650754,1.583915,0.4003078,-0.005868829,1.582152,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.7900391,0.7329102,0.4824219,0,-1,1,0,-3,0,-3,1,5,-1,5,-10,-16,-16,-11,13,-3.625,-3.625,-3.625,0.1875,0.1875,0.1875,2.550818,3.174193,8.002073,6.988737,5.502306,2.536434,-0.1282724,-0.3690007,1.486856,0.3855903,0.1045565,1.362302,0.09850829,0.4369632,1.555649,-0.08508806,-0.3684238,1.464729,0.3949302,0.1550454,1.362585,0.08762178,-0.01605822,1.590452,0.08940926,-0.3306758,1.577089,-0.08810452,0.1724028,1.569541,0.006196031,-0.3239948,1.540956,-0.1405224,-0.08646962,1.583582,0.4004749,-0.005942938,1.582097,NA,NA,NotTracked,Unknown,
