ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3833008,0.9116211,-0.01806641,-0.4916992,0.8613281,0.1196289,0,-8,-7,-5,-9,-32,-12,0,0,2,1,3,2,-1,-3,-3,30.75,30.75,30.75,-34.8125,-34.8125,-34.8125,7.281497,5.762495,6.528852,7.220375,5.759287,6.406229,-0.1161975,-0.3747658,1.451095,-0.006468703,0.1307001,1.451451,0.1043857,0.4457635,1.554151,-0.1639391,-0.3828119,1.456615,0.04199836,0.1797512,1.454364,0.09105591,-0.01913615,1.559557,0.08857611,-0.343242,1.540296,-0.0779379,0.1725986,1.539424,0.003896487,-0.3338844,1.50622,-0.1328417,-0.09238761,1.545115,0.3015602,-0.0468323,1.441857,NA,NA,NotTracked,NotTracked,
-0.4267578,0.8994141,0.3222656,-0.4916992,0.8613281,0.1196289,-11,-18,-10,2,1,1,-5,-9,0,2,1,3,2,-1,-3,-3,-5.9375,-5.9375,-5.9375,-34.8125,-34.8125,-34.8125,7.28799,5.773856,6.559084,7.220375,5.759287,6.406229,-0.1171621,-0.3744178,1.452717,-0.001968523,0.1257723,1.443805,0.104666,0.4456873,1.554499,-0.1640063,-0.3699378,1.454064,0.04841135,0.1793126,1.453624,0.09082318,-0.01938299,1.559889,0.08853824,-0.3435421,1.540287,-0.07846853,0.1714016,1.539981,0.003808316,-0.3342632,1.50626,-0.1328558,-0.09315211,1.545232,0.3020276,-0.04737102,1.441337,NA,NA,NotTracked,NotTracked,
-0.4335938,1.018066,0.2148438,-0.4916992,0.8613281,0.1196289,-2,-4,-5,-1,-1,-1,-1,-7,0,2,1,3,2,-1,-3,-3,12.4375,12.4375,12.4375,-34.8125,-34.8125,-34.8125,7.254826,5.723409,6.581756,7.220375,5.759287,6.406229,-0.1182763,-0.3745193,1.454143,-0.007794743,0.1314933,1.433731,0.1047797,0.4457054,1.554774,-0.1647487,-0.3853354,1.455701,0.03634591,0.184815,1.442286,0.090661,-0.01955014,1.560003,0.08846512,-0.3438194,1.540154,-0.07788221,0.1712111,1.539567,0.003685277,-0.3344716,1.506227,-0.1328317,-0.09337854,1.545338,0.3021443,-0.04677915,1.439162,NA,NA,NotTracked,Unknown,
-0.4614258,0.8603516,0.07373047,-0.4916992,0.8613281,0.1196289,-7,0,0,3,1,1,-1,-8,0,2,1,3,2,-1,-3,-3,-17.875,-17.875,-17.875,-34.8125,-34.8125,-34.8125,7.24934,5.719326,6.589474,7.220375,5.759287,6.406229,-0.1194552,-0.3752013,1.455823,-0.008695434,0.1321156,1.416732,0.1049014,0.4458485,1.555108,-0.1668767,-0.3666436,1.453533,0.03237241,0.1786751,1.400812,0.09046475,-0.01964706,1.560212,0.0883633,-0.3440061,1.540144,-0.07714575,0.1716271,1.539101,0.003503115,-0.334642,1.506341,-0.1328396,-0.09328799,1.545563,0.3022434,-0.0463888,1.437866,NA,NA,NotTracked,Unknown,
-0.4291992,0.9199219,0.1186523,-0.4916992,0.8613281,0.1196289,3,-2,-1,-8,-2,-1,-1,7,0,2,1,3,2,-1,-3,-3,5.375,5.375,5.375,-34.8125,-34.8125,-34.8125,7.258623,5.729918,6.608242,7.220375,5.759287,6.406229,-0.1197856,-0.3751701,1.456629,0.001957745,0.1336469,1.388659,0.1051267,0.4458854,1.555545,-0.1685076,-0.3686654,1.457389,0.01131487,0.1662532,1.332972,0.09032488,-0.0197626,1.560388,0.08832289,-0.3441661,1.540132,-0.07664515,0.1721139,1.538845,0.00339837,-0.3348162,1.506516,-0.1331041,-0.09345734,1.545856,0.3021838,-0.04651242,1.43775,NA,NA,NotTracked,Unknown,
-0.4052734,0.8876953,0.1743164,-0.4916992,0.8613281,0.1196289,1,-7,-12,-35,-33,-3,-1,-3,0,2,1,3,2,-1,-3,-3,10.25,10.25,10.25,-34.8125,-34.8125,-34.8125,7.27156,5.727461,6.623343,7.220375,5.759287,6.406229,-0.1189209,-0.3748056,1.45536,0.000656692,0.1342363,1.391389,0.1052792,0.4457722,1.555795,-0.1683982,-0.3851908,1.45775,0.01092229,0.1690647,1.340582,0.09019697,-0.01990691,1.560539,0.08829034,-0.3443155,1.54012,-0.07638752,0.172378,1.538713,0.003327893,-0.3349373,1.506596,-0.133159,-0.09344384,1.545969,0.3024605,-0.04667411,1.437447,NA,NA,NotTracked,Unknown,
-0.4458008,0.9111328,0.0390625,-0.4916992,0.8613281,0.1196289,9,-2,-11,30,48,6,14,5,0,2,1,3,2,-1,-3,-3,-0.9375,-0.9375,-0.9375,-34.8125,-34.8125,-34.8125,7.288591,5.724519,6.630899,7.220375,5.759287,6.406229,-0.1191573,-0.3756076,1.454471,-0.009552074,0.1343185,1.438691,0.1053634,0.4457602,1.555871,-0.1674325,-0.3770935,1.455316,0.03572361,0.1832868,1.444,0.09014567,-0.01995264,1.560632,0.08831509,-0.3443892,1.540093,-0.07662848,0.1719804,1.538652,0.003336291,-0.3349973,1.506599,-0.1332097,-0.0934772,1.545988,0.3024836,-0.04659172,1.436932,NA,NA,NotTracked,NotTracked,
-0.3061523,0.8837891,0.5327148,-0.4916992,0.8613281,0.1196289,-4,-4,-7,7,-7,0,0,3,0,2,1,3,2,-1,-3,-3,26.5625,26.5625,26.5625,-34.8125,-34.8125,-34.8125,7.273669,5.727626,6.606624,7.220375,5.759287,6.406229,-0.119102,-0.3758764,1.453883,-0.01315752,0.1370093,1.451288,0.1054017,0.4457667,1.555882,-0.1673761,-0.3766583,1.45534,0.0352639,0.180069,1.448248,0.09010875,-0.01995886,1.560648,0.08832234,-0.344422,1.540073,-0.07807421,0.1712571,1.53962,0.003346123,-0.3350624,1.506559,-0.1331595,-0.09339054,1.545961,0.3028152,-0.04666797,1.436621,NA,NA,NotTracked,NotTracked,
-0.4448242,0.8339844,-0.1542969,-0.4916992,0.8613281,0.1196289,-7,-6,-8,-4,4,-3,1,-1,0,2,1,3,2,-1,-3,-3,-82.0625,-82.0625,-82.0625,-34.8125,-34.8125,-34.8125,7.308614,5.732218,6.636722,7.220375,5.759287,6.406229,-0.1187783,-0.3740214,1.452553,-0.007733563,0.1310498,1.449743,0.1053923,0.4457322,1.555887,-0.1676038,-0.3810471,1.455873,0.04100075,0.181236,1.45525,0.09009035,-0.01997471,1.560677,0.08836413,-0.3444389,1.540051,-0.07868237,0.1709205,1.540107,0.00337696,-0.3350801,1.506554,-0.1331811,-0.09342464,1.545959,0.3032297,-0.04662744,1.436607,NA,NA,NotTracked,NotTracked,
-0.3139648,1.007813,0.2021484,-0.4916992,0.8613281,0.1196289,-2,-3,-4,-8,3,1,1,1,0,2,1,3,2,-1,-3,-3,36.125,36.125,36.125,-34.8125,-34.8125,-34.8125,7.28967,5.731052,6.620267,7.220375,5.759287,6.406229,-0.1192937,-0.3741054,1.452928,-0.00501782,0.1272047,1.44843,0.1054126,0.4457729,1.555966,-0.1664464,-0.3738739,1.451449,0.03942242,0.1806826,1.452655,0.09006936,-0.01997543,1.560725,0.08841218,-0.3444744,1.540041,-0.07923958,0.1706591,1.540573,0.003415363,-0.3351362,1.506548,-0.1332798,-0.09339251,1.54602,0.3032661,-0.04672987,1.436576,NA,NA,NotTracked,NotTracked,
