ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8896484,-0.4204102,0.001953125,-0.8676758,0.1137695,-0.3520508,0,-3,1,-1,1,2,0,-3,-36,-12,-7,-8,-22,-3,-1,-4,-3.9375,-3.9375,-3.9375,-5.0625,-5.0625,-5.0625,2.47503,3.163421,4.079772,9.980685,6.688259,0.02965654,-0.1301955,-0.3721389,1.483548,0.1726386,0.4744316,1.432015,0.09404976,0.4511451,1.568927,-0.1780119,-0.3762145,1.485052,0.1114788,0.4237597,1.450322,0.07960061,-0.004223426,1.581327,0.07836758,-0.3180413,1.55981,-0.09227423,0.1817652,1.576203,-0.006279434,-0.3112232,1.526481,-0.1464452,-0.0834753,1.575929,0.3630299,0.2473234,1.355332,NA,NA,NotTracked,Open,
0.8989258,-0.3974609,0,-0.8129883,0.02294922,-0.4829102,0,-3,-1,-1,0,-1,-3,0,4,1,0,-1,-2,0,1,11,-4,-4,-4,-8.3125,-8.3125,-8.3125,2.473346,3.165323,4.07475,0.03330545,6.609302,0.1079024,-0.1304314,-0.3709987,1.481393,0.1670722,0.4630537,1.438147,0.09509305,0.4519516,1.567091,-0.1785729,-0.3857325,1.486555,0.1432087,0.4080622,1.468143,0.08002312,-0.003355393,1.580651,0.07831267,-0.3173796,1.559178,-0.09215743,0.1818589,1.576028,-0.006367059,-0.3104042,1.525746,-0.1464667,-0.08198182,1.576244,0.3634173,0.2474746,1.354969,NA,NA,NotTracked,Open,
0.9018555,-0.3911133,-0.0078125,-0.8457031,-0.2397461,-0.9213867,0,-1,-1,-1,0,-3,1,-1,-1,2,5,3,1,0,-4,-24,-0.1875,-0.1875,-0.1875,-1.4375,-1.4375,-1.4375,2.475391,3.169243,4.067169,0.08838502,6.558538,0.1690837,-0.1300502,-0.3710936,1.479844,0.1683279,0.4625048,1.43673,0.0959832,0.452748,1.565341,-0.1768802,-0.3945162,1.47925,0.147503,0.4092774,1.471778,0.08006446,-0.00290959,1.580185,0.07830959,-0.3170754,1.558762,-0.09171004,0.1819922,1.575509,-0.006406397,-0.3099706,1.525212,-0.1464092,-0.08175364,1.575921,0.3639712,0.2474922,1.354778,NA,NA,NotTracked,Open,
0.9121094,-0.3881836,-0.004394531,-0.855957,0.112793,-0.4384766,0,0,0,0,0,2,2,-1,9,1,1,0,0,1,10,29,-0.375,-0.375,-0.375,-11.1875,-11.1875,-11.1875,2.491404,3.168607,4.050021,0.005749464,6.581929,0.08843807,-0.1294318,-0.3713457,1.478369,0.1663534,0.4641115,1.435679,0.09627558,0.453107,1.56473,-0.1746082,-0.3943817,1.475786,0.1405036,0.4112201,1.46612,0.08005476,-0.002594248,1.579819,0.07834606,-0.3168197,1.558375,-0.09143004,0.1821804,1.575163,-0.006407548,-0.3096407,1.524688,-0.146267,-0.08212706,1.575634,0.3642955,0.2476515,1.354594,NA,NA,NotTracked,Open,
0.9013672,-0.3891602,-0.02539063,-0.8496094,0.01269531,-0.503418,-1,-2,-2,-1,0,-2,0,-1,-12,-7,-5,-5,-6,-3,0,-10,-2.75,-2.75,-2.75,-5.6875,-5.6875,-5.6875,2.489868,3.163874,4.048975,9.991408,6.585209,0.08466823,-0.12878,-0.3711624,1.476825,0.1691257,0.4593189,1.436306,0.09688766,0.4533091,1.563765,-0.1741,-0.374532,1.472485,0.1536387,0.4067678,1.467333,0.08015624,-0.00231624,1.579385,0.07854853,-0.3163446,1.557823,-0.09074566,0.1823197,1.574295,-0.0061803,-0.308955,1.523648,-0.1460181,-0.08233646,1.574841,0.3649238,0.2474882,1.354564,NA,NA,NotTracked,Open,
0.8999023,-0.4257813,-0.01318359,-0.8422852,0.06201172,-0.4985352,0,-1,0,1,-1,1,-3,-1,16,1,1,1,6,-3,3,10,-1,-1,-1,12.375,12.375,12.375,2.478881,3.16262,4.054015,0.05261992,6.592227,0.1124574,-0.1284663,-0.3705625,1.477343,0.1695526,0.4628513,1.436867,0.09748265,0.453527,1.563013,-0.1751973,-0.3711407,1.477576,0.1546775,0.4102362,1.465333,0.08027824,-0.002203388,1.578939,0.07866113,-0.3161715,1.557356,-0.09035785,0.1823937,1.573657,-0.006101394,-0.3087966,1.523354,-0.1458758,-0.08210973,1.574306,0.3652373,0.2476864,1.354388,NA,NA,NotTracked,Open,
0.9101563,-0.3999023,-0.008300781,-0.847168,-0.03515625,-0.5166016,-1,0,-2,-1,-1,-1,-2,-1,3,4,-1,-7,-11,-4,-14,-20,-2.0625,-2.0625,-2.0625,-2.5,-2.5,-2.5,2.476367,3.163157,4.057575,0.05293193,6.594758,0.1164697,-0.1282476,-0.3705556,1.476789,0.1694433,0.4658196,1.437937,0.09810334,0.4540413,1.562144,-0.1756821,-0.3700437,1.477615,0.1469169,0.411994,1.464218,0.08033532,-0.001896951,1.57855,0.07879762,-0.3158328,1.556953,-0.09024282,0.1825267,1.573129,-0.00594537,-0.3084383,1.522879,-0.1457169,-0.08193909,1.573575,0.3657598,0.248145,1.354306,NA,NA,NotTracked,Open,
0.9057617,-0.4072266,-0.01123047,-0.8496094,-0.01025391,-0.512207,-1,-2,0,-1,-2,0,-2,-3,3,-2,-1,-1,1,-1,5,14,-4.125,-4.125,-4.125,7.8125,7.8125,7.8125,2.468976,3.162642,4.058038,0.07106107,6.598635,0.1237086,-0.1285416,-0.3707824,1.476062,0.1677143,0.4694747,1.436677,0.09879362,0.4544939,1.561316,-0.1775981,-0.3684442,1.477905,0.1380839,0.4163918,1.459311,0.080334,-0.001724542,1.578122,0.07885731,-0.3157118,1.556578,-0.09002784,0.182437,1.572441,-0.005876308,-0.3082486,1.522322,-0.1456219,-0.0821365,1.572582,0.3667159,0.2481413,1.354013,NA,NA,NotTracked,Open,
0.9018555,-0.4008789,-0.009277344,-0.8540039,-0.002441406,-0.5166016,0,-3,-1,2,0,0,0,0,-10,-4,-2,-2,-4,-5,-1,6,-1.0625,-1.0625,-1.0625,-1.25,-1.25,-1.25,2.463677,3.162396,4.059956,0.06344149,6.601032,0.1140766,-0.1286891,-0.3702283,1.475024,0.168112,0.4687889,1.436011,0.0996284,0.4547777,1.560335,-0.1761403,-0.381842,1.476083,0.1363068,0.4163731,1.458742,0.08061327,-0.001517055,1.577502,0.07896065,-0.3155832,1.556167,-0.08986975,0.182499,1.571699,-0.005805643,-0.3080564,1.521877,-0.1455829,-0.08112167,1.571493,0.367429,0.2476939,1.354105,NA,NA,NotTracked,Open,
0.9008789,-0.3979492,-0.008789063,-0.8500977,-0.01025391,-0.5180664,-1,0,-1,-3,0,-3,-1,-1,1,-1,-1,0,7,-1,-4,0,-1.5,-1.5,-1.5,2.9375,2.9375,2.9375,2.461316,3.16304,4.06125,0.06695867,6.601091,0.1144374,-0.1288177,-0.3695641,1.474918,0.1709331,0.464117,1.435667,0.1001015,0.4550635,1.55997,-0.1764203,-0.3919371,1.477,0.1489533,0.4134166,1.462552,0.08071997,-0.001453708,1.577088,0.07914351,-0.3155116,1.555725,-0.08978912,0.1824885,1.571199,-0.005666837,-0.3079866,1.52139,-0.1455748,-0.0813152,1.570589,0.3685076,0.2472726,1.354399,NA,NA,NotTracked,Open,
