ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4135742,-0.015625,-0.5273438,0.6123047,0.06835938,1,1,-1,1,-2,-1,-1,-2,0,1,2,9,2,2,1,-3,1.125,1.125,1.125,21.75,21.75,21.75,2.364717,3.185314,9.480122,7.387425,6.41206,6.962287,-0.1360017,-0.3684864,1.451236,0.1069728,0.2623999,1.446604,0.06942111,0.4450956,1.551629,-0.1846016,-0.3641602,1.447387,0.07768009,0.2102564,1.486495,0.06115136,-0.01758329,1.562469,0.06322858,-0.3377439,1.546915,-0.1189949,0.1724833,1.549802,-0.02045983,-0.3322041,1.516958,-0.1526331,-0.08841939,1.548255,0.300141,-0.0384853,1.487488,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.6552734,0.5854492,0.03417969,1,1,-1,1,-2,-1,-1,-2,-5,-2,-2,4,-1,1,2,0,1.125,1.125,1.125,-4.125,-4.125,-4.125,2.364717,3.185314,9.480122,7.478671,6.420014,7.076394,-0.1360447,-0.3685655,1.453689,0.1167526,0.2205714,1.450606,0.06945015,0.4451151,1.551587,-0.1845287,-0.3649033,1.448101,0.06632292,0.1800335,1.470893,0.06133576,-0.01772245,1.561946,0.06326148,-0.3380847,1.546987,-0.1189908,0.1728931,1.548641,-0.02055687,-0.3326616,1.517889,-0.1525758,-0.08864993,1.548353,0.3025727,-0.03638789,1.482355,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.7485352,0.6298828,-0.02539063,1,1,-1,1,-2,-1,-1,-2,-2,-3,-5,-1,-2,1,0,-3,1.125,1.125,1.125,-4.1875,-4.1875,-4.1875,2.364717,3.185314,9.480122,7.504389,6.408018,7.117742,-0.1361598,-0.3694972,1.455151,0.1186413,0.2136848,1.45009,0.06935143,0.4451103,1.55144,-0.1841161,-0.3717518,1.452534,0.06552012,0.1768235,1.467449,0.06152975,-0.01778944,1.561425,0.06322128,-0.3382907,1.547103,-0.1190722,0.172696,1.550725,-0.02067,-0.3329049,1.518683,-0.1526767,-0.08828551,1.548576,0.3042899,-0.03452638,1.477297,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.7504883,0.6660156,-0.1196289,1,1,-1,1,-2,-1,-1,-2,1,-1,2,-4,-2,-2,-3,0,1.125,1.125,1.125,-6.125,-6.125,-6.125,2.364717,3.185314,9.480122,7.499553,6.400977,7.116276,-0.1365818,-0.3699887,1.457104,0.1073976,0.2497068,1.450202,0.06888381,0.4450493,1.551259,-0.1856696,-0.3775106,1.457136,0.06773755,0.1967035,1.481031,0.062068,-0.01749341,1.561279,0.06313352,-0.3384299,1.547171,-0.1191482,0.1723002,1.551254,-0.02088028,-0.3330645,1.519327,-0.1523646,-0.0890618,1.54918,0.3048221,-0.03339087,1.475042,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8554688,0.8564453,-0.06347656,1,1,-1,1,-2,-1,-1,-2,-2,-6,-3,-4,-2,2,1,0,1.125,1.125,1.125,56.875,56.875,56.875,2.364717,3.185314,9.480122,7.545403,6.434198,7.043101,-0.136177,-0.3700041,1.457423,0.1067159,0.296674,1.44969,0.06781481,0.444423,1.551026,-0.1858128,-0.3711545,1.458441,0.09752189,0.2391976,1.504614,0.06291559,-0.01715527,1.56125,0.06310037,-0.3384818,1.547196,-0.1191092,0.1719323,1.551813,-0.02095437,-0.3330812,1.519502,-0.1523587,-0.08926213,1.549697,0.3060345,-0.03130085,1.471276,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8657227,0.8168945,-0.05322266,1,1,-1,1,-2,-1,-1,-2,1,1,3,0,0,0,-2,1,1.125,1.125,1.125,53.125,53.125,53.125,2.364717,3.185314,9.480122,7.564442,6.451457,7.029103,-0.1361698,-0.3697689,1.456965,0.1585993,0.2397616,1.446955,0.06660615,0.4436193,1.550936,-0.1838126,-0.3633299,1.452961,0.1187955,0.1956835,1.48924,0.0633771,-0.01685427,1.561476,0.06299826,-0.338176,1.547189,-0.1184957,0.1719482,1.553046,-0.02113639,-0.3325933,1.519459,-0.1523914,-0.08883202,1.550419,0.3123752,-0.02496108,1.45831,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.9101563,0.6347656,-0.02246094,1,1,-1,1,-2,-1,-1,-2,-4,-5,1,1,-5,-3,-3,-6,1.125,1.125,1.125,80.6875,80.6875,80.6875,2.364717,3.185314,9.480122,7.681618,6.532454,7.033876,-0.136066,-0.370277,1.457229,0.1813709,0.2536078,1.449062,0.06618489,0.4427318,1.551067,-0.1829509,-0.3941983,1.451937,0.1573044,0.1993716,1.49891,0.06563273,-0.01474986,1.563151,0.0628271,-0.336694,1.547309,-0.1178384,0.1721189,1.553861,-0.02148987,-0.3305638,1.518604,-0.1525216,-0.08717564,1.55127,0.3261337,-0.01424589,1.449114,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8486328,0.402832,-0.06103516,1,1,-1,1,-2,-1,-1,-2,-5,-7,-6,-5,-1,3,1,-2,1.125,1.125,1.125,63.25,63.25,63.25,2.364717,3.185314,9.480122,8.167525,6.716986,7.293176,-0.1365788,-0.3675705,1.45725,0.123749,0.3719847,1.462105,0.06579559,0.4421073,1.551208,-0.1847111,-0.3590195,1.452349,0.1715897,0.35469,1.479591,0.06800605,-0.01267769,1.564886,0.0627792,-0.3344061,1.547273,-0.117213,0.1723837,1.554614,-0.02169652,-0.327632,1.517261,-0.1525176,-0.08533845,1.551766,0.3421851,0.001590909,1.437971,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8164063,0.2856445,-0.1953125,1,1,-1,1,-2,-1,-1,-2,1,0,0,-3,2,1,3,7,1.125,1.125,1.125,47.4375,47.4375,47.4375,2.364717,3.185314,9.480122,8.465718,6.753312,7.537458,-0.1359937,-0.3694684,1.455391,0.1903472,0.2618766,1.47464,0.06554386,0.4416547,1.551137,-0.1825557,-0.3626934,1.448049,0.1846688,0.2135279,1.517871,0.06931067,-0.01125954,1.565977,0.06275377,-0.3324732,1.547223,-0.1166719,0.172549,1.554986,-0.02174176,-0.325343,1.515952,-0.1522488,-0.08415915,1.551751,0.350166,0.01285991,1.431725,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8178711,0.2475586,-0.2675781,1,1,-1,1,-2,-1,-1,-2,2,-2,2,3,0,0,0,-2,1.125,1.125,1.125,26.75,26.75,26.75,2.364717,3.185314,9.480122,8.609724,6.755344,7.65731,-0.1356011,-0.367421,1.455255,0.1181581,0.3593511,1.46915,0.06528997,0.4411364,1.551212,-0.1848513,-0.3794497,1.454958,0.1301915,0.3417002,1.496316,0.0698453,-0.01097688,1.566298,0.06280136,-0.3317648,1.547124,-0.1161875,0.1725824,1.55514,-0.02168306,-0.3245876,1.515449,-0.152025,-0.08352837,1.551676,0.3559397,0.02089555,1.426136,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8178711,0.2475586,-0.2675781,1,1,-1,1,-2,-1,-1,-2,-1,-3,-3,-12,-3,1,0,-2,1.125,1.125,1.125,26.75,26.75,26.75,2.364717,3.185314,9.480122,8.609724,6.755344,7.65731,-0.1350457,-0.3676344,1.454534,0.1804953,0.2685041,1.478923,0.06531251,0.440938,1.551382,-0.1833221,-0.3690011,1.450056,0.1831312,0.2204961,1.522865,0.0702037,-0.01080251,1.566638,0.06296748,-0.3313253,1.547055,-0.1157608,0.1725479,1.555451,-0.02140496,-0.3240686,1.514935,-0.1518401,-0.08301444,1.551704,0.3580844,0.02443178,1.424293,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8173828,0.3364258,-0.2700195,1,1,-1,1,-2,-1,-1,-2,0,1,-3,-1,-1,-1,0,2,1.125,1.125,1.125,-11.625,-11.625,-11.625,2.364717,3.185314,9.480122,8.686244,6.729234,7.726005,-0.1347435,-0.3697907,1.454676,0.1846393,0.2651956,1.477882,0.06521682,0.4408745,1.551611,-0.1842913,-0.3725863,1.452552,0.1853829,0.2205778,1.52321,0.07042828,-0.01058879,1.566907,0.06301058,-0.3310025,1.547066,-0.1155249,0.172696,1.555731,-0.02138463,-0.3237072,1.514658,-0.1515688,-0.08261751,1.551776,0.3590308,0.02600688,1.423221,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8857422,0.3359375,-0.3193359,1,1,-1,1,-2,-1,-1,-2,1,-1,1,1,-2,-1,0,0,1.125,1.125,1.125,-6.4375,-6.4375,-6.4375,2.364717,3.185314,9.480122,8.668964,6.728501,7.72228,-0.134948,-0.3681046,1.454951,0.1849256,0.2682402,1.473797,0.06517996,0.4406918,1.551836,-0.1839342,-0.3701468,1.452288,0.1843181,0.2198949,1.521051,0.07068166,-0.01033636,1.567181,0.06310955,-0.330456,1.54709,-0.1151478,0.1727788,1.556051,-0.02127641,-0.3232097,1.514355,-0.1514001,-0.08243152,1.551784,0.3593585,0.02689634,1.423205,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8857422,0.3359375,-0.3193359,1,1,-1,1,-2,-1,-1,-2,-1,1,3,-2,-4,-2,-2,1,1.125,1.125,1.125,-6.4375,-6.4375,-6.4375,2.364717,3.185314,9.480122,8.668964,6.728501,7.72228,-0.135057,-0.3679673,1.455563,0.1853094,0.2688255,1.473334,0.06520236,0.4405563,1.552023,-0.1853213,-0.3695424,1.457887,0.1847747,0.2195228,1.52115,0.07079455,-0.01013431,1.567376,0.0630928,-0.3301103,1.547077,-0.1149633,0.1731347,1.556552,-0.02130308,-0.3228254,1.514147,-0.1515974,-0.08168872,1.552001,0.3595963,0.02764865,1.42248,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.9003906,0.3520508,-0.3212891,1,1,-1,1,-2,-1,-1,-2,1,3,5,5,0,-3,-2,1,1.125,1.125,1.125,1.9375,1.9375,1.9375,2.364717,3.185314,9.480122,8.670505,6.728265,7.723421,-0.1344032,-0.3684177,1.456023,0.1170879,0.3647738,1.471063,0.06517068,0.4404567,1.552297,-0.1835167,-0.3688174,1.451349,0.1178529,0.3112078,1.483569,0.07102273,-0.009974839,1.567519,0.0631194,-0.3298994,1.54706,-0.1148401,0.1731889,1.556771,-0.02128104,-0.3226426,1.514033,-0.1518018,-0.08074787,1.552461,0.3599671,0.0282908,1.422239,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8779297,0.3540039,-0.3037109,1,1,-1,1,-2,-1,-1,-2,-1,-1,-4,-6,-2,1,-1,0,1.125,1.125,1.125,5.3125,5.3125,5.3125,2.364717,3.185314,9.480122,8.672835,6.727173,7.722826,-0.1350177,-0.3700894,1.455299,0.1175261,0.3651895,1.47028,0.06517382,0.4403009,1.552464,-0.183779,-0.3631551,1.452085,0.1124879,0.3124886,1.481205,0.07115787,-0.009898929,1.567653,0.06311111,-0.3297804,1.547035,-0.1147298,0.1732506,1.556965,-0.02129309,-0.3225247,1.513972,-0.1518485,-0.08026624,1.552552,0.3602881,0.02866285,1.421967,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8779297,0.3540039,-0.3037109,1,1,-1,1,-2,-1,-1,-2,-5,-5,-5,1,-3,-1,0,-4,1.125,1.125,1.125,5.3125,5.3125,5.3125,2.364717,3.185314,9.480122,8.672835,6.727173,7.722826,-0.1349848,-0.3679034,1.455495,0.1848305,0.2693134,1.477271,0.06523055,0.4400857,1.552624,-0.1873722,-0.366619,1.464546,0.1823214,0.2195035,1.521916,0.07119669,-0.009805703,1.567743,0.06306054,-0.3296021,1.547018,-0.1146764,0.1732483,1.557006,-0.0213554,-0.322286,1.513797,-0.1518026,-0.08024503,1.552562,0.3606998,0.02908603,1.421892,NA,NA,NotTracked,NotTracked,
