ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.902832,-0.4067383,-0.01953125,-0.0625,1.003418,0.1103516,-2,0,-1,-1,0,0,1,-2,-19,-15,-5,1,-4,-6,-5,-13,1,1,1,3.1875,3.1875,3.1875,2.419506,3.183075,4.763609,7.326155,5.070153,8.203609,-0.1567094,-0.3686693,1.522573,0.1625306,0.003129516,1.422715,0.06650587,0.4334526,1.593009,-0.1053672,-0.3657616,1.493332,0.1508784,0.06281845,1.483766,0.05578606,-0.02613462,1.615888,0.05383811,-0.3443848,1.596165,-0.1184751,0.1661032,1.60815,-0.02890326,-0.3371124,1.563321,-0.1655277,-0.09336083,1.616874,0.2931651,-0.04832449,1.566824,NA,NA,NotTracked,Open,
0.8979492,-0.4086914,-0.02099609,-0.06689453,0.9873047,0.1030273,-2,0,0,-1,-1,-1,-1,-1,-11,-3,2,1,-1,-2,-10,-24,0.125,0.125,0.125,0.875,0.875,0.875,2.420094,3.182829,4.762945,7.326934,5.074945,8.200153,-0.1565396,-0.3688512,1.521854,0.1622915,0.003108877,1.4227,0.06648211,0.4334513,1.593143,-0.1059858,-0.3614335,1.494173,0.1507376,0.06263188,1.483724,0.0557611,-0.02615301,1.615955,0.05383,-0.3444222,1.596213,-0.1184622,0.1660805,1.60825,-0.02888459,-0.3371503,1.563376,-0.1655236,-0.09367424,1.616955,0.2923035,-0.04838916,1.566492,NA,NA,NotTracked,Unknown,
0.90625,-0.4111328,-0.01660156,-0.0625,0.9897461,0.1040039,0,0,-1,0,-1,1,1,-1,-23,3,-5,-5,-6,0,5,12,-0.3125,-0.3125,-0.3125,-0.9375,-0.9375,-0.9375,2.420674,3.183031,4.762794,7.326663,5.07512,8.200433,-0.1566751,-0.3705828,1.523075,0.1632205,0.00126977,1.423119,0.06652179,0.4333692,1.593342,-0.1051653,-0.3650302,1.49354,0.113961,-0.03997742,1.463918,0.05568058,-0.0261841,1.616115,0.05381443,-0.3444369,1.596255,-0.1185326,0.1660612,1.608498,-0.02888558,-0.3371682,1.563439,-0.1655426,-0.09438667,1.616836,0.2921464,-0.04830033,1.566463,NA,NA,NotTracked,Open,
0.9008789,-0.4130859,-0.02294922,-0.06298828,0.9985352,0.1025391,-1,1,-1,-1,-1,-1,-1,-1,29,12,0,-5,-4,0,6,-9,-2.8125,-2.8125,-2.8125,2.25,2.25,2.25,2.418956,3.183079,4.762154,7.329275,5.074301,8.20126,-0.1560738,-0.3710293,1.522395,0.163124,0.002207435,1.423118,0.06650461,0.4333117,1.593544,-0.1052099,-0.3642495,1.493646,0.1512246,0.06200684,1.484352,0.0556918,-0.02624636,1.616315,0.05377424,-0.3444482,1.59638,-0.1185903,0.1659335,1.608632,-0.02888189,-0.3371875,1.56357,-0.1654918,-0.09431268,1.616959,0.2918767,-0.04818793,1.566454,NA,NA,NotTracked,Unknown,
0.8964844,-0.4101563,-0.01904297,-0.0546875,1.001953,0.09814453,-1,-1,-1,-2,-1,0,-1,-1,-28,-3,-3,1,0,-1,-1,-11,-0.4375,-0.4375,-0.4375,0.125,0.125,0.125,2.416162,3.183821,4.760487,7.330138,5.07223,8.201486,-0.1564507,-0.3700823,1.522178,0.1632619,0.003423498,1.422492,0.06644188,0.4333691,1.593687,-0.1053447,-0.3643054,1.493821,0.1125833,-0.03725722,1.463562,0.05563911,-0.02624253,1.616464,0.05374214,-0.3444648,1.596469,-0.1186174,0.1659271,1.608718,-0.02888483,-0.3372267,1.563704,-0.1655655,-0.09405909,1.617012,0.291879,-0.04809541,1.566459,NA,NA,NotTracked,Open,
0.8999023,-0.4072266,-0.01318359,-0.0546875,0.9941406,0.105957,-1,0,1,-1,-1,0,2,0,3,-5,0,1,0,2,-2,22,-2,-2,-2,1.3125,1.3125,1.3125,2.416458,3.183517,4.758464,7.332512,5.072267,8.201096,-0.1566979,-0.3696409,1.521494,0.1630482,0.005087285,1.422554,0.06647115,0.4334059,1.593836,-0.1048459,-0.3707969,1.492323,0.1512513,0.0625674,1.483581,0.05558733,-0.02616209,1.616521,0.05375987,-0.3444236,1.596477,-0.1186205,0.1659392,1.608716,-0.0288396,-0.3371929,1.563712,-0.1656422,-0.09351812,1.61705,0.2918325,-0.04799533,1.566395,NA,NA,NotTracked,Open,
0.8969727,-0.4086914,-0.02099609,-0.05517578,0.9848633,0.1005859,-2,0,-1,-1,0,-1,-1,2,6,-18,-13,-1,1,0,2,4,-1.875,-1.875,-1.875,2.375,2.375,2.375,2.41548,3.182371,4.756486,7.335073,5.071655,8.202244,-0.1569223,-0.3690014,1.522558,0.163328,0.003529144,1.42325,0.06647257,0.4333848,1.593964,-0.1044337,-0.3811429,1.490208,0.1129463,-0.03736266,1.463386,0.05556813,-0.02615792,1.616579,0.0537326,-0.3444145,1.596526,-0.118539,0.1659125,1.608679,-0.02884786,-0.3371899,1.563785,-0.1657006,-0.09337294,1.616932,0.2917801,-0.04805224,1.566236,NA,NA,NotTracked,Open,
0.8925781,-0.421875,-0.02197266,-0.06054688,0.9951172,0.1064453,0,0,0,-2,-2,0,0,0,-19,-4,-1,-1,2,0,-1,-12,-2.5,-2.5,-2.5,1.9375,1.9375,1.9375,2.414115,3.183151,4.75364,7.337819,5.069729,8.203937,-0.1569737,-0.3689868,1.522456,0.1634996,0.003197996,1.423156,0.06647161,0.4332897,1.594038,-0.1053421,-0.3867812,1.490905,0.1137273,-0.03855997,1.463856,0.05552308,-0.02618724,1.616666,0.05370576,-0.3444209,1.596615,-0.1185493,0.1659369,1.608694,-0.02884362,-0.3371938,1.56387,-0.1658053,-0.09398867,1.616674,0.2918415,-0.04803651,1.565962,NA,NA,NotTracked,Open,
0.8935547,-0.4077148,-0.02246094,-0.05859375,0.9912109,0.09570313,-1,-2,0,2,-1,-2,0,-3,-12,-9,-9,-3,-6,-2,-2,-3,-1.875,-1.875,-1.875,-0.3125,-0.3125,-0.3125,2.413671,3.184052,4.751143,7.340432,5.069553,8.20401,-0.1568548,-0.3681146,1.523345,0.1638265,0.003917738,1.424053,0.06647227,0.4332219,1.594466,-0.1050202,-0.3739972,1.492687,0.1526305,0.06241631,1.484634,0.05548334,-0.02616263,1.616864,0.05374953,-0.3443874,1.596734,-0.1185488,0.1659447,1.608703,-0.02878871,-0.3371805,1.563944,-0.1658209,-0.09374418,1.616783,0.2920047,-0.04799031,1.565897,NA,NA,NotTracked,Open,
0.9033203,-0.4111328,-0.01367188,-0.0546875,0.9819336,0.1054688,-1,-2,-1,-1,-1,0,-1,-1,-9,-4,-5,0,0,1,-2,-10,-1.75,-1.75,-1.75,1.5,1.5,1.5,2.411941,3.183966,4.747338,7.340568,5.068289,8.201738,-0.1569287,-0.3678523,1.521785,0.1630948,0.004850524,1.423163,0.06648714,0.4332736,1.594677,-0.1048764,-0.3661557,1.493383,0.1117866,-0.03486158,1.462904,0.05546817,-0.02610883,1.61694,0.05374677,-0.3443609,1.596751,-0.1185651,0.1659706,1.608736,-0.02879065,-0.3371694,1.563946,-0.1659469,-0.09336162,1.616772,0.292113,-0.0479686,1.565858,NA,NA,NotTracked,Open,
