ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.378418,0.01611328,0.9130859,0.3398438,-0.06933594,-2,1,0,-1,-2,-3,-1,-1,-2,-3,-2,-3,-1,-1,-1,-2,-0.5625,-0.5625,-0.5625,-8.3125,-8.3125,-8.3125,2.467948,3.149164,9.382701,7.894722,3.002432,2.551462,-0.1222864,-0.3765588,1.433607,0.2885539,-0.3773907,1.413657,0.09657755,0.4398505,1.494939,-0.1690787,-0.3843701,1.43276,0.2393299,-0.3489839,1.394971,0.0872585,-0.01679258,1.522851,0.08803493,-0.3345838,1.504438,-0.0908276,0.1719982,1.512327,0.004394144,-0.3269445,1.471058,-0.1371899,-0.09046356,1.525936,0.3092667,-0.1052093,1.515108,NA,NA,NotTracked,NotTracked,
0.9106445,-0.4077148,0.02441406,0.9370117,0.3217773,-0.09863281,0,-1,0,-2,1,2,2,-1,-1,1,-1,-1,-1,-1,-2,-1,-1.875,-1.875,-1.875,4.0625,4.0625,4.0625,2.466388,3.149612,9.382977,7.90493,3.019206,2.541069,-0.1222366,-0.376905,1.434594,0.2891486,-0.3775383,1.41391,0.09657919,0.439852,1.49494,-0.172113,-0.3818393,1.445909,0.2387666,-0.3585803,1.394036,0.08723572,-0.01680963,1.522885,0.0879806,-0.3346215,1.504521,-0.09084379,0.1719868,1.512376,0.004364096,-0.3269635,1.471082,-0.1372393,-0.09028771,1.526039,0.3092816,-0.1051975,1.515137,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3833008,0.01074219,0.9570313,0.3588867,-0.1083984,0,-1,-1,0,0,-1,-1,-2,-1,-2,0,-1,0,-1,-2,-1,5.25,5.25,5.25,12.625,12.625,12.625,2.469662,3.146817,9.384331,7.918927,3.058737,2.541837,-0.1217681,-0.3753411,1.434842,0.2894315,-0.3768665,1.412472,0.09660874,0.4398794,1.494944,-0.1700357,-0.3791606,1.437973,0.2378379,-0.3793864,1.39112,0.08720474,-0.01680354,1.522931,0.08796191,-0.3346235,1.504559,-0.09082561,0.1720199,1.512362,0.004352645,-0.3269562,1.471071,-0.1372555,-0.09001885,1.526078,0.3092868,-0.1055276,1.515064,NA,NA,NotTracked,NotTracked,
0.9702148,-0.4008789,0.01269531,0.9541016,0.3432617,-0.09960938,-1,0,1,-1,0,0,-1,0,1,-1,-1,-2,-2,0,-1,0,-3.9375,-3.9375,-3.9375,17.3125,17.3125,17.3125,2.471631,3.13866,9.382403,7.927993,3.073941,2.542642,-0.1217647,-0.3730164,1.436643,0.2904345,-0.3768379,1.410579,0.0966627,0.4400046,1.494899,-0.169312,-0.3749071,1.435739,0.2398101,-0.3566399,1.394837,0.08714887,-0.01674926,1.522965,0.08794207,-0.334601,1.504664,-0.09086657,0.1722118,1.512187,0.004346782,-0.3269367,1.471078,-0.1372472,-0.09003396,1.526087,0.3092735,-0.1057545,1.514936,NA,NA,NotTracked,NotTracked,
0.9746094,-0.4174805,-0.01123047,0.8979492,0.3535156,-0.1757813,2,0,-2,-1,-2,-2,0,1,0,1,-2,-1,-1,-1,2,-2,-4.1875,-4.1875,-4.1875,1.75,1.75,1.75,2.455314,3.12147,9.388191,7.928155,3.107915,2.551778,-0.1213228,-0.372088,1.440547,0.2928043,-0.3765668,1.406754,0.09690975,0.4406155,1.495092,-0.1700674,-0.3723133,1.443646,0.2391191,-0.366258,1.394227,0.08699086,-0.01654464,1.523143,0.08773335,-0.3344632,1.505255,-0.0905176,0.173367,1.509951,0.004214404,-0.3268352,1.471153,-0.1370555,-0.08975166,1.526024,0.3092532,-0.1065102,1.51473,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3950195,-0.04296875,0.8925781,0.3374023,-0.1865234,0,-2,1,1,0,-3,-2,0,3,-2,-2,1,-1,-2,-1,-2,-21.5625,-21.5625,-21.5625,-11.9375,-11.9375,-11.9375,2.427793,3.105627,9.397759,7.890142,3.135303,2.587192,-0.1225056,-0.368088,1.441738,0.2941239,-0.3757674,1.402802,0.0970863,0.4408746,1.49505,-0.1727189,-0.3659516,1.447174,0.2403653,-0.3657423,1.395028,0.08693904,-0.01631097,1.523294,0.08770217,-0.3342377,1.506091,-0.08994792,0.1743965,1.507784,0.004199497,-0.3267091,1.471376,-0.1369907,-0.08974376,1.525897,0.3092857,-0.1064824,1.514716,NA,NA,NotTracked,NotTracked,
0.7939453,-0.375,-0.04736328,1.082031,0.3730469,-0.1425781,-2,-1,-1,0,1,-1,0,-2,-2,2,0,0,-3,-2,0,0,-34.625,-34.625,-34.625,-29.4375,-29.4375,-29.4375,2.386801,3.100414,9.401846,7.803028,3.1419,2.653404,-0.1234576,-0.3677672,1.441511,0.2951433,-0.3753898,1.400297,0.0972948,0.4411931,1.495005,-0.1721822,-0.3737198,1.443283,0.243806,-0.3643928,1.399518,0.08694956,-0.01607076,1.52345,0.08781018,-0.3340423,1.506823,-0.08962674,0.1749944,1.506481,0.004249051,-0.3265584,1.471628,-0.1372321,-0.08940264,1.525564,0.3097098,-0.1062688,1.514861,NA,NA,NotTracked,NotTracked,
0.6894531,-0.3422852,-0.01416016,1,0.4516602,-0.1005859,0,-2,-1,0,0,-1,-2,-1,1,0,0,-1,-1,-1,2,1,-32,-32,-32,-44.5,-44.5,-44.5,2.352154,3.114008,9.399166,7.680898,3.117286,2.735253,-0.1251238,-0.3684572,1.440239,0.2959108,-0.3779244,1.397921,0.09734721,0.4415761,1.494962,-0.174921,-0.3976284,1.447556,0.2453867,-0.3573062,1.404613,0.08690417,-0.01566334,1.523794,0.08776763,-0.3337692,1.507615,-0.08949611,0.1752927,1.506158,0.004168148,-0.3262318,1.472198,-0.1374478,-0.08884656,1.525461,0.3107366,-0.1062662,1.51535,NA,NA,NotTracked,NotTracked,
0.6796875,-0.3364258,0.02832031,0.7216797,0.2329102,-0.137207,0,-1,0,1,-3,0,-2,-3,4,1,-1,-1,-2,-2,-1,0,-8.125,-8.125,-8.125,48.5625,48.5625,48.5625,2.336108,3.156075,9.398799,7.608709,3.076457,2.835738,-0.1281963,-0.369258,1.436336,0.2975596,-0.3765373,1.397655,0.09729216,0.4419835,1.495008,-0.180249,-0.367676,1.436231,0.2502371,-0.36584,1.410081,0.08701783,-0.01542202,1.524027,0.08776747,-0.3336288,1.508565,-0.08939859,0.1753807,1.506345,0.004167852,-0.3258908,1.473606,-0.1376804,-0.08842131,1.525474,0.3133713,-0.1060504,1.515309,NA,NA,NotTracked,NotTracked,
1.32959,-0.4516602,0.07617188,0.5444336,0.1831055,-0.1630859,-2,-2,-1,0,0,1,-1,0,8,0,-1,-2,-1,1,-1,4,-45.4375,-45.4375,-45.4375,145.1875,145.1875,145.1875,2.283183,3.199346,9.403039,7.618497,3.062993,2.911888,-0.1320426,-0.3692906,1.433051,0.3013773,-0.3749714,1.394974,0.0972708,0.4421917,1.495039,-0.1833348,-0.3858554,1.429631,0.2523379,-0.3526478,1.416077,0.0872682,-0.01529077,1.524184,0.08786549,-0.3336763,1.50947,-0.08838255,0.1753921,1.507249,0.004238671,-0.3257118,1.475664,-0.1377474,-0.08836892,1.525522,0.320271,-0.1030906,1.513339,NA,NA,NotTracked,NotTracked,
