ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8935547,-0.4135742,-0.015625,-0.875,0.1928711,-0.4472656,1,1,-1,1,-2,-1,-1,-2,-4,-7,-5,-2,-1,-1,-1,-1,1.125,1.125,1.125,-0.125,-0.125,-0.125,2.364717,3.185314,9.480122,9.289145,6.715921,7.925364,-0.1366981,-0.3695509,1.454904,0.1965394,0.3111949,1.46572,0.06992057,0.4412451,1.550065,-0.1859034,-0.3826174,1.45412,0.184212,0.2737434,1.509886,0.07158002,-0.005379171,1.563543,0.06376532,-0.3218156,1.543138,-0.1120955,0.1721774,1.55007,-0.02007644,-0.3143992,1.509522,-0.1546045,-0.07583754,1.55062,0.3799832,0.07833808,1.402874,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.871582,0.2109375,-0.4301758,1,1,-1,1,-2,-1,-1,-2,-1,-1,2,-1,0,-3,-1,-2,1.125,1.125,1.125,-2.0625,-2.0625,-2.0625,2.364717,3.185314,9.480122,9.292253,6.723136,7.92725,-0.1365372,-0.3692088,1.455252,0.1935456,0.3140325,1.46644,0.06987374,0.4411031,1.549979,-0.185253,-0.3769306,1.451338,0.1894227,0.2723678,1.513387,0.07176705,-0.005210227,1.563518,0.06393437,-0.3215246,1.543025,-0.1126901,0.1724939,1.548228,-0.01997376,-0.3141963,1.509408,-0.1545305,-0.07580183,1.550597,0.3800807,0.07877662,1.402735,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8833008,0.2148438,-0.4487305,1,1,-1,1,-2,-1,-1,-2,-4,-3,-3,-1,-1,0,0,0,1.125,1.125,1.125,2.9375,2.9375,2.9375,2.364717,3.185314,9.480122,9.293473,6.72036,7.927601,-0.1366984,-0.369051,1.454238,0.1940682,0.3139347,1.466216,0.06983323,0.4410664,1.549901,-0.1852915,-0.3791396,1.451723,0.1739455,0.276047,1.502333,0.07212104,-0.004850142,1.563383,0.06408575,-0.3211991,1.542852,-0.1123672,0.1724465,1.548231,-0.0198436,-0.3138948,1.509159,-0.154576,-0.07507803,1.550339,0.3801913,0.07937891,1.402511,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8774414,0.1982422,-0.4199219,1,1,-1,1,-2,-1,-1,-2,1,1,-1,0,0,-2,-2,0,1.125,1.125,1.125,2.4375,2.4375,2.4375,2.364717,3.185314,9.480122,9.302673,6.717546,7.929509,-0.1371079,-0.3689464,1.455283,0.1929153,0.3151466,1.467431,0.06988694,0.4408604,1.549957,-0.1869076,-0.3788949,1.4549,0.1782393,0.2751612,1.505453,0.07235979,-0.004666947,1.563336,0.06413265,-0.3210244,1.542775,-0.1121829,0.1723191,1.548029,-0.01978016,-0.3136926,1.508994,-0.1545346,-0.07523898,1.550204,0.3802626,0.07962672,1.402577,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8774414,0.1982422,-0.4199219,1,1,-1,1,-2,-1,-1,-2,-1,-1,-3,-2,-3,-1,-1,-1,1.125,1.125,1.125,2.4375,2.4375,2.4375,2.364717,3.185314,9.480122,9.302673,6.717546,7.929509,-0.1372538,-0.3695346,1.455186,0.1965393,0.313173,1.466369,0.06991978,0.4407485,1.549928,-0.1859144,-0.3768422,1.452005,0.1778417,0.2761328,1.508102,0.07251264,-0.004491051,1.56329,0.0641716,-0.3206894,1.542664,-0.1125975,0.1725453,1.547112,-0.01971708,-0.3132988,1.508594,-0.1545477,-0.07518361,1.550181,0.380397,0.08006418,1.402415,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8710938,0.1933594,-0.4116211,1,1,-1,1,-2,-1,-1,-2,-1,-3,-2,-2,-1,-1,-4,2,1.125,1.125,1.125,-0.3125,-0.3125,-0.3125,2.364717,3.185314,9.480122,9.31991,6.718378,7.93483,-0.1369962,-0.3692516,1.455305,0.1958653,0.3140008,1.466971,0.06997157,0.4406271,1.549972,-0.1860707,-0.3758713,1.452573,0.1784279,0.2758597,1.507166,0.07252658,-0.004398687,1.563314,0.06409747,-0.320551,1.542657,-0.1128283,0.172777,1.546363,-0.01977721,-0.3131463,1.508569,-0.154556,-0.07512883,1.5501,0.3806129,0.0804147,1.402423,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.875,0.1987305,-0.4282227,1,1,-1,1,-2,-1,-1,-2,-3,-2,-3,-3,0,0,1,1,1.125,1.125,1.125,4.5,4.5,4.5,2.364717,3.185314,9.480122,9.329474,6.718046,7.940886,-0.137041,-0.369307,1.453929,0.1965598,0.3128148,1.466508,0.07005868,0.4405314,1.550015,-0.1861842,-0.3692443,1.449747,0.1787139,0.2761357,1.505671,0.07265832,-0.004211945,1.563267,0.06424115,-0.320121,1.542413,-0.1118916,0.172377,1.547674,-0.01954809,-0.3127129,1.508086,-0.1545595,-0.07517534,1.550047,0.3806391,0.08058307,1.402402,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8754883,0.1865234,-0.4423828,1,1,-1,1,-2,-1,-1,-2,-4,-1,-1,-2,0,-2,-1,-4,1.125,1.125,1.125,0.3125,0.3125,0.3125,2.364717,3.185314,9.480122,9.334088,6.716616,7.94627,-0.1371527,-0.3689386,1.45388,0.1964695,0.3136074,1.46793,0.07010449,0.4404773,1.550043,-0.1865726,-0.377057,1.452352,0.1903092,0.2719274,1.511789,0.07277243,-0.004082011,1.563238,0.06427803,-0.3199733,1.542258,-0.1118383,0.1724463,1.547487,-0.01951043,-0.3125303,1.507738,-0.1545689,-0.07506119,1.549992,0.3808709,0.08115543,1.402143,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8745117,0.1914063,-0.4335938,1,1,-1,1,-2,-1,-1,-2,-3,-2,-1,0,-1,-2,0,-2,1.125,1.125,1.125,-2.625,-2.625,-2.625,2.364717,3.185314,9.480122,9.334269,6.713927,7.94723,-0.1377994,-0.3667635,1.454915,0.195184,0.3142225,1.468563,0.07019291,0.4404046,1.550157,-0.188153,-0.3736969,1.454591,0.1758647,0.2767436,1.506741,0.07275765,-0.004010093,1.563331,0.06422438,-0.3199547,1.542289,-0.112179,0.1727083,1.546659,-0.01954705,-0.3125135,1.507775,-0.1546359,-0.07457747,1.549954,0.3810783,0.08159863,1.402091,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4135742,-0.015625,-0.8764648,0.1860352,-0.4453125,1,1,-1,1,-2,-1,-1,-2,-1,0,-3,1,0,-1,-1,-1,1.125,1.125,1.125,0.25,0.25,0.25,2.364717,3.185314,9.480122,9.336866,6.710547,7.950652,-0.1379953,-0.3666122,1.45556,0.1942782,0.3149432,1.468801,0.07031225,0.4402071,1.550352,-0.1874863,-0.3742298,1.453298,0.1792284,0.2755173,1.507973,0.07277744,-0.004004935,1.563352,0.06420714,-0.3199311,1.542268,-0.1124907,0.1729253,1.546134,-0.01957417,-0.3125007,1.507758,-0.1547487,-0.07462274,1.549941,0.3813586,0.0821057,1.402,NA,NA,NotTracked,NotTracked,
