ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8061523,-1.072266,0.4570313,-0.7421875,0.2539063,-0.2348633,1,0,2,3,-8,5,17,0,-11,-7,-4,-7,-3,-1,-2,-7,96.3125,96.3125,96.3125,8.8125,8.8125,8.8125,3.094522,4.059976,7.798924,8.864639,6.85335,8.285015,-0.1422088,-0.2866373,1.338925,0.1602062,0.3664062,1.407265,0.06762619,0.433032,1.521563,-0.1005236,-0.2805475,1.363667,0.1126035,0.3250193,1.448656,0.05186969,-0.01699474,1.544713,0.05085399,-0.3336543,1.526118,-0.1148719,0.1706208,1.527465,-0.03552381,-0.3250509,1.490836,-0.1778013,-0.05854174,1.550569,0.3623872,0.09656101,1.355064,NA,NA,Unknown,Unknown,
0.3476563,-0.6015625,0.3232422,-0.4995117,0.2529297,0.01220703,3,2,1,9,4,12,9,11,5,1,-1,2,3,3,2,1,82.5625,82.5625,82.5625,-61,-61,-61,3.280241,4.57328,7.747024,8.242842,6.751252,7.695759,-0.1269919,-0.1780198,1.267728,0.1849239,0.3154254,1.369482,0.06734949,0.4329404,1.521727,-0.0993769,-0.2125672,1.24725,0.1622297,0.2986942,1.42455,0.05449484,-0.01575791,1.544542,0.0530546,-0.3315735,1.525485,-0.1143271,0.171505,1.527953,-0.03340542,-0.3231911,1.490171,-0.1780091,-0.04600057,1.552127,0.3588449,0.04475405,1.392762,NA,NA,Closed,Unknown,
0.2050781,-0.4951172,0.25,-0.6269531,0.2319336,0.05224609,-3,-2,-3,-5,-8,-8,2,-6,10,8,5,8,-2,0,1,6,21.125,21.125,21.125,-105.3125,-105.3125,-105.3125,3.348084,5.012157,7.701359,7.731752,6.528775,7.304441,-0.1164054,-0.06568759,1.228794,0.1805514,0.2418793,1.326532,0.0648261,0.4340793,1.522204,-0.0829935,-0.03984954,1.2138,0.1633466,0.2264815,1.380812,0.05662058,-0.01470667,1.54378,0.05315644,-0.3316891,1.525447,-0.114403,0.172315,1.528474,-0.03332881,-0.3237676,1.491099,-0.1904463,-0.040577,1.554895,0.3411137,-0.001941052,1.426204,NA,NA,Unknown,Unknown,
-0.04003906,-0.4130859,0.2304688,-0.6738281,0.6777344,0.1010742,-2,-2,-2,-1,-1,-2,-8,-3,8,-3,-4,-2,-2,-2,0,2,-43.0625,-43.0625,-43.0625,-77.8125,-77.8125,-77.8125,3.30794,5.320653,7.651493,7.344994,6.188177,6.964917,-0.1107641,0.00462514,1.235579,0.163245,0.1446974,1.317209,0.06276598,0.435013,1.523324,-0.05985361,0.02886386,1.2394,0.1172896,0.1756584,1.335,0.05524756,-0.01826389,1.544294,0.05341061,-0.3385217,1.525278,-0.1161935,0.1727946,1.529694,-0.03228139,-0.3308297,1.49299,-0.1670361,-0.05705502,1.461409,0.3170893,-0.04482671,1.444862,NA,NA,Unknown,Closed,
-0.078125,-0.5512695,0.1953125,-0.6738281,0.6777344,0.1010742,1,1,0,1,1,2,16,4,10,-3,-2,-4,1,-1,-4,-4,-74,-74,-74,-77.8125,-77.8125,-77.8125,3.190033,5.317051,7.653686,7.344994,6.188177,6.964917,-0.1058431,0.01067127,1.236832,0.1647263,0.0399796,1.26767,0.06302606,0.4352396,1.524104,-0.06773297,0.01687691,1.250917,0.1157772,0.05571505,1.305,0.05526664,-0.01888856,1.544643,0.05405249,-0.3388032,1.525285,-0.1166658,0.1730289,1.529654,-0.03062035,-0.3312585,1.492568,-0.1630993,-0.0629627,1.448936,0.2879636,-0.03919666,1.458139,NA,NA,Unknown,Closed,
-0.01269531,-0.862793,0.3535156,-0.3295898,1.087891,-0.01025391,-1,-1,-2,1,6,10,2,-2,-2,-3,-3,0,-1,-2,0,7,-25.375,-25.375,-25.375,-12.875,-12.875,-12.875,3.09185,5.057941,7.655396,7.034995,5.302748,6.582354,-0.1057155,-0.02585425,1.216935,0.1739485,-0.05304325,1.232346,0.06402844,0.4355475,1.525954,-0.06228584,-0.02116003,1.223833,0.131836,-0.05275935,1.27225,0.05523515,-0.01906864,1.544846,0.05420533,-0.3387861,1.525148,-0.1167214,0.1730633,1.529784,-0.03005261,-0.3311015,1.491746,-0.1753607,-0.04554598,1.46785,0.2872189,-0.04584308,1.500432,NA,NA,Unknown,Unknown,
0.3310547,-1.092773,0.4536133,-0.3295898,1.087891,-0.01025391,-2,-2,-1,-5,-7,-4,3,4,-8,-6,-4,-3,-3,-2,-2,-3,-29.625,-29.625,-29.625,-12.875,-12.875,-12.875,3.051922,4.810115,7.669599,7.034995,5.302748,6.582354,-0.09973251,-0.07760182,1.16891,0.1849966,-0.1140228,1.217198,0.06543575,0.4358892,1.527942,-0.07014614,-0.06185571,1.1535,0.1262584,-0.1186003,1.246875,0.05554197,-0.0194112,1.545246,0.05462361,-0.3387803,1.524914,-0.1166004,0.1731359,1.529792,-0.02933059,-0.3308624,1.490649,-0.2078589,-0.04592966,1.467883,0.311876,-0.04770385,1.496224,NA,NA,Unknown,Unknown,
0.4326172,-1.240234,0.4833984,0.4819336,1.381348,0.2631836,-3,-3,-2,-3,0,8,5,-8,2,0,3,7,0,0,0,0,-24.8125,-24.8125,-24.8125,-18.4375,-18.4375,-18.4375,3.001325,4.646731,7.698515,7.17838,4.609534,6.391165,-0.115951,-0.1189598,1.194405,0.2003789,-0.1429299,1.21634,0.06671908,0.436222,1.52967,-0.06811544,-0.1129271,1.201583,0.1455525,-0.1389659,1.225455,0.0556278,-0.01967095,1.545535,0.05480921,-0.3388558,1.524693,-0.1163917,0.1731433,1.529714,-0.02909238,-0.330828,1.490134,-0.2157768,-0.03771995,1.487544,0.305213,-0.06132325,1.480458,NA,NA,Unknown,Unknown,
0.184082,-0.9980469,0.3432617,0.3134766,1.066895,0.2509766,0,0,-3,0,1,1,2,2,8,4,-1,0,-10,0,0,0,30.8125,30.8125,30.8125,5.4375,5.4375,5.4375,3.052673,4.586651,7.713413,7.166276,4.506409,6.320816,-0.1168902,-0.1332095,1.198554,0.2086771,-0.146965,1.223646,0.06761421,0.4364456,1.530753,-0.0708719,-0.1249005,1.215385,0.1489562,-0.1427508,1.2293,0.05569836,-0.01984854,1.545768,0.05489568,-0.3388953,1.524579,-0.1163817,0.1731086,1.52972,-0.02894672,-0.3307912,1.489731,-0.2128795,-0.03929609,1.487492,0.3038178,-0.0628773,1.480192,NA,NA,Unknown,Unknown,
0.1811523,-0.9692383,0.3618164,0.2612305,0.8852539,0.2299805,-1,1,0,1,7,7,7,0,25,1,0,-2,-5,-2,-2,-10,-7.625,-7.625,-7.625,-20.5,-20.5,-20.5,3.053598,4.593671,7.724003,7.143227,4.525367,6.295892,-0.1183117,-0.1348099,1.199262,0.2129792,-0.1437032,1.225757,0.06809931,0.4365702,1.531142,-0.07300284,-0.1272678,1.219,0.1573499,-0.136703,1.223692,0.0556975,-0.0199153,1.545841,0.05493416,-0.3389269,1.524424,-0.1163828,0.1731093,1.529722,-0.02892329,-0.3307849,1.489198,-0.1967614,-0.04295263,1.505669,0.3093651,-0.05358999,1.501379,NA,NA,Unknown,Unknown,
0.222168,-0.949707,0.3725586,0.2680664,0.9262695,0.2407227,-2,-4,-2,-1,-1,-2,4,3,11,-1,-1,2,-1,-5,-8,2,4.4375,4.4375,4.4375,3.25,3.25,3.25,3.052041,4.604396,7.733025,7.138798,4.54597,6.284741,-0.119122,-0.1325354,1.200464,0.2158393,-0.1399987,1.226582,0.06832714,0.4365385,1.531316,-0.0726859,-0.1263821,1.219457,0.1590574,-0.1330941,1.223781,0.0556437,-0.02003398,1.545889,0.0549501,-0.3390338,1.524198,-0.1164183,0.1731001,1.529739,-0.02894414,-0.3308473,1.488716,-0.2017038,-0.04068221,1.498443,0.3098195,-0.05117092,1.505786,NA,NA,Unknown,Unknown,
