ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5571289,-0.7539063,0.4189453,0.5053711,0.7827148,0.3452148,5,3,1,2,-2,-1,5,23,-5,-4,-7,-12,-14,-5,-3,-8,7.4375,7.4375,7.4375,1.375,1.375,1.375,3.297931,4.108063,7.609942,6.868199,4.17548,3.333561,-0.1130221,-0.2145825,1.246974,0.2324149,-0.1941555,1.232259,0.1001598,0.4381734,1.481139,-0.09242781,-0.1833715,1.223808,0.1970012,-0.1671746,1.230971,0.08917298,-0.01751106,1.513673,0.08884364,-0.3345592,1.49716,-0.08619101,0.1743036,1.499674,0.005057615,-0.3268668,1.463689,-0.1312023,-0.0523554,1.505707,0.3109142,-0.05261363,1.497643,NA,NA,Closed,Closed,
0.5458984,-0.7490234,0.4106445,0.5083008,0.7988281,0.347168,2,2,6,-1,-4,-1,1,0,-3,4,-3,-16,-2,-2,4,1,5.8125,5.8125,5.8125,0.875,0.875,0.875,3.302036,4.107501,7.608037,6.866864,4.170409,3.336938,-0.1111531,-0.2146282,1.247401,0.2318209,-0.1939741,1.232087,0.100085,0.4381638,1.481217,-0.09208423,-0.1830854,1.222731,0.1951752,-0.1680163,1.232665,0.08909456,-0.01752521,1.513671,0.08878959,-0.3345749,1.497128,-0.08629457,0.1742914,1.499819,0.005025057,-0.3268734,1.46369,-0.1310705,-0.05232317,1.506098,0.3108767,-0.05245066,1.49763,NA,NA,Closed,Closed,
0.5200195,-0.7539063,0.4262695,0.5126953,0.7817383,0.3266602,-3,-2,-7,-10,-22,-22,-11,-10,-6,-4,-1,-3,-2,-4,-7,-14,-6.9375,-6.9375,-6.9375,-1.625,-1.625,-1.625,3.301173,4.106153,7.601324,6.864835,4.162613,3.338358,-0.1108131,-0.2147162,1.248879,0.2315121,-0.1946797,1.233208,0.09991138,0.4381463,1.48145,-0.09344641,-0.1856441,1.223509,0.1975569,-0.166288,1.232105,0.08908433,-0.01751292,1.513694,0.08877535,-0.3345381,1.497135,-0.08632883,0.1742259,1.500043,0.005023901,-0.3268234,1.463715,-0.1310116,-0.05219233,1.50643,0.3109446,-0.05277141,1.49766,NA,NA,Unknown,Closed,
0.5307617,-0.7885742,0.4306641,0.5170898,0.8022461,0.3310547,-5,-5,-5,-6,-9,-9,-3,-9,-1,-3,4,8,-1,3,-1,1,-1.5625,-1.5625,-1.5625,-2.3125,-2.3125,-2.3125,3.298509,4.104551,7.598172,6.862936,4.158671,3.338844,-0.1091478,-0.212672,1.250789,0.2301251,-0.1942834,1.233574,0.09975385,0.4382022,1.481608,-0.09029694,-0.1838455,1.222933,0.1958389,-0.1676491,1.232947,0.08902374,-0.01749625,1.513726,0.08874571,-0.3345127,1.497135,-0.08643338,0.1742342,1.500249,0.004999529,-0.3268016,1.463727,-0.1309415,-0.05192687,1.506761,0.3109198,-0.05245944,1.497686,NA,NA,Unknown,Closed,
0.527832,-0.7753906,0.4213867,0.5151367,0.7949219,0.3305664,0,2,6,4,11,10,10,3,-1,-3,-3,1,-2,-3,1,7,1.75,1.75,1.75,-2.5,-2.5,-2.5,3.299848,4.103303,7.597292,6.86171,4.157388,3.338594,-0.1084394,-0.2143078,1.249605,0.2298632,-0.1943259,1.233461,0.09968159,0.4382193,1.481659,-0.09124976,-0.1821021,1.224441,0.1962983,-0.1672553,1.233226,0.08902316,-0.01748181,1.513714,0.08871533,-0.3344538,1.497101,-0.08644966,0.1742387,1.50032,0.004970866,-0.3267378,1.46373,-0.1308708,-0.05189053,1.506883,0.3109374,-0.05260002,1.497703,NA,NA,Closed,Closed,
0.5395508,-0.7612305,0.4223633,0.5317383,0.7866211,0.3271484,7,6,10,6,6,1,0,-1,2,3,4,2,3,2,0,-2,0.6875,0.6875,0.6875,2.3125,2.3125,2.3125,3.30248,4.101189,7.595953,6.863072,4.151789,3.338458,-0.1076846,-0.2142443,1.249223,0.2292372,-0.1942475,1.233368,0.09952679,0.4382342,1.481808,-0.08956291,-0.1838515,1.225992,0.1964384,-0.1672593,1.234375,0.08896553,-0.01740113,1.513713,0.08853766,-0.3341435,1.497029,-0.08654365,0.1742864,1.500469,0.004852154,-0.3264199,1.463683,-0.1307756,-0.05178347,1.507095,0.310925,-0.05255403,1.497744,NA,NA,Closed,Closed,
0.5424805,-0.7700195,0.4130859,0.5205078,0.7958984,0.3266602,4,0,-3,-1,-3,-9,6,8,0,-3,1,15,10,-1,-7,5,-0.8125,-0.8125,-0.8125,1.375,1.375,1.375,3.302498,4.101308,7.59596,6.865146,4.150631,3.338877,-0.1076764,-0.2125116,1.252603,0.2288423,-0.1950333,1.234041,0.0994327,0.4382144,1.481882,-0.0911142,-0.1855389,1.223487,0.196094,-0.1676241,1.233426,0.08895267,-0.0173954,1.513739,0.08848771,-0.3341238,1.497048,-0.08658919,0.1742991,1.500535,0.004798638,-0.3263974,1.463718,-0.1307407,-0.05174245,1.507182,0.310842,-0.05217056,1.497733,NA,NA,Closed,Closed,
0.5424805,-0.7700195,0.4130859,0.5126953,0.784668,0.3300781,7,-1,-2,-2,3,5,-3,31,11,8,2,-3,2,0,9,8,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,3.302498,4.101308,7.59596,6.865146,4.150631,3.338877,-0.1070482,-0.2135566,1.249021,0.2291884,-0.195619,1.233644,0.09932922,0.4381866,1.482075,-0.09082544,-0.1840795,1.224961,0.1968098,-0.1690344,1.231551,0.0889523,-0.01739611,1.513737,0.0884608,-0.3341036,1.497013,-0.08659375,0.1742968,1.500584,0.004783618,-0.3263755,1.4637,-0.1307559,-0.05170472,1.507347,0.3108643,-0.05236528,1.497752,NA,NA,Closed,Closed,
0.5327148,-0.737793,0.4257813,0.5102539,0.7836914,0.3388672,10,3,8,4,1,-1,8,16,-9,0,-6,-11,-15,-6,-9,-13,-1.75,-1.75,-1.75,1.6875,1.6875,1.6875,3.302913,4.103616,7.597213,6.865891,4.150116,3.33859,-0.1077465,-0.2128371,1.250208,0.2297801,-0.1959414,1.234504,0.09930452,0.4381928,1.482178,-0.09000117,-0.1847961,1.223595,0.196172,-0.1676609,1.233284,0.08891643,-0.01737978,1.513774,0.08845344,-0.3340794,1.497009,-0.08665901,0.1742449,1.500838,0.004782996,-0.3263491,1.463705,-0.1308025,-0.05176471,1.507622,0.3109433,-0.0526914,1.497872,NA,NA,Closed,Closed,
0.5327148,-0.737793,0.4257813,0.5151367,0.7739258,0.3349609,-1,0,-1,5,2,-6,1,1,-6,-3,-2,-11,-7,-9,-3,-1,-1.75,-1.75,-1.75,1.5625,1.5625,1.5625,3.302913,4.103616,7.597213,6.867884,4.148611,3.337811,-0.1076515,-0.2124652,1.252252,0.2293228,-0.1958172,1.235383,0.09918768,0.4381258,1.482616,-0.08994153,-0.1848034,1.224032,0.1959481,-0.1682168,1.235119,0.08884826,-0.01744739,1.513862,0.0883964,-0.3341207,1.497052,-0.08669771,0.1741921,1.501055,0.004725088,-0.3263953,1.463766,-0.1307441,-0.05167947,1.507867,0.3108666,-0.05243818,1.498157,NA,NA,Closed,Closed,
