ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,0.9233398,0.3422852,-0.02539063,0,-1,1,0,-3,0,-3,1,4,-1,0,-1,0,-1,0,1,-3.625,-3.625,-3.625,7.4375,7.4375,7.4375,2.550818,3.174193,8.002073,7.489437,3.175549,2.7745,-0.1416817,-0.3725091,1.521522,0.2564747,-0.3760201,1.456153,0.08449164,0.4370472,1.572247,-0.08972856,-0.3623232,1.500451,0.2445561,-0.4073775,1.479118,0.07398073,-0.01690635,1.608186,0.07533672,-0.3313906,1.594016,-0.1047401,0.1711269,1.593795,-0.00706446,-0.3243786,1.559772,-0.151937,-0.08781397,1.608869,0.2965249,-0.09412649,1.593292,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9150391,0.3852539,-0.02685547,0,-1,1,0,-3,0,-3,1,-1,1,-2,-1,-1,-1,0,-2,-3.625,-3.625,-3.625,6.625,6.625,6.625,2.550818,3.174193,8.002073,7.513974,3.162303,2.765088,-0.1418694,-0.3713098,1.520134,0.2563733,-0.3755906,1.45879,0.08446395,0.4370256,1.572307,-0.08953728,-0.3677787,1.498222,0.2137376,-0.3468846,1.472934,0.07389523,-0.0168608,1.608272,0.07500874,-0.3313222,1.594101,-0.1047696,0.1711763,1.593994,-0.007443055,-0.3242463,1.559922,-0.1522365,-0.08754917,1.609173,0.2961362,-0.09340166,1.592563,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9082031,0.3823242,-0.01660156,0,-1,1,0,-3,0,-3,1,-2,-1,1,1,-2,-1,-1,-1,-3.625,-3.625,-3.625,3.0625,3.0625,3.0625,2.550818,3.174193,8.002073,7.5265,3.152902,2.756053,-0.1422269,-0.3712658,1.519578,0.2568354,-0.3752534,1.461696,0.08442915,0.4370079,1.572431,-0.08844437,-0.3808051,1.496116,0.2134127,-0.3435091,1.472808,0.07383621,-0.01684738,1.608366,0.07486963,-0.3312942,1.594159,-0.104785,0.17124,1.594029,-0.007618794,-0.3241766,1.560063,-0.1524509,-0.08727629,1.609383,0.2960303,-0.09314598,1.592405,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9023438,0.3828125,-0.01806641,0,-1,1,0,-3,0,-3,1,-5,-1,-1,-1,-1,-2,-2,-4,-3.625,-3.625,-3.625,3.625,3.625,3.625,2.550818,3.174193,8.002073,7.544079,3.141877,2.741366,-0.1432575,-0.3710359,1.51871,0.2578003,-0.3750352,1.46405,0.08442532,0.4370144,1.572447,-0.09016604,-0.3681864,1.499552,0.2135575,-0.3431876,1.473445,0.07383588,-0.01685539,1.608398,0.07480761,-0.3312912,1.594181,-0.104854,0.1713925,1.594233,-0.007691597,-0.3241732,1.560109,-0.1526874,-0.08692757,1.60949,0.2960313,-0.09286752,1.592341,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9150391,0.3911133,-0.02001953,0,-1,1,0,-3,0,-3,1,-1,-3,-1,-1,0,-2,-1,-2,-3.625,-3.625,-3.625,4.625,4.625,4.625,2.550818,3.174193,8.002073,7.578948,3.126294,2.712687,-0.1438257,-0.3712141,1.519149,0.2583258,-0.3760273,1.466691,0.0844317,0.4370049,1.572554,-0.08959747,-0.371479,1.498148,0.2138292,-0.3518844,1.4715,0.07380462,-0.01684482,1.608446,0.07470927,-0.3312528,1.594231,-0.1048115,0.1714686,1.594313,-0.007785702,-0.3241167,1.560159,-0.1528646,-0.08670431,1.60957,0.2959987,-0.09279022,1.592392,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9150391,0.3911133,-0.02001953,0,-1,1,0,-3,0,-3,1,-1,-3,-1,-1,0,-2,-1,-2,-3.625,-3.625,-3.625,4.625,4.625,4.625,2.550818,3.174193,8.002073,7.578948,3.126294,2.712687,-0.1432179,-0.3717549,1.518923,0.2589469,-0.3771447,1.469185,0.08445872,0.4368977,1.57268,-0.08958359,-0.3744375,1.498702,0.2143331,-0.3742712,1.47029,0.07377341,-0.01684008,1.608506,0.07468672,-0.3312362,1.594244,-0.1047988,0.1715665,1.594466,-0.007806803,-0.3240901,1.560173,-0.1530234,-0.08671058,1.609693,0.2959998,-0.09274921,1.592428,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9189453,0.3925781,-0.02539063,0,-1,1,0,-3,0,-3,1,-6,0,-2,-2,-1,-1,-2,-2,-3.625,-3.625,-3.625,1.5,1.5,1.5,2.550818,3.174193,8.002073,7.604146,3.117192,2.68859,-0.1435786,-0.3714232,1.518548,0.2596336,-0.3774074,1.470971,0.084504,0.4368111,1.572946,-0.09223524,-0.3809735,1.497748,0.2130779,-0.3397367,1.473734,0.07374284,-0.01685483,1.608551,0.07464048,-0.3312432,1.594279,-0.1048147,0.1716126,1.59459,-0.007838801,-0.3240965,1.560188,-0.153093,-0.08665819,1.609729,0.2960361,-0.09278361,1.592466,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,0.9389648,0.390625,-0.01660156,0,-1,1,0,-3,0,-3,1,-5,-2,1,-3,-2,-1,-3,-2,-3.625,-3.625,-3.625,0.9375,0.9375,0.9375,2.550818,3.174193,8.002073,7.613652,3.11262,2.678717,-0.1440983,-0.3712192,1.519585,0.2611139,-0.3782123,1.473949,0.08461267,0.4367248,1.573329,-0.09218653,-0.3695804,1.50072,0.2135795,-0.3520131,1.472273,0.07373371,-0.01680384,1.60883,0.07460624,-0.3311806,1.59446,-0.1048128,0.1717177,1.594821,-0.007852025,-0.3240379,1.560363,-0.1532879,-0.08643356,1.609873,0.2962117,-0.09281161,1.592816,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4086914,-0.02001953,0.9243164,0.3945313,-0.003417969,0,-1,1,0,-3,0,-3,1,-7,-2,-1,0,-1,-2,-2,-5,-3.625,-3.625,-3.625,2.375,2.375,2.375,2.550818,3.174193,8.002073,7.628775,3.107239,2.664479,-0.1447887,-0.3707941,1.518501,0.261493,-0.3788116,1.474846,0.08465415,0.4366874,1.573455,-0.09258416,-0.3725826,1.498905,0.2148532,-0.3420081,1.475719,0.07372017,-0.01680055,1.608879,0.07459871,-0.3311726,1.594478,-0.1048224,0.1717705,1.594823,-0.007852647,-0.3240352,1.56038,-0.1533527,-0.08655541,1.609908,0.2963821,-0.09279928,1.593115,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4086914,-0.02001953,0.9243164,0.3945313,-0.003417969,0,-1,1,0,-3,0,-3,1,-1,1,-4,-3,-3,-1,0,-4,-3.625,-3.625,-3.625,2.375,2.375,2.375,2.550818,3.174193,8.002073,7.628775,3.107239,2.664479,-0.1446142,-0.3687511,1.51846,0.2619813,-0.3795995,1.474813,0.08467606,0.4366613,1.573563,-0.09333983,-0.3611322,1.503204,0.2144803,-0.3552469,1.472528,0.07374199,-0.0167916,1.608957,0.07459089,-0.3311485,1.594544,-0.1049215,0.1718564,1.594944,-0.007851734,-0.3240098,1.560444,-0.1533596,-0.08654915,1.609919,0.2965407,-0.092782,1.593269,NA,NA,NotTracked,NotTracked,
