ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3813477,-0.0703125,0.9770508,-0.3652344,0.06689453,1,-1,-1,1,-1,0,2,-1,0,2,-20,-10,-4,-1,-1,0,1.25,1.25,1.25,-52,-52,-52,2.08741,3.146227,0.9575186,2.453627,3.607657,9.328265,-0.1452761,-0.3800259,1.451053,0.2113704,0.2622048,1.371823,0.09190004,0.4418696,1.51243,-0.09642981,-0.3782093,1.426972,0.2385733,0.2690018,1.3345,0.08416972,-0.008395526,1.527119,0.08118911,-0.3259917,1.51231,-0.09048328,0.1717963,1.516493,-0.0004619546,-0.3177754,1.481461,-0.1393439,-0.07070842,1.525542,0.3686915,0.0815661,1.385724,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6386719,-0.4780273,0.06494141,1,-1,-1,1,-1,0,2,-1,2,-2,-5,1,0,-4,-1,-1,1.25,1.25,1.25,36.4375,36.4375,36.4375,2.08741,3.146227,0.9575186,2.330465,3.573268,9.509618,-0.1477361,-0.3796868,1.455589,0.1437075,0.302662,1.384447,0.09305181,0.4417027,1.512519,-0.09787397,-0.3714833,1.430261,0.1124049,0.3603148,1.368294,0.08421837,-0.008574155,1.527201,0.08109684,-0.3260705,1.51231,-0.09034511,0.1715827,1.516615,-0.000569805,-0.3178367,1.481515,-0.1395918,-0.07077429,1.526153,0.364722,0.0852019,1.376525,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.4448242,-0.8442383,0.02587891,1,-1,-1,1,-1,0,2,-1,3,7,14,4,-2,-4,0,6,1.25,1.25,1.25,36.8125,36.8125,36.8125,2.08741,3.146227,0.9575186,2.399294,3.771142,9.639342,-0.1481712,-0.379465,1.452358,0.1294123,0.2968025,1.390374,0.09339166,0.4418139,1.512687,-0.09822337,-0.3609162,1.431818,0.1381726,0.3290779,1.355875,0.08269835,-0.008986798,1.526546,0.08091637,-0.3268349,1.512223,-0.08956358,0.1715841,1.516105,-0.0007504737,-0.3185345,1.481776,-0.1394705,-0.07052211,1.52656,0.3628501,0.08210141,1.374057,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.5878906,-0.9331055,-0.01123047,1,-1,-1,1,-1,0,2,-1,-4,-5,-15,-9,-6,-5,0,2,1.25,1.25,1.25,23.3125,23.3125,23.3125,2.08741,3.146227,0.9575186,2.462698,3.860258,9.620714,-0.1463927,-0.3785385,1.44569,0.1286111,0.2865095,1.393307,0.09344982,0.4418817,1.512935,-0.09855994,-0.3712152,1.428108,0.1188725,0.2298353,1.429429,0.08243769,-0.009462109,1.525936,0.08075667,-0.3277268,1.51214,-0.0894326,0.1715298,1.516051,-0.0008950215,-0.3194269,1.482119,-0.1396393,-0.07047974,1.526769,0.3610755,0.07664888,1.376415,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6430664,-0.9414063,-0.02246094,1,-1,-1,1,-1,0,2,-1,-4,-5,-2,0,0,6,0,1,1.25,1.25,1.25,15.875,15.875,15.875,2.08741,3.146227,0.9575186,2.482011,3.879058,9.60407,-0.1422559,-0.3758343,1.435993,0.1292507,0.2851226,1.400039,0.09313001,0.4418538,1.513453,-0.09870572,-0.3702962,1.417961,0.1256898,0.2421743,1.453615,0.08171634,-0.009701528,1.52579,0.0805874,-0.3280503,1.512163,-0.08965607,0.1714942,1.516398,-0.001077884,-0.3198647,1.482381,-0.1397177,-0.07058157,1.526855,0.3633545,0.06848521,1.388947,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.8374023,-0.7856445,-0.0703125,1,-1,-1,1,-1,0,2,-1,-4,-4,2,1,-9,-11,-10,-8,1.25,1.25,1.25,-55.5625,-55.5625,-55.5625,2.08741,3.146227,0.9575186,2.469362,3.850313,9.470293,-0.1392412,-0.3730834,1.429961,0.1908718,0.2487673,1.387171,0.0927047,0.4418438,1.513588,-0.09735461,-0.3705937,1.406898,0.1813704,0.2170247,1.447539,0.0818056,-0.009749172,1.525839,0.08054325,-0.3280254,1.512118,-0.08999794,0.1713545,1.516796,-0.001111793,-0.3198562,1.482306,-0.1396845,-0.0708416,1.526966,0.3676726,0.06642399,1.399327,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.894043,-0.652832,-0.07421875,1,-1,-1,1,-1,0,2,-1,-4,-1,-2,2,5,2,2,3,1.25,1.25,1.25,-54.4375,-54.4375,-54.4375,2.08741,3.146227,0.9575186,2.405158,3.765798,9.416944,-0.1362489,-0.3758058,1.424632,0.2151488,0.2507464,1.386809,0.09245293,0.4416631,1.513798,-0.09436646,-0.3706208,1.401169,0.1678503,0.2404534,1.372439,0.08176233,-0.009329,1.525987,0.08055691,-0.3274493,1.511988,-0.09016446,0.1712522,1.516985,-0.001059831,-0.3192472,1.48192,-0.1392576,-0.07112663,1.52676,0.3728853,0.06902311,1.406994,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.8676758,-0.5180664,0.003417969,1,-1,-1,1,-1,0,2,-1,11,9,-6,-1,1,2,0,-2,1.25,1.25,1.25,-40.3125,-40.3125,-40.3125,2.08741,3.146227,0.9575186,2.347287,3.668828,9.38803,-0.1340004,-0.3754286,1.42474,0.2186653,0.2624532,1.382518,0.09260592,0.4415624,1.513886,-0.09215055,-0.3706358,1.402313,0.1684577,0.2543891,1.383125,0.08359811,-0.008198848,1.527124,0.08082978,-0.3259301,1.51183,-0.09019242,0.1711656,1.517136,-0.0006395659,-0.3173758,1.480755,-0.1389612,-0.07132109,1.526649,0.3754573,0.07079887,1.408121,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7070313,-0.5170898,0.03027344,1,-1,-1,1,-1,0,2,-1,-1,1,9,-2,-2,-1,4,8,1.25,1.25,1.25,3.8125,3.8125,3.8125,2.08741,3.146227,0.9575186,2.318522,3.617892,9.410705,-0.1337486,-0.3772796,1.427532,0.2166914,0.26317,1.380573,0.0933963,0.4412054,1.514153,-0.0925914,-0.3751216,1.404122,0.1823294,0.2462523,1.391222,0.08425487,-0.007829162,1.52754,0.08100944,-0.3254568,1.511654,-0.08988808,0.1709898,1.516969,-0.000415183,-0.3166334,1.479868,-0.1387013,-0.07156067,1.525943,0.3767653,0.07247874,1.406551,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6230469,-0.6743164,-0.009765625,1,-1,-1,1,-1,0,2,-1,-3,-1,-9,-5,1,-5,-6,-7,1.25,1.25,1.25,23.5625,23.5625,23.5625,2.08741,3.146227,0.9575186,2.31213,3.630311,9.479913,-0.1349161,-0.3777162,1.43089,0.2081695,0.2621116,1.381677,0.09456768,0.4403768,1.514252,-0.09243453,-0.3742999,1.406221,0.1786622,0.2440127,1.391526,0.08507038,-0.007933515,1.527961,0.08109251,-0.3254003,1.51161,-0.08960418,0.1709876,1.516758,-0.000322501,-0.3165658,1.479747,-0.138535,-0.0715674,1.525572,0.3762597,0.07286632,1.404156,NA,NA,NotTracked,Unknown,
