ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.3984375,-0.009277344,-0.487793,0.8632813,0.07568359,0,-1,-1,0,-1,-1,0,-1,40,23,2,-2,-2,-1,0,-1,-2.0625,-2.0625,-2.0625,3.6875,3.6875,3.6875,2.435101,3.183012,4.456079,7.345099,5.807209,8.186694,-0.1139756,-0.3789921,1.463424,0.2344698,0.1435802,1.35006,0.1096522,0.4417773,1.547799,-0.1632201,-0.4008936,1.466143,0.2099326,0.1481315,1.436247,0.1023139,-0.02326776,1.556218,0.1016303,-0.3462153,1.534243,-0.07375603,0.1666733,1.54956,0.01626392,-0.3389786,1.503745,-0.1218517,-0.09774044,1.558512,0.3393552,-0.04048268,1.465684,NA,NA,NotTracked,Open,
0.9008789,-0.4091797,-0.01513672,-0.4804688,0.8510742,0.07568359,-1,-1,0,0,-1,1,0,-2,3,-11,4,6,4,1,0,4,-1.625,-1.625,-1.625,-2.375,-2.375,-2.375,2.421111,3.176098,4.467116,7.344449,5.804747,8.185458,-0.1143747,-0.3789937,1.464152,0.2348499,0.1452764,1.351046,0.1097996,0.4418832,1.548047,-0.1648178,-0.3985967,1.46725,0.2190496,0.1547095,1.44475,0.1023264,-0.02328456,1.556241,0.1016172,-0.3462614,1.534205,-0.07373292,0.1666765,1.54964,0.01623712,-0.339014,1.503725,-0.1218668,-0.09781162,1.558298,0.3394615,-0.04042372,1.465862,NA,NA,NotTracked,Open,
0.9023438,-0.40625,-0.01367188,-0.4970703,0.8730469,0.07910156,-1,0,-1,0,0,1,-1,0,30,6,-6,-8,-4,-4,1,6,-1.4375,-1.4375,-1.4375,0.4375,0.4375,0.4375,2.410729,3.170843,4.477347,7.346488,5.801816,8.181983,-0.1141263,-0.3804917,1.466324,0.2358395,0.1462469,1.349267,0.1099354,0.4419371,1.54836,-0.1617062,-0.4106024,1.4639,0.219299,0.15024,1.440369,0.1024173,-0.02330444,1.556337,0.1016529,-0.3462936,1.534204,-0.07371418,0.1666585,1.54964,0.01627622,-0.3390472,1.503709,-0.1218457,-0.0980157,1.558129,0.3394731,-0.04037403,1.46589,NA,NA,NotTracked,Open,
0.9038086,-0.4086914,-0.01123047,-0.4995117,0.8696289,0.08642578,-1,-2,0,0,-1,-2,-2,0,-7,3,5,0,-1,-2,-1,9,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,2.402983,3.167213,4.484229,7.342274,5.800628,8.177774,-0.1144785,-0.3795296,1.467635,0.2357923,0.1448245,1.34992,0.1100753,0.4420027,1.548586,-0.1653363,-0.3846361,1.476143,0.2125554,0.1494588,1.437653,0.1025066,-0.02328877,1.556402,0.1016812,-0.3463022,1.534221,-0.07369377,0.1666632,1.549639,0.01630029,-0.3390554,1.503718,-0.121799,-0.09799885,1.558082,0.3396729,-0.04004919,1.4662,NA,NA,NotTracked,Unknown,
0.9003906,-0.4067383,-0.01611328,-0.496582,0.871582,0.09619141,-1,-2,0,-2,1,-1,-1,-1,-7,-2,-2,-4,-2,-4,-2,-6,0.8125,0.8125,0.8125,-1.125,-1.125,-1.125,2.402719,3.16729,4.484822,7.339343,5.802924,8.175631,-0.114068,-0.3793039,1.466941,0.235724,0.1432178,1.349768,0.1102223,0.4420542,1.548724,-0.1620506,-0.4156327,1.469555,0.2184605,0.1532116,1.43864,0.1025245,-0.02327939,1.556422,0.1016874,-0.3463151,1.534224,-0.07361504,0.1666759,1.549603,0.01630133,-0.3390619,1.503714,-0.1218035,-0.09793296,1.557983,0.3397059,-0.03997293,1.466168,NA,NA,NotTracked,Open,
0.8989258,-0.4057617,-0.015625,-0.4985352,0.8491211,0.08105469,-1,-1,-2,-2,-1,0,-1,0,-11,-3,-5,-4,-4,-1,-3,-10,0.9375,0.9375,0.9375,-0.5,-0.5,-0.5,2.407667,3.168974,4.481034,7.338367,5.804808,8.176548,-0.1138787,-0.3801701,1.467588,0.2369006,0.1429923,1.349155,0.1103835,0.442023,1.548908,-0.1639319,-0.374516,1.47308,0.2099421,0.1461086,1.432628,0.1025718,-0.02329429,1.556438,0.1017147,-0.346342,1.534205,-0.07351167,0.1666944,1.549597,0.01633066,-0.3390763,1.503707,-0.1217679,-0.0979892,1.557954,0.3399728,-0.03996036,1.466641,NA,NA,NotTracked,Open,
0.8994141,-0.4072266,-0.01904297,-0.4912109,0.875,0.09228516,-1,-1,-3,-2,0,-3,-2,-2,-24,-1,-8,-7,-2,-3,-1,0,1.5,1.5,1.5,-1.3125,-1.3125,-1.3125,2.414328,3.172577,4.474707,7.336972,5.802678,8.178105,-0.1138517,-0.3795986,1.466505,0.2351454,0.1428813,1.349032,0.1104648,0.4420425,1.548933,-0.164167,-0.3799165,1.465667,0.2161652,0.1521593,1.437245,0.10257,-0.02329719,1.556436,0.1016966,-0.3463681,1.53418,-0.07348575,0.166697,1.549596,0.01630079,-0.339099,1.503658,-0.1217092,-0.09789596,1.557905,0.3400052,-0.03985934,1.466892,NA,NA,NotTracked,Open,
0.8911133,-0.4038086,-0.02490234,-0.496582,0.8623047,0.08447266,0,-1,0,-1,0,1,-1,-2,0,-3,-5,-2,-2,-1,-5,-10,-0.0625,-0.0625,-0.0625,-1.3125,-1.3125,-1.3125,2.418396,3.173983,4.472207,7.33614,5.802928,8.178901,-0.1130285,-0.3796199,1.466849,0.2356745,0.1429919,1.348977,0.1106002,0.4420707,1.549016,-0.1616385,-0.3772008,1.464193,0.2137385,0.150129,1.43661,0.1026097,-0.02328197,1.556511,0.1017186,-0.3463716,1.534207,-0.07346843,0.1666993,1.549619,0.01633369,-0.3391084,1.503688,-0.1216621,-0.09772123,1.557898,0.3400279,-0.03977768,1.466889,NA,NA,NotTracked,Open,
0.9013672,-0.4067383,-0.01953125,-0.484375,0.875,0.09277344,0,-1,-1,-2,0,0,-3,-2,-22,-10,-8,-5,-1,0,1,10,-1.625,-1.625,-1.625,-1.375,-1.375,-1.375,2.416415,3.174725,4.471612,7.335676,5.802952,8.179094,-0.1136067,-0.3787649,1.465863,0.2354346,0.1438875,1.349256,0.1106881,0.4420489,1.548992,-0.1617151,-0.4125322,1.466445,0.2183148,0.15309,1.439214,0.102637,-0.02327655,1.556531,0.1017189,-0.3463722,1.534237,-0.07344671,0.1667109,1.549638,0.0163296,-0.3391022,1.503742,-0.1216365,-0.09753619,1.55784,0.340053,-0.03976506,1.4669,NA,NA,NotTracked,Open,
0.90625,-0.394043,-0.02246094,-0.4887695,0.8598633,0.08105469,-2,-1,-1,-1,-3,-1,-2,-2,-3,-6,-2,1,0,1,0,-4,-0.5625,-0.5625,-0.5625,-1.8125,-1.8125,-1.8125,2.415711,3.174073,4.472936,7.333506,5.803764,8.179636,-0.1136232,-0.3800858,1.466907,0.2477725,0.175078,1.338055,0.110845,0.4420238,1.549043,-0.1628794,-0.3981101,1.47014,0.1777087,0.1402582,1.328857,0.1026594,-0.02326802,1.556571,0.1017266,-0.3463678,1.53425,-0.0733613,0.1668244,1.549634,0.01634339,-0.3390953,1.503757,-0.1215472,-0.09758864,1.557797,0.3400367,-0.03976345,1.46689,NA,NA,NotTracked,Unknown,
