ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5571289,-0.7753906,0.4692383,0.5639648,0.7919922,0.3603516,3,6,16,7,14,7,0,1,8,9,1,-12,-16,-4,4,6,2.375,2.375,2.375,13.6875,13.6875,13.6875,3.346538,4.230349,9.228882,6.836331,4.193482,3.750915,-0.1142683,-0.187986,1.264594,0.2154867,-0.1861933,1.253957,0.09347153,0.4396542,1.487826,-0.1014063,-0.1565272,1.239241,0.1876263,-0.1555835,1.253682,0.0832893,-0.01643105,1.519724,0.08409649,-0.3343057,1.502201,-0.08913849,0.174144,1.507751,0.0005477159,-0.3266622,1.469483,-0.1374892,-0.04798073,1.525394,0.3074492,-0.05314073,1.512143,NA,NA,Closed,Unknown,
0.5571289,-0.7753906,0.4692383,0.5292969,0.7749023,0.3413086,3,-2,-2,-1,-4,-6,-5,-6,5,10,6,0,3,3,9,3,2.375,2.375,2.375,11.625,11.625,11.625,3.346538,4.230349,9.228882,6.841658,4.197777,3.753046,-0.1141032,-0.18623,1.261643,0.2150192,-0.1841569,1.253188,0.09356599,0.4395309,1.487404,-0.09837674,-0.1545694,1.238981,0.1863555,-0.1533474,1.254637,0.08329971,-0.01640195,1.519664,0.08407049,-0.3341926,1.502156,-0.08940075,0.1743043,1.507767,0.0005301903,-0.3265767,1.46945,-0.137491,-0.0479142,1.525206,0.3072035,-0.05181794,1.511957,NA,NA,Closed,Unknown,
0.480957,-0.7436523,0.4501953,0.4780273,0.722168,0.3232422,-4,-1,18,4,-2,-2,-2,-5,-2,-6,-5,2,16,-3,-9,-2,-0.4375,-0.4375,-0.4375,3.5625,3.5625,3.5625,3.348322,4.248517,9.230108,6.84612,4.208787,3.758941,-0.113038,-0.1836904,1.262941,0.214635,-0.1822974,1.251503,0.093592,0.4394239,1.487246,-0.09771343,-0.1509554,1.236089,0.186703,-0.1528039,1.248519,0.08329951,-0.01639524,1.519656,0.08405053,-0.3341343,1.502129,-0.0896503,0.1743777,1.507781,0.0005286001,-0.326516,1.469429,-0.1374999,-0.04793837,1.524958,0.3072114,-0.05198463,1.511978,NA,NA,Closed,Unknown,
0.4550781,-0.7519531,0.4511719,0.5024414,0.7524414,0.3349609,8,9,13,4,-3,0,6,6,-3,-11,-7,-5,-29,-11,-10,0,0.5625,0.5625,0.5625,5.5625,5.5625,5.5625,3.349638,4.26004,9.228283,6.850103,4.208722,3.761786,-0.1127141,-0.18316,1.260892,0.2143696,-0.1809778,1.250931,0.09361506,0.4393679,1.487189,-0.09799124,-0.148838,1.238265,0.1857444,-0.1529362,1.248985,0.08331048,-0.01640068,1.519608,0.08405549,-0.3341069,1.50211,-0.08992226,0.1744907,1.50787,0.0005421257,-0.3264928,1.469426,-0.137556,-0.04788629,1.52497,0.307198,-0.05208795,1.511902,NA,NA,Closed,Unknown,
0.4550781,-0.7519531,0.4511719,0.5,0.7578125,0.3598633,-7,-6,-15,-11,-3,-8,-5,-15,-8,5,6,8,7,8,5,0,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,3.349638,4.26004,9.228283,6.848891,4.204734,3.763684,-0.1136337,-0.1871493,1.257944,0.214661,-0.1808771,1.250915,0.09361534,0.4393722,1.48719,-0.09980126,-0.1520866,1.235576,0.1865947,-0.1526053,1.249848,0.08330821,-0.01639618,1.519605,0.08403728,-0.33403,1.502102,-0.09006846,0.1745592,1.507875,0.0005469636,-0.3263919,1.469421,-0.1601036,-0.09702494,1.489383,0.3072515,-0.05228899,1.511903,NA,NA,Closed,Closed,
0.5024414,-0.7714844,0.4741211,0.5234375,0.7797852,0.371582,-3,-1,-13,-4,-6,-5,3,-5,-3,13,2,-14,2,-10,-9,-16,0.9375,0.9375,0.9375,0.4375,0.4375,0.4375,3.357481,4.259061,9.226808,6.847106,4.19882,3.764946,-0.1125438,-0.1826175,1.261569,0.2145142,-0.180377,1.252323,0.0936204,0.4393302,1.487193,-0.09727953,-0.1517012,1.239287,0.1857386,-0.1518849,1.253107,0.08333024,-0.01641642,1.519599,0.0840461,-0.3340189,1.502097,-0.09019301,0.1745797,1.50793,0.0005583896,-0.3263865,1.469427,-0.1386662,-0.04759078,1.525143,0.3070415,-0.05126214,1.511798,NA,NA,Closed,Closed,
0.5024414,-0.7714844,0.4741211,0.5,0.7851563,0.3569336,5,2,11,7,-1,-13,0,20,-3,-1,-5,-17,-7,-10,-12,-8,0.9375,0.9375,0.9375,-0.875,-0.875,-0.875,3.357481,4.259061,9.226808,6.843945,4.194193,3.768067,-0.1122997,-0.182838,1.264938,0.2138066,-0.1808066,1.252873,0.09360429,0.4392565,1.487296,-0.09796913,-0.1511304,1.240645,0.1860092,-0.1525719,1.253603,0.08331615,-0.01641867,1.51966,0.08403384,-0.3339872,1.502119,-0.09052671,0.1747089,1.508337,0.0005593268,-0.3263611,1.469469,-0.1386607,-0.04760524,1.525134,0.3070264,-0.05037606,1.511823,NA,NA,Closed,Closed,
0.4858398,-0.7749023,0.4594727,0.4941406,0.7817383,0.3544922,7,6,-4,-1,10,20,12,4,-5,-5,-8,-13,-17,-5,-3,3,3.0625,3.0625,3.0625,-0.375,-0.375,-0.375,3.360409,4.255111,9.229071,6.840244,4.189143,3.773287,-0.1117883,-0.1829082,1.264304,0.2135043,-0.1808388,1.25269,0.09358963,0.4392476,1.487337,-0.09578517,-0.1505783,1.239205,0.1860418,-0.1524556,1.253331,0.08331813,-0.01641635,1.519664,0.08403958,-0.3339356,1.502084,-0.0906243,0.1747245,1.50846,0.0005779156,-0.326315,1.469471,-0.1386791,-0.04761688,1.525195,0.3070295,-0.05002078,1.511752,NA,NA,Closed,Unknown,
0.4516602,-0.784668,0.4672852,0.4985352,0.7822266,0.3466797,6,13,13,11,4,-15,-6,1,5,-10,-6,-9,-11,-6,-22,-2,-0.8125,-0.8125,-0.8125,1.625,1.625,1.625,3.362272,4.253383,9.227313,6.839942,4.183483,3.777154,-0.1132251,-0.1844578,1.264541,0.2128204,-0.1806002,1.255286,0.09352643,0.439173,1.487523,-0.09735354,-0.1528383,1.240083,0.1830477,-0.1498543,1.256917,0.08330795,-0.0164101,1.519693,0.08404438,-0.3338971,1.502078,-0.09085747,0.1747318,1.508646,0.0005883314,-0.326286,1.469492,-0.1386508,-0.04762916,1.525607,0.3069539,-0.04962675,1.511743,NA,NA,Closed,Unknown,
0.4643555,-0.7895508,0.4731445,0.5200195,0.7954102,0.3476563,5,11,17,12,-2,-2,0,12,-9,-4,-2,-10,-7,-7,-2,-11,0.75,0.75,0.75,-0.5,-0.5,-0.5,3.361873,4.251551,9.228341,6.840092,4.178584,3.779702,-0.110495,-0.1824013,1.267507,0.2127195,-0.1813276,1.256057,0.09346474,0.4391524,1.487961,-0.09642941,-0.1514133,1.239529,0.1850396,-0.1515862,1.255093,0.08329266,-0.01638016,1.519742,0.08403236,-0.3337865,1.502097,-0.0909371,0.17482,1.508879,0.0005994223,-0.3261906,1.46951,-0.1385931,-0.04759985,1.525665,0.3070335,-0.04925535,1.511656,NA,NA,Closed,Closed,
