ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8803711,-0.4233398,0.0234375,-0.8515625,0.8027344,-0.02636719,0,0,-1,-1,-1,-1,-1,0,-7,-5,-4,-2,-1,-1,-2,-6,-0.0625,-0.0625,-0.0625,56.5625,56.5625,56.5625,2.516241,3.219832,6.56477,7.483772,6.414567,7.023284,-0.1319224,-0.3607371,1.452066,0.1317615,0.2649079,1.425056,0.07588314,0.4418836,1.542305,-0.08200287,-0.3372354,1.433603,0.137239,0.2528575,1.37247,0.06601538,-0.01805619,1.557876,0.06668995,-0.3395444,1.543465,-0.1148557,0.1726085,1.551722,-0.01787667,-0.3340159,1.515922,-0.1530214,-0.09346592,1.549703,0.3096639,-0.03100889,1.467357,NA,NA,NotTracked,Unknown,
0.878418,-0.4375,0.03027344,-0.8657227,0.7924805,-0.02734375,0,0,-1,0,-1,0,3,-2,-2,4,-1,0,0,1,3,1,-5.6875,-5.6875,-5.6875,48.3125,48.3125,48.3125,2.512313,3.219992,6.561485,7.516098,6.442878,6.989541,-0.1319598,-0.3610185,1.453112,0.1384135,0.2895219,1.433144,0.07526621,0.4413748,1.542791,-0.08210126,-0.3376026,1.434443,0.1606819,0.2482044,1.367079,0.06658262,-0.01789597,1.55809,0.06658969,-0.3393943,1.543541,-0.1142675,0.1722524,1.552508,-0.01802276,-0.3337554,1.516033,-0.1532007,-0.09264347,1.550446,0.3139341,-0.02620298,1.457995,NA,NA,NotTracked,Unknown,
0.8916016,-0.4453125,0.03515625,-0.8764648,0.5942383,-0.02783203,0,0,0,0,-1,-1,-2,0,-4,-6,-6,-3,-5,-1,-3,-2,-5.875,-5.875,-5.875,70.75,70.75,70.75,2.506387,3.220582,6.556186,7.674009,6.553863,7.025578,-0.132066,-0.358812,1.453168,0.1809082,0.2457455,1.443631,0.0746442,0.4403379,1.543382,-0.082385,-0.3329397,1.436783,0.1851602,0.2766088,1.389549,0.06859395,-0.01652524,1.55924,0.06622931,-0.338462,1.543692,-0.113379,0.172142,1.552937,-0.01855269,-0.3323585,1.515743,-0.1536816,-0.09087375,1.551305,0.3327954,-0.01555762,1.45485,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4326172,0.02099609,-0.8461914,0.3925781,-0.09130859,0,0,-1,0,-2,-1,-2,-1,-3,-3,-5,-6,-2,1,-2,-3,-5,-5,-5,58.4375,58.4375,58.4375,2.504084,3.22035,6.551419,8.063366,6.702951,7.263786,-0.1323135,-0.3584051,1.452352,0.1202722,0.367416,1.454238,0.07434954,0.4398279,1.543556,-0.08219068,-0.3510116,1.430417,0.1287863,0.3247222,1.407,0.07085637,-0.01499616,1.560477,0.06590795,-0.3371667,1.543722,-0.1126316,0.1720863,1.553003,-0.0190038,-0.3304088,1.514831,-0.1537225,-0.08924423,1.551584,0.3401637,-0.002893406,1.433726,NA,NA,NotTracked,NotTracked,
0.8823242,-0.4257813,0.01171875,-0.8154297,0.3481445,-0.1396484,-1,-2,-1,-2,-2,0,-3,-1,0,2,2,3,-3,-2,-1,-1,-5.0625,-5.0625,-5.0625,48.9375,48.9375,48.9375,2.499943,3.220179,6.54759,8.236852,6.734494,7.396296,-0.1317861,-0.357971,1.452051,0.1191753,0.3699785,1.455507,0.07412797,0.4395654,1.543639,-0.08238716,-0.3479625,1.431818,0.1115676,0.3173486,1.462426,0.07299244,-0.01343763,1.561919,0.06587525,-0.3355662,1.543832,-0.1118163,0.1721423,1.552974,-0.01901285,-0.3285245,1.513975,-0.1535565,-0.08799701,1.551722,0.3466735,0.006685066,1.427509,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4257813,0.02441406,-0.8305664,0.3100586,-0.2285156,0,-3,1,0,-4,0,-1,-2,-5,-3,-4,-4,0,1,0,-3,-2.8125,-2.8125,-2.8125,33.125,33.125,33.125,2.494534,3.219915,6.545804,8.449624,6.750145,7.564129,-0.131968,-0.3582508,1.451758,0.1189355,0.370402,1.458063,0.07386179,0.439281,1.543842,-0.08413137,-0.3772136,1.423914,0.08825844,0.325754,1.444572,0.07379273,-0.01258295,1.562767,0.06580041,-0.3342985,1.543954,-0.1115051,0.1722939,1.553078,-0.01913373,-0.3271376,1.513407,-0.1534006,-0.08727709,1.551805,0.3537211,0.01663984,1.422428,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4199219,0.02929688,-0.8266602,0.3066406,-0.2509766,0,-2,-1,-1,0,-1,-2,0,-2,-2,-2,-1,2,0,-2,-2,-0.3125,-0.3125,-0.3125,14.4375,14.4375,14.4375,2.495848,3.21997,6.544041,8.602407,6.743141,7.678894,-0.1320244,-0.3576269,1.450971,0.1862728,0.271544,1.470158,0.07370417,0.439172,1.544003,-0.08176619,-0.3440782,1.432733,0.1870031,0.2194293,1.515421,0.07415921,-0.01215323,1.563092,0.0657848,-0.3335761,1.543996,-0.1112614,0.1722485,1.553011,-0.01916567,-0.3263055,1.512977,-0.1532554,-0.08637745,1.55171,0.3573693,0.02268525,1.419425,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4282227,0.03320313,-0.8374023,0.3261719,-0.284668,-1,-2,-2,-2,0,-2,1,0,0,-3,-2,-7,-2,-1,-2,-2,1.5,1.5,1.5,1.125,1.125,1.125,2.500779,3.22032,6.540864,8.63579,6.728926,7.707768,-0.1315027,-0.3575187,1.450165,0.1843718,0.2738509,1.469433,0.07348953,0.4389852,1.544042,-0.08246138,-0.3520203,1.430659,0.1876526,0.2194502,1.514036,0.07432535,-0.01189048,1.563188,0.06578671,-0.333046,1.543886,-0.1111352,0.1722348,1.552917,-0.01916997,-0.3257847,1.512558,-0.1532261,-0.08587921,1.551646,0.3595671,0.02648103,1.417122,NA,NA,NotTracked,NotTracked,
0.8828125,-0.4272461,0.01367188,-0.8666992,0.3310547,-0.3149414,-1,0,1,-1,0,1,1,0,-3,1,-1,-2,-2,-1,-4,-1,2.3125,2.3125,2.3125,-1.8125,-1.8125,-1.8125,2.505472,3.219095,6.540543,8.646929,6.721559,7.726956,-0.1317309,-0.358009,1.451551,0.1171124,0.3538496,1.467393,0.07328682,0.4389125,1.544283,-0.08252903,-0.3518664,1.431022,0.08749534,0.2998755,1.504893,0.07446322,-0.01161605,1.563553,0.06582414,-0.3325413,1.54401,-0.1111056,0.1722274,1.55291,-0.0191033,-0.3252628,1.512339,-0.1532241,-0.08411296,1.551957,0.3605234,0.02811484,1.416532,NA,NA,NotTracked,NotTracked,
0.8837891,-0.4526367,0.01611328,-0.8745117,0.3359375,-0.3164063,-2,-2,-1,-1,-1,-3,-1,-1,2,3,1,1,-2,-2,-2,-2,-1.875,-1.875,-1.875,-1.6875,-1.6875,-1.6875,2.500909,3.219438,6.542583,8.648029,6.722204,7.728899,-0.1313554,-0.3574919,1.451004,0.1174156,0.3534094,1.466407,0.07310017,0.4388288,1.54438,-0.08175755,-0.3468577,1.432272,0.08669066,0.2993734,1.504119,0.07466225,-0.01147726,1.563686,0.06589717,-0.3323603,1.544065,-0.1109389,0.1723144,1.552896,-0.01904719,-0.3250994,1.512275,-0.1532272,-0.08320785,1.551906,0.3612452,0.02919162,1.415803,NA,NA,NotTracked,NotTracked,
