ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3525391,-0.08984375,0.3955078,-0.8681641,-0.03662109,2,-2,1,-1,-1,1,-4,2,-2,-4,5,-1,-11,-12,-6,-5,-2.4375,-2.4375,-2.4375,39.75,39.75,39.75,1.84983,3.096903,0.711455,2.350365,3.862781,8.916368,-0.1698526,-0.3761299,1.468391,0.1374628,0.2914891,1.373768,0.08818543,0.436415,1.505361,-0.119754,-0.3667171,1.452078,0.1164389,0.2503675,1.384684,0.07178334,-0.01064356,1.532716,0.0661976,-0.3241701,1.520849,-0.1040494,0.1724379,1.521718,-0.015204,-0.3153978,1.48803,-0.1585846,-0.06633937,1.541791,0.3583676,0.09884126,1.377884,NA,NA,NotTracked,Unknown,
0.9023438,-0.3691406,-0.08203125,0.4453125,-0.9692383,-0.08154297,0,-2,-1,0,-4,-3,-2,1,-4,2,10,0,-9,-9,-3,0,6.1875,6.1875,6.1875,24.9375,24.9375,24.9375,1.934936,3.117278,0.6249371,2.380224,3.917419,8.932337,-0.1667203,-0.3742491,1.458388,0.111409,0.3069809,1.384288,0.08834787,0.4365076,1.505213,-0.1227357,-0.3740765,1.4397,0.07970309,0.2898667,1.378474,0.07082219,-0.01129213,1.532301,0.06627917,-0.3252856,1.521328,-0.1040212,0.1724465,1.52182,-0.01510279,-0.3167702,1.48916,-0.1585978,-0.06634393,1.541811,0.3540234,0.09635759,1.37229,NA,NA,NotTracked,Unknown,
0.9160156,-0.3457031,-0.08300781,0.6230469,-0.934082,-0.03076172,0,-1,-1,0,-1,0,1,-5,4,3,-1,-5,5,-2,2,-2,23.5,23.5,23.5,-18.8125,-18.8125,-18.8125,2.084289,3.148721,0.5091713,2.423264,3.954111,8.849548,-0.1631667,-0.3750746,1.448325,0.1068309,0.3122317,1.390191,0.08797642,0.4364876,1.505149,-0.1204953,-0.3708971,1.43006,0.06184645,0.3021034,1.379214,0.07024318,-0.01173891,1.531894,0.06636307,-0.3266423,1.521628,-0.1043153,0.1722239,1.522247,-0.01500449,-0.31843,1.490149,-0.1585786,-0.06673766,1.54166,0.3538728,0.09092911,1.373377,NA,NA,NotTracked,Unknown,
0.9106445,-0.3271484,-0.09521484,0.7705078,-0.7983398,-0.04443359,-1,0,-1,-2,0,0,-4,-1,1,-6,-17,-6,3,4,2,3,17.5,17.5,17.5,-37.1875,-37.1875,-37.1875,2.178704,3.16665,0.443081,2.429695,3.938266,8.759671,-0.1588286,-0.3720575,1.44048,0.1475674,0.2754357,1.379559,0.08611651,0.4361503,1.504755,-0.1168714,-0.368817,1.420631,0.1305804,0.2266385,1.389583,0.06987944,-0.01200665,1.53177,0.06638595,-0.3271261,1.521777,-0.1049387,0.1719369,1.522895,-0.01496967,-0.3191373,1.49072,-0.1582137,-0.06739567,1.541489,0.3586181,0.0844679,1.382311,NA,NA,NotTracked,Unknown,
0.8955078,-0.3457031,-0.08886719,0.8110352,-0.6938477,-0.05029297,0,0,2,0,0,1,2,1,-7,-4,3,2,-4,-3,-3,-5,2,2,2,-37.6875,-37.6875,-37.6875,2.23056,3.174273,0.3976054,2.40202,3.888044,8.669176,-0.1561665,-0.3700577,1.438469,0.1872426,0.2510465,1.371385,0.0830875,0.436511,1.504389,-0.1136246,-0.3695129,1.414821,0.2007177,0.2105389,1.4475,0.06959391,-0.01199952,1.531752,0.06640888,-0.3270798,1.521881,-0.1053848,0.171862,1.523392,-0.01494867,-0.3191354,1.490836,-0.1575931,-0.06782225,1.541428,0.3656801,0.08177055,1.393108,NA,NA,NotTracked,Lasso,
0.8828125,-0.3647461,-0.078125,0.7573242,-0.6665039,-0.02246094,-2,-2,-2,1,-2,1,0,-1,0,-3,-6,-5,-4,-1,-1,-7,-4.3125,-4.3125,-4.3125,-22,-22,-22,2.232299,3.168083,0.3887147,2.369736,3.845495,8.651867,-0.1544479,-0.3699755,1.441191,0.1919627,0.257811,1.369885,0.08151804,0.4366912,1.504108,-0.1131338,-0.3702669,1.419973,0.2070771,0.2162008,1.426286,0.06941274,-0.01186085,1.531653,0.06644219,-0.3267671,1.521849,-0.1057579,0.1716903,1.523481,-0.01491339,-0.3188813,1.490774,-0.1568454,-0.06830116,1.5413,0.3704293,0.08200505,1.39964,NA,NA,NotTracked,Unknown,
0.8999023,-0.3657227,-0.08007813,0.690918,-0.6533203,-0.02050781,-2,-2,1,-1,0,-2,0,-2,-4,-4,-10,-2,-2,-5,-5,-4,-8.375,-8.375,-8.375,-0.3125,-0.3125,-0.3125,2.186248,3.148481,0.4265941,2.352601,3.816881,8.669549,-0.1542886,-0.3721255,1.447172,0.1983487,0.2590371,1.367751,0.08125518,0.4367158,1.503921,-0.1119764,-0.3694437,1.425422,0.2140156,0.2177542,1.43525,0.06986313,-0.01140427,1.531666,0.06656277,-0.3261046,1.521541,-0.1062417,0.1715745,1.522487,-0.01476174,-0.3180169,1.48991,-0.1561091,-0.06863392,1.540799,0.372087,0.08406138,1.400287,NA,NA,NotTracked,Lasso,
0.9277344,-0.3686523,-0.1000977,0.6196289,-0.7246094,-0.04980469,-1,1,0,1,-1,-3,0,0,2,0,0,3,1,0,2,3,-10.6875,-10.6875,-10.6875,12.0625,12.0625,12.0625,2.039133,3.112003,0.5520377,2.337047,3.80543,8.718202,-0.1559563,-0.3765619,1.452882,0.1977501,0.2589236,1.367702,0.08124032,0.436614,1.503884,-0.1101749,-0.3711945,1.434393,0.1586026,0.238333,1.376,0.07000414,-0.01125972,1.531586,0.06671336,-0.3257079,1.521156,-0.1066254,0.1712486,1.521649,-0.01458854,-0.3175029,1.489114,-0.1558657,-0.06906445,1.540277,0.372175,0.08610892,1.398916,NA,NA,NotTracked,Lasso,
0.9189453,-0.3808594,-0.09375,0.6240234,-0.7734375,-0.07519531,0,0,-1,-2,0,-4,-5,-2,0,-5,-18,-3,1,-3,-2,-7,-13.4375,-13.4375,-13.4375,6.9375,6.9375,6.9375,1.965122,3.101682,0.6102179,2.340558,3.807381,8.738529,-0.1581915,-0.3772697,1.456482,0.1949964,0.2576165,1.367604,0.08149636,0.4364895,1.503721,-0.1090112,-0.3675697,1.436878,0.2140693,0.2099259,1.42875,0.07040504,-0.01123894,1.531345,0.06694946,-0.3255715,1.5206,-0.1067932,0.1710103,1.520821,-0.01436089,-0.3173711,1.488503,-0.155867,-0.06933913,1.539573,0.3713605,0.08716806,1.396775,NA,NA,NotTracked,Unknown,
0.9150391,-0.3925781,-0.08251953,0.6958008,-0.7822266,-0.08837891,-1,-1,-1,-1,0,-2,-2,-1,-1,-6,-23,-8,-2,-3,-3,-2,-6.75,-6.75,-6.75,5.3125,5.3125,5.3125,1.937859,3.102267,0.6308635,2.348885,3.811042,8.738825,-0.160618,-0.3768305,1.458001,0.1944016,0.2561499,1.367929,0.08162612,0.4365135,1.503715,-0.1106692,-0.3709116,1.43664,0.1511759,0.2378804,1.3719,0.07071766,-0.01125036,1.530887,0.0671192,-0.3256322,1.519864,-0.1065689,0.1708755,1.520643,-0.01419266,-0.3174239,1.487543,-0.1560971,-0.06946273,1.538984,0.3704888,0.08720773,1.395006,NA,NA,NotTracked,Lasso,
0.9150391,-0.3925781,-0.08251953,0.7124023,-0.7602539,-0.05859375,-3,-2,0,-1,-1,-1,0,2,-4,1,-7,-1,-1,1,2,-2,-6.75,-6.75,-6.75,-5.1875,-5.1875,-5.1875,1.937859,3.102267,0.6308635,2.349906,3.813986,8.731079,-0.1620706,-0.3765253,1.455664,0.1951009,0.2560009,1.366899,0.08184428,0.4366006,1.503634,-0.1116469,-0.3656546,1.438123,0.1646208,0.2327983,1.380308,0.07096706,-0.01117993,1.530438,0.06706595,-0.325725,1.519198,-0.1064518,0.1709018,1.520471,-0.01428893,-0.3174753,1.486642,-0.1562378,-0.06944048,1.538563,0.3701314,0.08695637,1.393854,NA,NA,NotTracked,Lasso,
0.9111328,-0.3730469,-0.07324219,0.6904297,-0.7138672,-0.05957031,-3,-1,1,2,-3,-1,3,0,2,-3,-14,-10,-9,-11,0,0,2.1875,2.1875,2.1875,-6.5625,-6.5625,-6.5625,1.963352,3.121603,0.6229941,2.34191,3.815468,8.729005,-0.163154,-0.3781102,1.45147,0.1944008,0.2568175,1.367339,0.0820683,0.4366565,1.503455,-0.1177525,-0.3897748,1.429019,0.2275277,0.208101,1.446593,0.07108615,-0.01127132,1.530131,0.06705526,-0.3258912,1.518476,-0.1062769,0.1708753,1.520303,-0.01434332,-0.3175899,1.485851,-0.156519,-0.0694656,1.537893,0.3700715,0.08673957,1.393186,NA,NA,NotTracked,Unknown,
0.9038086,-0.3520508,-0.07714844,0.6850586,-0.7075195,-0.06884766,-1,-1,0,-1,-1,0,2,-1,-4,-9,-19,-6,-3,-4,0,2,2.5625,2.5625,2.5625,-1.875,-1.875,-1.875,1.996276,3.130836,0.5952457,2.33347,3.811987,8.73218,-0.1628705,-0.3759717,1.446636,0.1964518,0.2566811,1.365682,0.0823984,0.4366354,1.503163,-0.1150737,-0.3747721,1.431482,0.1534752,0.2396725,1.3758,0.07124467,-0.01127476,1.52962,0.06698455,-0.326042,1.51753,-0.1059466,0.1707968,1.519763,-0.01445487,-0.3176459,1.484749,-0.1566293,-0.06956922,1.536703,0.3700385,0.08694891,1.392521,NA,NA,NotTracked,Lasso,
