ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5991211,-0.65625,0.371582,0.6601563,0.6601563,0.2817383,-4,-5,2,1,-6,-9,-13,-16,1,14,9,17,11,9,6,3,-3.625,-3.625,-3.625,-4.625,-4.625,-4.625,3.233251,3.960525,0.813512,6.899762,3.919785,3.941598,-0.1273087,-0.2427578,1.278826,0.226244,-0.2389392,1.267585,0.09212442,0.4403972,1.489352,-0.1454287,-0.2807661,1.26525,0.1920647,-0.210765,1.262939,0.08144224,-0.01707446,1.518248,0.08124117,-0.334922,1.501168,-0.09147439,0.1732779,1.507447,-0.002173412,-0.3271878,1.469108,-0.1371823,-0.05958153,1.5191,0.300467,-0.06456622,1.505069,NA,NA,Closed,Unknown,
0.5991211,-0.65625,0.371582,0.6791992,0.6713867,0.3129883,-1,-3,-7,-11,-9,-7,-6,-2,-3,-12,-3,2,1,-4,-8,-7,-3.625,-3.625,-3.625,5.375,5.375,5.375,3.233251,3.960525,0.813512,6.900852,3.906886,3.94169,-0.1274999,-0.2426161,1.277823,0.2270957,-0.2409059,1.267975,0.0921205,0.4404435,1.489468,-0.1441882,-0.2794294,1.264333,0.1947037,-0.2154402,1.261377,0.08126716,-0.0170489,1.518267,0.08112113,-0.3348901,1.501123,-0.09162121,0.1732526,1.507476,-0.002326878,-0.327137,1.469058,-0.1371989,-0.05957701,1.519114,0.3005148,-0.06452477,1.505309,NA,NA,Closed,Unknown,
0.6264648,-0.6860352,0.3759766,0.6845703,0.7109375,0.2880859,-9,-7,-3,-2,-13,-10,-4,-7,-6,-1,-3,-7,-8,-5,-4,-6,1.9375,1.9375,1.9375,1.125,1.125,1.125,3.232607,3.964623,0.8212019,6.899492,3.89378,3.947826,-0.1298111,-0.2426842,1.277386,0.227562,-0.2420211,1.269012,0.09209323,0.4405382,1.489636,-0.1486353,-0.2791999,1.263333,0.1954547,-0.2137706,1.260458,0.08120099,-0.01701155,1.518291,0.08103028,-0.3348834,1.501155,-0.09174458,0.1732495,1.507501,-0.002398674,-0.3271219,1.469089,-0.1372837,-0.05953006,1.519143,0.3006687,-0.06437257,1.505568,NA,NA,Closed,Closed,
0.6313477,-0.6938477,0.3686523,0.6577148,0.6616211,0.296875,9,6,-3,4,23,24,7,9,2,4,11,8,-3,1,4,3,6.8125,6.8125,6.8125,3.4375,3.4375,3.4375,3.234494,3.959727,0.8305794,6.893966,3.884894,3.957387,-0.130033,-0.2418034,1.278322,0.2278677,-0.242889,1.270121,0.09208192,0.4405774,1.489824,-0.1485629,-0.2767718,1.262667,0.196763,-0.2146667,1.26236,0.08115996,-0.01698093,1.518367,0.0808832,-0.3348537,1.50122,-0.09198145,0.1732832,1.507688,-0.002526765,-0.3270611,1.469153,-0.1373539,-0.0594755,1.519409,0.3008084,-0.06414815,1.505937,NA,NA,Closed,Closed,
0.6230469,-0.7084961,0.3759766,0.6435547,0.7294922,0.2792969,0,-2,-11,-5,-16,-15,-1,-4,-4,-1,-2,-5,14,-6,-2,-4,-5.25,-5.25,-5.25,6.625,6.625,6.625,3.235802,3.952452,0.8352253,6.907846,3.876917,3.961679,-0.1303903,-0.2417475,1.280378,0.2266604,-0.2443059,1.273538,0.09202196,0.4406759,1.490119,-0.1467451,-0.2773634,1.263143,0.1954574,-0.2361076,1.287154,0.08104783,-0.01693822,1.518436,0.08066352,-0.3347703,1.501279,-0.09263247,0.1732731,1.508158,-0.002741694,-0.326941,1.469195,-0.1373106,-0.05960922,1.519885,0.3011516,-0.06395079,1.506392,NA,NA,Closed,Closed,
0.6230469,-0.7084961,0.3759766,0.6772461,0.6879883,0.2739258,-7,-5,-15,-6,-12,-24,-6,-6,2,0,4,8,2,6,4,4,-5.25,-5.25,-5.25,-5.5625,-5.5625,-5.5625,3.235802,3.952452,0.8352253,6.904114,3.873302,3.960993,-0.1301346,-0.2424403,1.281248,0.2264265,-0.245069,1.274958,0.09199617,0.4408759,1.490748,-0.1462969,-0.2782835,1.265257,0.1944097,-0.2184338,1.272437,0.08100084,-0.01689591,1.518642,0.08052471,-0.3347279,1.501406,-0.09287605,0.1732755,1.508496,-0.002865355,-0.3268691,1.469326,-0.1375008,-0.0596755,1.520218,0.3013363,-0.06380851,1.506644,NA,NA,Closed,Unknown,
0.6098633,-0.7128906,0.3847656,0.6777344,0.6674805,0.2866211,2,7,13,3,4,5,-3,0,-1,-12,-5,8,12,-2,-5,-3,-0.4375,-0.4375,-0.4375,-4,-4,-4,3.234796,3.946738,0.8339113,6.901527,3.872007,3.960757,-0.1296175,-0.2432496,1.281463,0.2272011,-0.2453077,1.274668,0.09198843,0.4409502,1.490987,-0.1447272,-0.2802501,1.267355,0.1944264,-0.2188189,1.270588,0.08090266,-0.01687208,1.518726,0.08042821,-0.3347121,1.501422,-0.09296908,0.1732528,1.508565,-0.002965439,-0.3268324,1.469345,-0.1375995,-0.05981971,1.520498,0.3014639,-0.06371433,1.506758,NA,NA,Closed,Unknown,
0.6245117,-0.7202148,0.3837891,0.6489258,0.6889648,0.2709961,-3,-1,21,6,-3,-10,-6,-6,5,19,13,-1,9,3,5,8,1.6875,1.6875,1.6875,0.75,0.75,0.75,3.236166,3.943533,0.8359209,6.904094,3.872686,3.957651,-0.1296184,-0.243899,1.283761,0.2275912,-0.2451231,1.274712,0.09196327,0.441023,1.491261,-0.1453633,-0.2820458,1.269349,0.1947921,-0.2182612,1.268133,0.08087252,-0.01686437,1.518861,0.08033478,-0.3347101,1.501555,-0.09316627,0.1732049,1.508837,-0.003060185,-0.3268034,1.469483,-0.1374528,-0.05984724,1.521043,0.3016129,-0.06355334,1.506966,NA,NA,Closed,Closed,
0.6264648,-0.7294922,0.3876953,0.6845703,0.6748047,0.2807617,0,0,-16,-7,1,1,-5,-2,2,4,5,12,13,-3,-4,-5,4.125,4.125,4.125,0.125,0.125,0.125,3.238479,3.942897,0.8369323,6.90429,3.869175,3.956368,-0.129625,-0.2431883,1.283749,0.2279159,-0.2455065,1.273215,0.09193081,0.4410929,1.491566,-0.1466336,-0.2806015,1.267159,0.1960604,-0.2181838,1.263563,0.08086147,-0.01681234,1.519018,0.08025958,-0.3346424,1.501733,-0.09325184,0.1732627,1.509043,-0.003107279,-0.3267287,1.469613,-0.1374775,-0.05973788,1.521209,0.3017071,-0.06352212,1.507222,NA,NA,Closed,Closed,
0.6176758,-0.7050781,0.3710938,0.6694336,0.6728516,0.269043,-4,-4,6,2,9,4,1,-6,-3,-4,-2,-8,-10,-2,-1,-7,3.1875,3.1875,3.1875,-0.375,-0.375,-0.375,3.24814,3.940832,0.8371284,6.905406,3.867354,3.956132,-0.1284908,-0.24286,1.283473,0.2284512,-0.2455406,1.272439,0.09188779,0.4410427,1.491876,-0.143261,-0.2842417,1.270814,0.1972387,-0.218529,1.262053,0.08075538,-0.01676445,1.519266,0.08011559,-0.3345686,1.501949,-0.09360794,0.1732814,1.509547,-0.003237766,-0.326601,1.46993,-0.1372142,-0.05983193,1.52185,0.3017714,-0.06348813,1.507342,NA,NA,Closed,Closed,
