ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8779297,-0.4433594,-0.0009765625,-0.2055664,0.7446289,0.6401367,0,1,-1,-1,-1,-1,1,-2,-9,1,2,2,8,2,0,-7,0.125,0.125,0.125,3.1875,3.1875,3.1875,2.486423,3.21124,3.365771,6.408241,5.298641,7.557389,-0.109144,-0.3772992,1.472405,0.310645,0.2094711,1.1118,0.1032971,0.432771,1.56642,-0.05992614,-0.3557951,1.449014,0.2640733,0.2760268,1.140987,0.09197734,-0.02467094,1.57896,0.09302353,-0.343349,1.551861,-0.08091172,0.1655066,1.571793,0.007369184,-0.3368724,1.520797,-0.1251479,-0.09215377,1.570796,0.3608844,0.05589904,1.366919,NA,NA,NotTracked,Unknown,
0.8916016,-0.4331055,0.0078125,-0.2661133,0.7299805,0.5952148,0,-1,0,-2,1,-1,-2,0,12,-1,-2,-1,-8,7,2,5,-3.4375,-3.4375,-3.4375,2.875,2.875,2.875,2.48775,3.214307,3.361283,6.4139,5.322854,7.562564,-0.1094184,-0.3764077,1.472108,0.3096117,0.2134039,1.113667,0.1032451,0.4328875,1.566731,-0.06031733,-0.3570389,1.448373,0.2643446,0.2817963,1.137887,0.09196161,-0.02467856,1.579334,0.09293246,-0.3435038,1.552116,-0.0811343,0.1656103,1.572441,0.007302009,-0.337041,1.521237,-0.1252784,-0.09214182,1.571212,0.3608377,0.05615285,1.367012,NA,NA,NotTracked,Unknown,
0.8964844,-0.4321289,0.01123047,-0.2348633,0.7719727,0.6103516,-1,-1,-2,-1,-3,0,2,-1,5,0,-2,3,2,4,-2,12,-1.3125,-1.3125,-1.3125,6.3125,6.3125,6.3125,2.492951,3.217576,3.352341,6.428218,5.343154,7.564296,-0.1097817,-0.3777373,1.470681,0.3085368,0.2165105,1.116635,0.1030022,0.4329412,1.567368,-0.06027138,-0.3754574,1.444603,0.2643631,0.2863516,1.141467,0.09200323,-0.02476237,1.579741,0.0929263,-0.3436619,1.552429,-0.08119863,0.1656346,1.572695,0.007340826,-0.3372642,1.52163,-0.1253216,-0.09219904,1.571441,0.353779,0.08603603,1.347888,NA,NA,NotTracked,Unknown,
0.894043,-0.4311523,0.002441406,-0.2368164,0.7568359,0.5805664,0,-1,0,-2,0,-3,0,0,-2,-6,-4,-5,-8,-9,1,8,-1.75,-1.75,-1.75,5.6875,5.6875,5.6875,2.498039,3.220119,3.34317,6.440899,5.355254,7.565499,-0.1091711,-0.3771051,1.469577,0.3080578,0.2188238,1.11804,0.1025724,0.4330054,1.568119,-0.0604727,-0.3543112,1.449169,0.2635648,0.2786054,1.1558,0.09202546,-0.02482527,1.579942,0.09294122,-0.3438004,1.552579,-0.08143467,0.1656711,1.573147,0.007376562,-0.3374673,1.521853,-0.125348,-0.09244821,1.571576,0.3534108,0.08650863,1.348021,NA,NA,NotTracked,Unknown,
0.8911133,-0.4194336,-0.004882813,-0.2167969,0.7446289,0.5927734,-2,-1,0,0,-1,-3,1,-1,-2,-1,0,4,14,4,-2,-1,1.375,1.375,1.375,4.5,4.5,4.5,2.503986,3.22222,3.336064,6.445859,5.361145,7.564608,-0.1091045,-0.3772967,1.469119,0.3081347,0.220159,1.119494,0.1021814,0.4330344,1.569013,-0.05913905,-0.3790109,1.441288,0.2623897,0.2819685,1.147284,0.09205785,-0.02490771,1.580229,0.09297028,-0.3439281,1.552699,-0.08156709,0.16558,1.573401,0.007411398,-0.3376342,1.522001,-0.1253484,-0.09270675,1.571707,0.3531598,0.08764676,1.347741,NA,NA,NotTracked,Unknown,
0.894043,-0.421875,-0.01367188,-0.2436523,0.7397461,0.5751953,-1,1,-1,-1,-1,-2,-3,-2,5,-2,2,2,-3,3,1,4,-0.375,-0.375,-0.375,0.8125,0.8125,0.8125,2.505888,3.222572,3.334804,6.447027,5.367013,7.565372,-0.1086375,-0.3774808,1.468796,0.3073197,0.221715,1.119587,0.101884,0.4331169,1.569716,-0.06071095,-0.3593364,1.448255,0.2620198,0.2871872,1.151306,0.09209144,-0.025003,1.580497,0.0929972,-0.3440393,1.552793,-0.08177546,0.1654104,1.573755,0.007461056,-0.3377642,1.522104,-0.1253642,-0.09321979,1.57166,0.3484785,0.09645134,1.342319,NA,NA,NotTracked,Unknown,
0.8959961,-0.4301758,-0.0004882813,-0.2514648,0.7617188,0.5869141,0,-1,-2,0,-1,-2,-2,-1,-3,0,2,1,-1,-2,-3,-5,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,2.505262,3.222306,3.334948,6.453532,5.366841,7.563539,-0.1082457,-0.3783322,1.467325,0.3077908,0.2202856,1.119365,0.1016107,0.4333513,1.570146,-0.06081402,-0.3797829,1.440688,0.262503,0.284328,1.148271,0.09210242,-0.02498052,1.580568,0.09301338,-0.3440478,1.552805,-0.08188888,0.1653752,1.573853,0.00749582,-0.3377902,1.522133,-0.1253816,-0.09329107,1.571617,0.3635346,0.05909012,1.369624,NA,NA,NotTracked,Unknown,
0.8989258,-0.4301758,0.007324219,-0.2402344,0.7949219,0.6015625,0,-1,0,-2,-3,0,1,0,-6,2,6,2,6,-7,-7,-17,0.8125,0.8125,0.8125,0.5625,0.5625,0.5625,2.505867,3.222122,3.334526,6.45516,5.364684,7.560561,-0.108901,-0.3786417,1.468304,0.3082478,0.2196317,1.120259,0.1013626,0.4334334,1.57064,-0.05923956,-0.3579791,1.447091,0.2627524,0.2814049,1.147906,0.09212186,-0.02503932,1.580755,0.0930343,-0.3441443,1.552831,-0.08210258,0.1652121,1.574205,0.007529994,-0.3379006,1.522142,-0.1253347,-0.09346242,1.571614,0.3524707,0.09059452,1.347329,NA,NA,NotTracked,Unknown,
0.8896484,-0.4296875,0.001953125,-0.2353516,0.796875,0.6186523,-1,-1,0,0,2,-1,0,0,1,4,-2,-3,-4,-3,-4,-6,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,2.50466,3.222201,3.335094,6.453214,5.366714,7.556175,-0.1086601,-0.3786592,1.468965,0.3080823,0.2202018,1.121089,0.1010955,0.4335921,1.57148,-0.06009599,-0.3523163,1.449236,0.2619855,0.2812546,1.149136,0.0920973,-0.02507746,1.581003,0.09302595,-0.3442224,1.552886,-0.08223619,0.1651201,1.574628,0.007539254,-0.3380103,1.522173,-0.1253188,-0.09350183,1.57182,0.352312,0.0907851,1.347597,NA,NA,NotTracked,Unknown,
0.8828125,-0.4477539,0.0078125,-0.246582,0.7788086,0.6142578,0,0,-2,0,-3,-1,0,-1,-3,-2,2,9,12,2,-1,-2,-2.5,-2.5,-2.5,-0.5625,-0.5625,-0.5625,2.500636,3.222771,3.334739,6.451232,5.369831,7.554417,-0.1086287,-0.3783458,1.4678,0.3088633,0.2206149,1.121405,0.1009847,0.433654,1.571813,-0.0600906,-0.3579064,1.447235,0.2616061,0.282961,1.14747,0.09214392,-0.02509971,1.581138,0.09305066,-0.344254,1.552901,-0.08229227,0.1651041,1.574936,0.00757896,-0.3380687,1.522149,-0.125339,-0.09331392,1.571906,0.3520755,0.09092528,1.347626,NA,NA,NotTracked,Unknown,
