ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3305664,-0.9677734,0.4116211,0.25,0.7719727,0.2724609,-1,-2,-1,-2,-6,-5,3,1,10,-4,-2,-7,-3,0,-1,9,1.5,1.5,1.5,-5.9375,-5.9375,-5.9375,3.106233,4.485354,0.03401432,7.094486,4.359302,6.643333,-0.1190862,-0.1540818,1.215173,0.219459,-0.1733981,1.250704,0.06343833,0.440341,1.535468,-0.07243146,-0.1463148,1.228946,0.1606325,-0.1678984,1.2426,0.05447877,-0.01753335,1.549443,0.05434399,-0.3375462,1.52829,-0.120499,0.1726486,1.533202,-0.02974903,-0.330038,1.493881,-0.205606,-0.04695862,1.499254,0.2703968,-0.06116829,1.525467,NA,NA,Unknown,Unknown,
0.3515625,-0.8789063,0.4018555,0.3930664,0.9213867,0.2387695,3,2,-1,2,5,14,8,5,5,4,1,7,0,-5,-3,-9,0.375,0.375,0.375,9.6875,9.6875,9.6875,3.116887,4.483728,0.0385087,7.114417,4.387165,6.638877,-0.1215577,-0.1548068,1.214237,0.2120804,-0.1723168,1.235427,0.06338771,0.4403542,1.535469,-0.07367387,-0.1436377,1.227922,0.1611006,-0.1692941,1.22825,0.05430459,-0.01768479,1.549423,0.05443612,-0.3376436,1.528142,-0.1205265,0.1725514,1.533104,-0.02963416,-0.3300884,1.493596,-0.2046609,-0.04839787,1.499182,0.2708751,-0.0610215,1.526846,NA,NA,Unknown,Unknown,
0.3188477,-0.9047852,0.3950195,0.4389648,0.8837891,0.2167969,1,-2,-1,-1,-7,-4,12,2,7,2,-1,2,1,6,-2,-2,-1.875,-1.875,-1.875,-10.0625,-10.0625,-10.0625,3.113176,4.495468,0.03954236,7.106256,4.387882,6.637842,-0.1211162,-0.1519895,1.21495,0.2112394,-0.1709859,1.23004,0.06319556,0.4405212,1.53575,-0.07412748,-0.1436684,1.226143,0.1602268,-0.1646542,1.226385,0.05417768,-0.01787351,1.549509,0.05450396,-0.3377503,1.528142,-0.1205951,0.1722449,1.533008,-0.02955963,-0.330168,1.493539,-0.1983331,-0.05290004,1.496925,0.2710871,-0.06100825,1.527145,NA,NA,Unknown,Unknown,
0.324707,-0.8730469,0.3852539,0.3867188,0.8789063,0.1801758,-1,0,-1,-1,0,-4,-6,-2,0,-2,-1,-7,-2,-2,-3,2,5.3125,5.3125,5.3125,-3.6875,-3.6875,-3.6875,3.123672,4.503726,0.04048925,7.095186,4.393181,6.641555,-0.1203393,-0.1489601,1.21175,0.2091257,-0.1705958,1.236457,0.06297313,0.4405883,1.535941,-0.07640376,-0.1395513,1.226859,0.157322,-0.1663543,1.231797,0.0540145,-0.01795428,1.549569,0.05453191,-0.3377679,1.528126,-0.121504,0.1721475,1.532825,-0.0295056,-0.3301723,1.493449,-0.2006688,-0.05106414,1.499465,0.27106,-0.06090088,1.527815,NA,NA,Unknown,Unknown,
0.3110352,-0.909668,0.3740234,0.3676758,0.8793945,0.1845703,0,0,-1,1,4,5,4,-4,0,0,-1,-17,0,3,4,-4,1.5625,1.5625,1.5625,4.5,4.5,4.5,3.125558,4.509102,0.04438105,7.100439,4.392252,6.648602,-0.1217794,-0.1489225,1.21163,0.2064962,-0.1690165,1.231379,0.06270893,0.4405687,1.536181,-0.08209056,-0.1333566,1.2255,0.1562512,-0.1669303,1.216625,0.0538494,-0.01805487,1.549637,0.05457945,-0.3378378,1.528143,-0.1215001,0.172028,1.532826,-0.02945717,-0.3302361,1.493426,-0.1999335,-0.04971717,1.501351,0.2707809,-0.06036761,1.5277,NA,NA,Unknown,Unknown,
0.3193359,-0.8935547,0.3793945,0.3857422,0.8969727,0.1987305,-1,1,-1,0,2,3,7,-3,-3,1,-1,-3,-4,1,0,4,-2.8125,-2.8125,-2.8125,4.1875,4.1875,4.1875,3.126032,4.506716,0.04428194,7.111111,4.386563,6.652107,-0.1214639,-0.1492759,1.21211,0.2073838,-0.1706672,1.231293,0.06238671,0.440826,1.53661,-0.08500105,-0.1318708,1.222294,0.1577294,-0.1657215,1.224181,0.05372836,-0.01812352,1.549791,0.0546018,-0.3378693,1.528175,-0.1222715,0.1718862,1.532741,-0.02942377,-0.3302472,1.493408,-0.2003652,-0.04942396,1.502362,0.2707312,-0.06039159,1.527731,NA,NA,Unknown,Unknown,
0.3193359,-0.9204102,0.3925781,0.3969727,0.902832,0.2080078,-3,-1,0,1,4,-2,6,-5,12,3,-2,0,-2,-6,-1,0,-3.125,-3.125,-3.125,1.5625,1.5625,1.5625,3.118578,4.505765,0.04423465,7.117679,4.380234,6.653052,-0.1206457,-0.1490953,1.21347,0.2074942,-0.1711843,1.23066,0.06209596,0.4409929,1.536953,-0.07664979,-0.1380526,1.226093,0.1572503,-0.1670081,1.228024,0.05354799,-0.01820715,1.549969,0.054654,-0.3379105,1.528258,-0.1228304,0.1718281,1.532781,-0.02938597,-0.3302668,1.493429,-0.2008531,-0.04919193,1.502818,0.2709473,-0.06043643,1.528002,NA,NA,Unknown,Unknown,
0.3100586,-0.8950195,0.375,0.3916016,0.9038086,0.2114258,-2,-1,-3,-4,-4,-5,-1,-1,-12,-3,1,4,6,1,-1,-1,-1.6875,-1.6875,-1.6875,-0.125,-0.125,-0.125,3.120496,4.504718,0.04630017,7.121603,4.38105,6.650936,-0.1206595,-0.1491389,1.213807,0.2077534,-0.1712807,1.230487,0.06198093,0.4410378,1.537051,-0.07570813,-0.1388545,1.226753,0.1572501,-0.1669943,1.228034,0.0534935,-0.01824994,1.550061,0.05475166,-0.3379219,1.528305,-0.1230838,0.1716916,1.532761,-0.02927036,-0.3302651,1.493407,-0.2012088,-0.04891072,1.503265,0.2709086,-0.06000482,1.528214,NA,NA,Unknown,Unknown,
0.3115234,-0.9042969,0.3823242,0.3774414,0.8813477,0.2119141,1,2,-1,0,-4,2,14,4,0,-1,-1,1,-1,-4,-1,-1,0.9375,0.9375,0.9375,-2.5,-2.5,-2.5,3.119486,4.505931,0.04895934,7.118246,4.381568,6.649435,-0.1203111,-0.1484673,1.212005,0.2071908,-0.1713474,1.233116,0.0619186,0.4410898,1.537079,-0.07817,-0.1371612,1.22464,0.1539029,-0.1670745,1.236153,0.05342405,-0.01828016,1.550121,0.05477821,-0.3379628,1.528308,-0.1229387,0.1716016,1.532809,-0.02924363,-0.3302909,1.493368,-0.2010138,-0.04884093,1.503335,0.2708798,-0.06005975,1.528494,NA,NA,Unknown,Unknown,
0.3149414,-0.8994141,0.3828125,0.3823242,0.8935547,0.2172852,0,-1,-2,0,4,2,2,2,14,4,-1,0,-1,1,0,-1,-2.75,-2.75,-2.75,1.625,1.625,1.625,3.118672,4.505986,0.0509264,7.119153,4.381666,6.649102,-0.1203216,-0.1482002,1.212473,0.2087535,-0.1706754,1.230754,0.0618897,0.4411522,1.537151,-0.07616183,-0.137897,1.227012,0.1562545,-0.1674693,1.229988,0.05338864,-0.01834608,1.55019,0.05485979,-0.338026,1.528329,-0.1228263,0.171422,1.532956,-0.02917023,-0.3303414,1.493367,-0.2008083,-0.04855366,1.503495,0.2709132,-0.06018722,1.528702,NA,NA,Unknown,Unknown,
