ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.07128906,-0.5356445,0.203125,-0.597168,0.4868164,0.1264648,-3,-4,-4,-2,-9,-8,-18,-10,2,5,1,1,1,-1,-4,-14,-22.375,-22.375,-22.375,-69.1875,-69.1875,-69.1875,3.258451,5.292094,9.667957,7.216654,6.114667,7.232107,-0.09468151,0.01247413,1.242835,0.1395019,0.1103543,1.262571,0.06858581,0.4369698,1.533478,-0.04395973,0.03215997,1.226286,0.09593631,0.1174889,1.319167,0.05442297,-0.01873836,1.550192,0.05176647,-0.3397813,1.529117,-0.1163447,0.1743134,1.536705,-0.03353233,-0.3317068,1.496398,-0.1736519,-0.04643102,1.474436,0.3029994,-0.0465042,1.446022,NA,NA,Closed,Closed,
-0.215332,-0.5595703,0.1455078,-0.4487305,1.106934,-0.001953125,1,-1,0,-2,-7,-13,2,2,-2,-4,-6,0,-1,-2,1,3,-55.125,-55.125,-55.125,5.3125,5.3125,5.3125,3.177984,5.147181,9.678916,7.088158,5.541648,7.02608,-0.09259614,-0.02025248,1.234274,0.149826,-0.04695587,1.246238,0.06887334,0.4375962,1.534867,-0.0431126,-0.00400339,1.23775,0.1063105,-0.03889249,1.2622,0.05446496,-0.01867143,1.550479,0.05269007,-0.3390674,1.529222,-0.1163398,0.1743403,1.53696,-0.03150794,-0.3306442,1.495144,-0.1739119,-0.04470703,1.473459,0.2979933,-0.05480709,1.509386,NA,NA,Unknown,Closed,
0.2822266,-1.137695,0.3798828,0.4541016,1.803711,0.08056641,2,-2,-2,-4,-8,-11,-8,7,-10,-3,-5,-4,-1,-1,-4,-10,-36.125,-36.125,-36.125,33.5,33.5,33.5,3.057188,4.7275,9.707989,7.198199,4.686835,6.768686,-0.105025,-0.08821188,1.222904,0.1809705,-0.1482333,1.234786,0.06942183,0.4379432,1.536496,-0.07819615,-0.06362549,1.2224,0.1192848,-0.1547451,1.250222,0.05461428,-0.01885244,1.550754,0.05299155,-0.33902,1.529157,-0.1161158,0.1745369,1.537312,-0.0309286,-0.3304498,1.494502,-0.2147344,-0.04487192,1.493994,0.3187972,-0.05512894,1.500405,NA,NA,Unknown,Unknown,
0.7167969,-1.313965,0.5361328,0.6337891,1.409668,0.2392578,-1,-3,-1,-3,-8,-12,-3,-3,15,-3,-4,1,-6,-4,-3,-2,-16.75,-16.75,-16.75,-75.625,-75.625,-75.625,2.984371,4.425727,9.768304,7.148344,4.410004,6.638221,-0.1157324,-0.1507711,1.223507,0.2109183,-0.185213,1.239726,0.06991836,0.438177,1.537819,-0.06976262,-0.1441067,1.230583,0.1534643,-0.1868735,1.234,0.05473141,-0.01888524,1.551096,0.05326905,-0.338742,1.529114,-0.1160206,0.1745088,1.537647,-0.03039715,-0.3299393,1.493764,-0.2116137,-0.0443865,1.497063,0.3050049,-0.0666612,1.496075,NA,NA,Unknown,Unknown,
0.3945313,-1.050781,0.402832,0.5083008,1.067871,0.265625,0,-2,-1,1,3,4,8,-3,-5,-1,1,5,1,-4,-3,-9,54.0625,54.0625,54.0625,-16.8125,-16.8125,-16.8125,3.042717,4.379699,9.792165,7.113206,4.316136,6.531084,-0.1241694,-0.1700004,1.230011,0.2303909,-0.1895034,1.237498,0.07005876,0.43827,1.538163,-0.07670274,-0.1636065,1.2385,0.1762107,-0.1879551,1.223,0.0547441,-0.01897075,1.551227,0.05327803,-0.3387453,1.52911,-0.1162831,0.1739984,1.53771,-0.03038973,-0.3299484,1.493703,-0.210039,-0.04165301,1.503863,0.2716937,-0.0657253,1.527943,NA,NA,Unknown,Unknown,
0.2646484,-0.8457031,0.3500977,0.4321289,0.8789063,0.2763672,-1,-1,-1,0,3,-6,-9,-5,-2,-2,0,-6,-1,-4,-1,0,8.5625,8.5625,8.5625,-12.4375,-12.4375,-12.4375,3.08689,4.392951,9.817167,7.129681,4.336832,6.443502,-0.1273097,-0.1691245,1.231094,0.2441299,-0.1802387,1.240061,0.06998314,0.438311,1.53826,-0.0828983,-0.1610912,1.241534,0.1887473,-0.1800119,1.217692,0.05469791,-0.01903957,1.55139,0.05326632,-0.3386897,1.529169,-0.1166657,0.1737696,1.537905,-0.0304186,-0.329909,1.493759,-0.20913,-0.04014157,1.509891,0.2713298,-0.0639991,1.530062,NA,NA,Unknown,Unknown,
0.3139648,-0.918457,0.3779297,0.3574219,0.7641602,0.3037109,-1,-3,-4,-4,-4,-4,12,0,11,-8,-5,-1,-1,1,4,11,-2.25,-2.25,-2.25,16,16,16,3.07613,4.411561,9.83204,7.12578,4.367639,6.436833,-0.1291901,-0.1665037,1.232551,0.2481805,-0.1733178,1.243349,0.06975952,0.4383814,1.538328,-0.08675215,-0.1582707,1.246063,0.1933312,-0.1719598,1.221375,0.05456718,-0.01906616,1.551563,0.05326414,-0.3386186,1.529248,-0.1186088,0.1734273,1.537456,-0.030435,-0.3298727,1.493787,-0.2066225,-0.03979934,1.51613,0.2936178,-0.05949869,1.527367,NA,NA,Unknown,Unknown,
0.3666992,-0.8823242,0.3706055,0.3618164,0.8959961,0.2685547,0,-1,-1,0,1,-2,4,2,-12,3,-1,1,-3,-2,-1,3,1.0625,1.0625,1.0625,12.625,12.625,12.625,3.084858,4.41778,9.8412,7.148164,4.389345,6.444442,-0.1308756,-0.1659298,1.230445,0.2458541,-0.1696284,1.24075,0.0693584,0.4383956,1.538421,-0.08586659,-0.1584697,1.239669,0.1955483,-0.1682383,1.227278,0.05449184,-0.01915299,1.551786,0.05326262,-0.3385692,1.529324,-0.1190317,0.1731059,1.538107,-0.03045121,-0.3298552,1.493805,-0.2057827,-0.04119309,1.516753,0.2964682,-0.06334238,1.519977,NA,NA,Unknown,Unknown,
0.3666992,-0.8886719,0.3735352,0.3862305,0.8764648,0.2226563,0,0,-1,-1,-2,-6,-7,-4,-9,-3,1,-1,-1,-7,-1,-2,-0.375,-0.375,-0.375,-14.8125,-14.8125,-14.8125,3.086275,4.422591,9.843994,7.129013,4.400931,6.447615,-0.1315109,-0.1656538,1.229953,0.2421136,-0.1678026,1.239236,0.06895839,0.4383152,1.53858,-0.08342074,-0.1587343,1.240827,0.1871292,-0.1677258,1.223266,0.05425752,-0.01925919,1.551983,0.05326511,-0.3385589,1.529357,-0.1193045,0.1727964,1.538397,-0.03046263,-0.3298581,1.493829,-0.2042094,-0.04380551,1.515543,0.2965744,-0.06445085,1.518433,NA,NA,Unknown,Lasso,
0.3706055,-0.8798828,0.3535156,0.3896484,0.8842773,0.1811523,0,-1,-1,0,-3,-2,3,-3,2,4,6,7,-1,1,0,-1,3.75,3.75,3.75,-11.1875,-11.1875,-11.1875,3.094409,4.426178,9.844417,7.108179,4.406544,6.450731,-0.1306749,-0.165211,1.227136,0.2377942,-0.1693376,1.238698,0.06835936,0.4384804,1.539051,-0.08287552,-0.15748,1.240919,0.1879699,-0.1615322,1.225518,0.05403212,-0.01941451,1.552392,0.0532757,-0.338555,1.529465,-0.119636,0.1725643,1.538889,-0.03047572,-0.3298879,1.493933,-0.2037123,-0.04498889,1.515689,0.2958372,-0.06657002,1.514828,NA,NA,Unknown,Unknown,
