ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9003906,-0.4042969,-0.01806641,-0.6005859,-0.05761719,0.02392578,-2,-1,0,0,0,-1,0,0,10,8,3,4,0,7,5,-8,-7.3125,-7.3125,-7.3125,-56.875,-56.875,-56.875,2.456258,3.188498,4.715189,9.240951,6.972123,8.986009,-0.1215561,-0.3771178,1.471362,0.2862265,0.5085446,1.387281,0.06938863,0.4457375,1.579124,-0.07229692,-0.3638807,1.448965,0.264985,0.4655641,1.465667,0.07128147,-0.0148181,1.58489,0.07849006,-0.3334185,1.560494,-0.1037419,0.1679418,1.567816,-0.005178465,-0.328283,1.525604,-0.1427559,-0.09428743,1.567892,0.4167743,0.2336373,1.411941,NA,NA,NotTracked,Open,
0.8920898,-0.3950195,-0.01220703,-0.9643555,-0.1923828,-0.4370117,0,-1,-1,-1,-1,2,0,1,-10,2,1,3,1,6,6,3,-1.4375,-1.4375,-1.4375,-59.8125,-59.8125,-59.8125,2.449693,3.195542,4.716206,0.1048993,6.740515,0.04156607,-0.1216943,-0.3752875,1.46863,0.2309779,0.4937154,1.431574,0.078362,0.4450575,1.580182,-0.07155409,-0.351157,1.449044,0.1712882,0.4623185,1.492913,0.07377586,-0.01255823,1.584471,0.07969195,-0.3283494,1.560678,-0.1005227,0.1698352,1.565657,-0.003650063,-0.3229257,1.526317,-0.1419142,-0.0922484,1.567528,0.4081416,0.2438496,1.403916,NA,NA,NotTracked,Open,
0.8862305,-0.3896484,-0.02197266,-0.7075195,-0.2543945,-0.7954102,-1,-2,0,-1,-1,0,1,0,-8,-4,-4,-2,-10,-11,-6,-2,1.25,1.25,1.25,-69.5,-69.5,-69.5,2.452327,3.199933,4.71435,0.2588798,6.525377,0.3525214,-0.1198675,-0.3737375,1.467595,0.1873868,0.475001,1.461888,0.09499087,0.4488492,1.577973,-0.07108662,-0.3668201,1.445416,0.1259149,0.41921,1.468646,0.07724819,-0.01038755,1.583377,0.08172448,-0.3255726,1.559699,-0.09395969,0.1734834,1.563553,-0.001942041,-0.3196566,1.525394,-0.1408207,-0.08970837,1.567227,0.3999162,0.2538121,1.395012,NA,NA,NotTracked,Open,
0.8813477,-0.3984375,-0.03515625,-0.7558594,-0.2099609,-0.9638672,-2,-1,-2,-2,-3,-1,-1,0,28,5,1,1,3,3,5,-8,3.0625,3.0625,3.0625,-20.125,-20.125,-20.125,2.456285,3.203426,4.714199,0.2911915,6.360561,0.4923817,-0.1201964,-0.3712129,1.468485,0.1781951,0.4649986,1.466468,0.09968401,0.4512283,1.577256,-0.07156244,-0.3423879,1.452629,0.1530889,0.4090206,1.489333,0.07865851,-0.009554793,1.582899,0.08238097,-0.3246012,1.5588,-0.09114078,0.174647,1.562808,-0.00166642,-0.3181335,1.524359,-0.140328,-0.08819227,1.567195,0.397181,0.254665,1.392436,NA,NA,NotTracked,Unknown,
0.8901367,-0.4140625,-0.03320313,-0.6381836,-0.1054688,-0.5981445,-1,-3,-1,-1,-1,0,-2,-1,-1,0,-2,-1,-1,5,5,-8,5.8125,5.8125,5.8125,-0.25,-0.25,-0.25,2.456249,3.207893,4.725634,0.28341,6.382022,0.4802851,-0.1200507,-0.3707817,1.468776,0.1837528,0.4699261,1.461285,0.1010747,0.4518766,1.577115,-0.07156628,-0.3503315,1.450226,0.1315259,0.4144346,1.4767,0.07966368,-0.008706834,1.582545,0.08289722,-0.3236541,1.558211,-0.09016635,0.1752491,1.562669,-0.001348348,-0.3170068,1.523983,-0.1401725,-0.08672123,1.567241,0.39594,0.2550687,1.390793,NA,NA,NotTracked,Unknown,
0.9047852,-0.4179688,-0.008300781,-0.859375,0.0078125,-0.4995117,1,-1,2,0,-3,-4,0,-1,-4,-4,0,3,5,1,-12,0,4.625,4.625,4.625,-0.5625,-0.5625,-0.5625,2.457554,3.206558,4.734719,0.222279,6.481719,0.3790375,-0.1207235,-0.3709936,1.468933,0.1924491,0.4742348,1.453312,0.1010816,0.4514376,1.577577,-0.07138516,-0.3486845,1.449791,0.136153,0.4217421,1.476161,0.08040216,-0.008140293,1.582321,0.08329777,-0.322612,1.557932,-0.08984938,0.1757636,1.562745,-0.0008863584,-0.3159393,1.523765,-0.1400356,-0.08605126,1.567607,0.3937606,0.2581621,1.389729,NA,NA,NotTracked,Unknown,
0.8920898,-0.4482422,-0.009277344,-0.8994141,0.01318359,-0.4150391,-1,-1,-1,-1,-1,-1,-1,-1,-8,-1,-1,0,16,5,7,3,-8,-8,-8,0.3125,0.3125,0.3125,2.442367,3.200381,4.742413,0.1614541,6.538635,0.3102678,-0.1212647,-0.3695171,1.472296,0.195377,0.4829321,1.45102,0.1009318,0.4508894,1.578313,-0.07217443,-0.3804182,1.443389,0.1326907,0.4324447,1.474577,0.08081342,-0.007691884,1.582324,0.08355258,-0.3214419,1.557945,-0.08964827,0.176135,1.562895,-0.0005095428,-0.3148191,1.52384,-0.1400769,-0.08595756,1.568028,0.3913088,0.2628849,1.389706,NA,NA,NotTracked,Open,
0.8852539,-0.4570313,-0.004394531,-0.7680664,0.04248047,-0.3706055,-1,-1,0,-1,-3,-1,-1,-1,3,1,0,2,2,-7,-7,-10,-8,-8,-8,-2.0625,-2.0625,-2.0625,2.424554,3.19908,4.746808,0.1420907,6.533159,0.2977499,-0.1220926,-0.3694176,1.473473,0.1900289,0.4843191,1.455539,0.1014615,0.450716,1.57889,-0.07144812,-0.3472251,1.450433,0.1224004,0.4336981,1.463308,0.081267,-0.00725004,1.582347,0.08358179,-0.3207947,1.558009,-0.08940682,0.1765059,1.563094,-0.0005481403,-0.3140526,1.524095,-0.1397657,-0.08517631,1.569072,0.3904162,0.2657845,1.390216,NA,NA,NotTracked,Unknown,
0.8881836,-0.4169922,-0.001953125,-0.7402344,-0.0078125,-0.5019531,-2,-1,0,-1,0,0,-2,-2,-4,-12,-9,-4,-1,-8,-22,-5,-5.6875,-5.6875,-5.6875,-0.125,-0.125,-0.125,2.413908,3.200706,4.745541,0.184599,6.457236,0.3576274,-0.1226675,-0.3698943,1.474259,0.1799708,0.4684731,1.465429,0.1044915,0.4521288,1.57902,-0.07036802,-0.3472453,1.450437,0.1688244,0.4149658,1.492548,0.08140823,-0.007171375,1.582368,0.08355962,-0.3207642,1.558005,-0.08913025,0.176744,1.563136,-0.0006638694,-0.3139399,1.524064,-0.1400019,-0.08532035,1.569582,0.3891504,0.2687303,1.390612,NA,NA,NotTracked,Open,
0.8813477,-0.4165039,-0.01318359,-0.5673828,-0.2788086,-0.5361328,-1,-1,-2,1,-1,0,-2,-1,6,-3,-4,-1,-3,-1,-3,-12,-4.0625,-4.0625,-4.0625,-9.0625,-9.0625,-9.0625,2.415777,3.205917,4.734407,0.2533266,6.387495,0.4370447,-0.123588,-0.3693471,1.474406,0.1797332,0.4674579,1.467933,0.1056913,0.4533423,1.579314,-0.07177912,-0.3465723,1.453143,0.1627807,0.4141875,1.489572,0.08148684,-0.007104597,1.582398,0.08354903,-0.3207549,1.557992,-0.0888616,0.1768956,1.563145,-0.0007557326,-0.3138348,1.524,-0.1401753,-0.08530774,1.569763,0.3900285,0.2676467,1.390952,NA,NA,NotTracked,Unknown,
