ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8945313,-0.4125977,-0.01708984,-0.4418945,0.9091797,0.06689453,-1,-2,0,-1,-2,0,-3,-2,-67,-11,-8,-3,0,-1,-4,-33,-1.25,-1.25,-1.25,-0.375,-0.375,-0.375,2.388287,3.184318,4.743515,7.385597,5.690944,8.19423,-0.1266015,-0.3792942,1.455418,0.2261562,0.1293672,1.333461,0.0958227,0.4410259,1.533762,-0.1752198,-0.3950707,1.44676,0.2106427,0.1377945,1.405667,0.09369166,-0.02512368,1.54585,0.094579,-0.3488216,1.526856,-0.08272705,0.1667411,1.540396,0.009056807,-0.3416935,1.496577,-0.1301761,-0.09825946,1.548585,0.3380055,-0.04382712,1.461602,NA,NA,NotTracked,Open,
0.9013672,-0.4111328,-0.0078125,-0.4282227,0.902832,0.07763672,-1,0,-3,0,-1,-1,0,-2,-3,-14,-8,-4,-3,-1,-1,-4,-0.375,-0.375,-0.375,3,3,3,2.385456,3.181685,4.746669,7.385711,5.690251,8.188734,-0.126792,-0.3800417,1.456638,0.226087,0.1293753,1.33337,0.09605116,0.4409124,1.533603,-0.1769441,-0.3724811,1.453297,0.2143523,0.1411298,1.413667,0.09372176,-0.02515727,1.545821,0.09458466,-0.348869,1.52683,-0.08249137,0.1670048,1.539854,0.009050628,-0.3417335,1.496536,-0.1301729,-0.09807417,1.548047,0.3377963,-0.04340811,1.460461,NA,NA,NotTracked,Open,
0.8925781,-0.4135742,-0.01513672,-0.4335938,0.8808594,0.07080078,0,1,-1,-2,0,1,2,0,-17,-5,-1,-1,-3,0,-1,-7,0.375,0.375,0.375,-3.9375,-3.9375,-3.9375,2.387297,3.179854,4.745812,7.380695,5.69179,8.18833,-0.1269395,-0.3805271,1.456479,0.2262226,0.1297276,1.331981,0.09636489,0.440816,1.533385,-0.1770223,-0.4064292,1.454222,0.1911559,0.1353759,1.36975,0.09376429,-0.02521615,1.54577,0.0945939,-0.3490187,1.52678,-0.0823165,0.1670921,1.539353,0.009030574,-0.3418945,1.496388,-0.1302009,-0.09822653,1.54775,0.3376624,-0.04348874,1.460134,NA,NA,NotTracked,Open,
0.8955078,-0.4121094,-0.01904297,-0.4199219,0.9150391,0.06982422,1,-1,-2,-2,0,-2,-1,0,9,-3,-6,-5,-3,1,2,-3,-0.375,-0.375,-0.375,-0.875,-0.875,-0.875,2.396233,3.181351,4.737168,7.381423,5.690865,8.18587,-0.1261488,-0.380807,1.454988,0.2256986,0.1285378,1.331112,0.09667477,0.4404241,1.532678,-0.1770539,-0.3817836,1.454417,0.1619061,0.1090257,1.403059,0.09385873,-0.02531872,1.545626,0.09464042,-0.3490681,1.526712,-0.08207317,0.1671444,1.538596,0.009071253,-0.3419474,1.496256,-0.1303035,-0.09789845,1.547221,0.3371921,-0.04285387,1.459289,NA,NA,NotTracked,Open,
0.9013672,-0.4038086,-0.02636719,-0.4238281,0.8930664,0.07275391,-1,0,0,2,2,-2,-1,0,2,-4,-3,-1,-2,-2,-2,0,3.8125,3.8125,3.8125,0.0625,0.0625,0.0625,2.408621,3.184164,4.728882,7.376529,5.689697,8.186557,-0.1258486,-0.3798406,1.453838,0.2254011,0.126714,1.331731,0.0970016,0.4403957,1.532296,-0.1753056,-0.3848881,1.447988,0.1625794,0.1086997,1.403102,0.09393973,-0.02540364,1.545503,0.09471479,-0.3491889,1.526626,-0.08191457,0.1671263,1.538244,0.009137517,-0.342074,1.496124,-0.1301621,-0.0976888,1.546878,0.3369606,-0.04275049,1.458419,NA,NA,NotTracked,Open,
0.8959961,-0.4106445,-0.02246094,-0.4262695,0.902832,0.06982422,-2,-1,0,-1,-1,1,0,0,-9,-3,-1,-2,-3,-3,0,-3,-0.25,-0.25,-0.25,-4.0625,-4.0625,-4.0625,2.41993,3.187259,4.718368,7.376479,5.690244,8.188746,-0.1254203,-0.3793138,1.453409,0.225014,0.1262375,1.330865,0.09713642,0.4403874,1.532133,-0.1748897,-0.3852916,1.448465,0.1626443,0.1070827,1.40258,0.09400436,-0.02543543,1.545371,0.09477439,-0.3492244,1.526506,-0.08189081,0.1672039,1.538147,0.009196331,-0.3421131,1.49594,-0.1302091,-0.09760989,1.546659,0.3366914,-0.04218286,1.458436,NA,NA,NotTracked,Open,
0.8994141,-0.4038086,-0.02490234,-0.4233398,0.9003906,0.06982422,-1,0,0,-1,-2,-2,-1,-1,-8,5,2,0,-2,1,-1,4,0.6875,0.6875,0.6875,-2.5625,-2.5625,-2.5625,2.422039,3.186794,4.717279,7.371967,5.687847,8.186363,-0.12534,-0.3795721,1.452929,0.2258617,0.1273903,1.329083,0.09727075,0.4403424,1.532004,-0.1752553,-0.3847609,1.450659,0.1643834,0.1084248,1.402849,0.0940776,-0.02549998,1.545241,0.0948592,-0.3493541,1.526359,-0.08179557,0.1671972,1.537934,0.009255061,-0.3422185,1.49581,-0.130137,-0.097465,1.5464,0.3366989,-0.04234969,1.457973,NA,NA,NotTracked,Open,
0.8984375,-0.4067383,-0.02685547,-0.4165039,0.8867188,0.06884766,0,0,-1,-2,0,-1,-2,0,-21,-4,1,0,1,3,1,7,0.1875,0.1875,0.1875,-2.4375,-2.4375,-2.4375,2.421721,3.186689,4.717721,7.370846,5.686554,8.186419,-0.1246647,-0.3794736,1.453716,0.2257443,0.1273634,1.327843,0.09736346,0.4403575,1.531881,-0.1748729,-0.4052798,1.4546,0.1766702,0.1214998,1.378667,0.09420036,-0.0255603,1.545094,0.09499967,-0.3494102,1.526266,-0.08176041,0.1671809,1.537759,0.009389402,-0.3423078,1.49569,-0.1299527,-0.09718094,1.546224,0.3361674,-0.04202453,1.457548,NA,NA,NotTracked,Open,
0.8945313,-0.4101563,-0.03027344,-0.4335938,0.8852539,0.07617188,0,-2,-2,0,-1,-2,-2,-1,-7,2,-1,-2,-2,-3,-2,5,-0.625,-0.625,-0.625,-4.25,-4.25,-4.25,2.417723,3.185483,4.721461,7.367774,5.686737,8.185531,-0.1251315,-0.380073,1.452782,0.2261555,0.1262008,1.328518,0.09740508,0.4403814,1.531847,-0.1747559,-0.4069848,1.453667,0.184743,0.130216,1.39175,0.09425226,-0.02560112,1.544913,0.0950701,-0.3494164,1.526119,-0.08165844,0.1672152,1.537552,0.009445534,-0.3423228,1.49555,-0.1299119,-0.0972457,1.546069,0.335791,-0.04153388,1.457237,NA,NA,NotTracked,Open,
0.9003906,-0.4072266,-0.02246094,-0.4287109,0.9008789,0.06738281,-1,-1,0,-1,-1,-2,-1,0,0,-10,-5,-1,-3,-2,-2,4,-0.625,-0.625,-0.625,-1.25,-1.25,-1.25,2.406355,3.182536,4.732212,7.368746,5.690009,8.182766,-0.1254188,-0.3803082,1.455468,0.2271617,0.1269227,1.328475,0.09749845,0.4404604,1.531683,-0.174428,-0.3816394,1.450323,0.1621785,0.0987184,1.402062,0.09433698,-0.02556758,1.5448,0.09516688,-0.3493727,1.526035,-0.08163049,0.1672546,1.537477,0.009555956,-0.3422854,1.495431,-0.1299129,-0.09724463,1.546025,0.3356303,-0.04116573,1.457285,NA,NA,NotTracked,Open,
