ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.5791016,-0.7285156,0.4213867,0.609375,0.7314453,0.2861328,3,2,4,-2,-10,-8,0,0,-6,-17,-19,-9,-10,-12,-10,-10,1.3125,1.3125,1.3125,0.25,0.25,0.25,3.313027,4.059471,0.3085455,6.88438,3.985014,3.929552,-0.1080279,-0.220093,1.277075,0.2242892,-0.2148559,1.266159,0.09044608,0.4388506,1.489985,-0.08085336,-0.1976412,1.259606,0.2465082,-0.2407782,1.241278,0.08158416,-0.0167089,1.519443,0.08203636,-0.3337693,1.501076,-0.09307975,0.1749932,1.508753,-0.0009591937,-0.3264355,1.469136,-0.1381698,-0.05404384,1.525389,0.306771,-0.05336553,1.508455,NA,NA,Closed,Closed,
0.5683594,-0.7275391,0.4296875,0.6035156,0.7275391,0.2949219,4,11,13,17,16,27,6,5,-8,-3,-8,-6,-5,-7,-8,-6,-1.375,-1.375,-1.375,0.125,0.125,0.125,3.314799,4.056819,0.3074268,6.883787,3.983043,3.930835,-0.1083706,-0.2200601,1.27704,0.22389,-0.2146949,1.265611,0.09040038,0.4387899,1.490067,-0.0807662,-0.1979367,1.259129,0.244342,-0.2434074,1.241589,0.08158567,-0.01671765,1.519473,0.08203355,-0.3337668,1.501081,-0.09314435,0.1749543,1.508802,-0.0009604006,-0.3264265,1.46917,-0.1381376,-0.05399311,1.525436,0.3066488,-0.05337206,1.508568,NA,NA,Closed,Closed,
0.5634766,-0.7402344,0.418457,0.6035156,0.7416992,0.2949219,1,-1,3,-2,3,3,-1,-1,-7,-19,-13,-13,-11,-7,-2,-6,3.5,3.5,3.5,-1.5,-1.5,-1.5,3.315059,4.0547,0.3108869,6.883579,3.982276,3.930152,-0.1078286,-0.219822,1.278921,0.2242711,-0.2150101,1.26618,0.0903753,0.4387505,1.490134,-0.07960907,-0.2001789,1.260299,0.2456319,-0.2428849,1.242797,0.08159821,-0.01670787,1.519517,0.08202326,-0.3336947,1.501119,-0.09333701,0.1749364,1.508946,-0.0009589186,-0.3263554,1.4692,-0.1380722,-0.0540116,1.525544,0.3065923,-0.05338243,1.50865,NA,NA,Closed,Unknown,
0.5703125,-0.7333984,0.4243164,0.6025391,0.7270508,0.3027344,4,-2,-15,-3,-4,-1,-6,0,-3,-4,-5,-7,3,1,3,1,5.1875,5.1875,5.1875,-0.25,-0.25,-0.25,3.317708,4.053943,0.3121287,6.882688,3.981421,3.929024,-0.1086081,-0.2203832,1.278542,0.2237071,-0.2150069,1.266141,0.09034352,0.4387068,1.490199,-0.08036996,-0.199713,1.259456,0.2461426,-0.2409758,1.241467,0.08159879,-0.01670934,1.519554,0.08201569,-0.3336843,1.501137,-0.09352841,0.1748784,1.509171,-0.0009637163,-0.3263324,1.46926,-0.1378684,-0.05394738,1.52569,0.306542,-0.05323081,1.508844,NA,NA,Unknown,Unknown,
0.5703125,-0.7333984,0.4243164,0.6025391,0.7270508,0.3027344,4,-2,-15,-3,-4,-1,-6,0,-3,-4,-5,-7,3,1,3,1,5.1875,5.1875,5.1875,-0.25,-0.25,-0.25,3.317708,4.053943,0.3121287,6.882688,3.981421,3.929024,-0.1088049,-0.2200139,1.279442,0.2243908,-0.2149252,1.266612,0.09031152,0.438672,1.490258,-0.0823222,-0.1982557,1.261307,0.2456216,-0.2431176,1.243272,0.08162219,-0.01669579,1.519596,0.08201139,-0.3336697,1.501156,-0.09367703,0.1748568,1.509356,-0.0009711098,-0.3263184,1.469315,-0.1374637,-0.05389782,1.526103,0.3065066,-0.0533446,1.508928,NA,NA,Unknown,Closed,
0.565918,-0.7329102,0.4267578,0.6088867,0.7319336,0.2993164,-1,2,17,8,5,4,12,3,7,-7,-3,-2,8,8,4,7,1.1875,1.1875,1.1875,-0.5,-0.5,-0.5,3.318117,4.053262,0.3155724,6.882917,3.980768,3.927424,-0.1092852,-0.2204664,1.28083,0.2242386,-0.2150276,1.267547,0.09025508,0.438728,1.490505,-0.08140184,-0.198949,1.261238,0.2433813,-0.2491911,1.247857,0.08160934,-0.01663578,1.519681,0.08200136,-0.3335814,1.501258,-0.09387102,0.1748426,1.509647,-0.0009595772,-0.3262304,1.469402,-0.1374743,-0.05383282,1.526497,0.3064407,-0.05343381,1.509186,NA,NA,Closed,Closed,
0.5673828,-0.7353516,0.4311523,0.6088867,0.7397461,0.3076172,-8,-7,-12,-13,-12,-8,-8,-6,-5,0,0,1,-1,-4,-9,0,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,3.317639,4.053534,0.3191082,6.882972,3.980851,3.926757,-0.1100634,-0.2208722,1.278408,0.2236414,-0.2149568,1.26577,0.09014918,0.4386382,1.490641,-0.08260021,-0.1973347,1.259681,0.2451436,-0.2438164,1.243352,0.08160503,-0.01662076,1.519724,0.08199748,-0.3335782,1.501261,-0.09389745,0.1748265,1.509654,-0.0009628379,-0.3262267,1.469408,-0.1374984,-0.05389408,1.52654,0.3064077,-0.05327364,1.509259,NA,NA,Closed,Unknown,
0.5693359,-0.7260742,0.4321289,0.6088867,0.7373047,0.2954102,-1,7,14,5,1,-10,0,1,-4,1,1,3,13,2,4,4,1.375,1.375,1.375,-0.5,-0.5,-0.5,3.318063,4.053108,0.3208553,6.883249,3.981888,3.926124,-0.1105906,-0.2200415,1.277893,0.223718,-0.2140471,1.265136,0.0900978,0.4386458,1.490705,-0.08396762,-0.19701,1.261165,0.2475139,-0.2363159,1.240653,0.081606,-0.01662102,1.519728,0.081994,-0.3335705,1.501263,-0.09392354,0.1748147,1.509692,-0.0009658925,-0.3262096,1.469429,-0.1374948,-0.05390165,1.526563,0.3062898,-0.05327286,1.509384,NA,NA,Closed,Unknown,
0.5756836,-0.7353516,0.4287109,0.6020508,0.7275391,0.2915039,-2,0,-6,3,8,20,2,0,-3,-3,3,8,1,-6,-2,-1,0.125,0.125,0.125,-0.625,-0.625,-0.625,3.317796,4.052386,0.3221979,6.883695,3.982479,3.924187,-0.1109544,-0.2204304,1.278151,0.2236717,-0.2140086,1.264884,0.08996309,0.4386874,1.490824,-0.08505265,-0.196427,1.260207,0.2473152,-0.2364181,1.240035,0.081615,-0.0166131,1.519736,0.08198205,-0.3335539,1.501271,-0.09409623,0.1747979,1.509837,-0.0009740551,-0.3261889,1.46946,-0.1375194,-0.05390379,1.526646,0.3060869,-0.05329378,1.509525,NA,NA,Closed,Closed,
0.5693359,-0.7299805,0.4257813,0.605957,0.7275391,0.2998047,0,5,4,5,1,5,-4,-3,-5,1,2,5,2,1,2,-1,-0.25,-0.25,-0.25,-1.4375,-1.4375,-1.4375,3.317163,4.05179,0.3267851,6.88309,3.981964,3.92312,-0.1113518,-0.2206323,1.277247,0.2239606,-0.2140404,1.26469,0.08987411,0.4387533,1.490894,-0.08292202,-0.1977474,1.258916,0.2484701,-0.2344666,1.240409,0.08154776,-0.01654129,1.519804,0.08196872,-0.3335382,1.501277,-0.09413224,0.1747908,1.50987,-0.0009851801,-0.3261627,1.469487,-0.1375527,-0.05396798,1.526738,0.3059365,-0.05331852,1.50964,NA,NA,Closed,Closed,
