ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.3862305,0.004882813,0.9443359,0.3496094,-0.07617188,1,-2,-4,2,3,0,-1,3,0,-3,1,-3,0,-2,-1,1,10,10,10,-1.1875,-1.1875,-1.1875,2.496961,3.206974,6.736242,7.860768,3.073432,3.404002,-0.1902329,-0.3771856,1.431192,0.1921336,-0.3864551,1.427845,-0.0104624,0.4430497,1.531474,-0.1459715,-0.3715726,1.415979,0.225181,-0.4169371,1.415706,-0.002143495,-0.0008795393,1.549962,0.00379205,-0.3043098,1.531912,-0.1849559,0.169554,1.531517,-0.07479738,-0.2985741,1.497076,-0.2157409,-0.08819652,1.527083,0.2168213,-0.09175694,1.533473,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4047852,0.01708984,0.9194336,0.3520508,-0.078125,1,0,-3,1,0,1,-4,-2,0,-1,-3,1,-1,-2,-1,1,1.125,1.125,1.125,1.5,1.5,1.5,2.515552,3.20542,6.720346,7.863299,3.071632,3.401777,-0.1890048,-0.3764443,1.430951,0.1916243,-0.3858834,1.426497,-0.0100318,0.4430319,1.531547,-0.1456018,-0.3694501,1.415073,0.2277924,-0.4064882,1.417306,-0.002130598,-0.0009044396,1.550008,0.003858961,-0.3043334,1.531944,-0.1848822,0.1695086,1.531657,-0.07470719,-0.2986049,1.497108,-0.2155457,-0.08827261,1.527372,0.2168196,-0.09167084,1.533472,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4423828,0.02734375,0.9179688,0.3276367,-0.09326172,-4,0,1,-9,-5,0,-1,-2,-2,-2,0,-2,-2,1,0,1,-2.1875,-2.1875,-2.1875,2.5,2.5,2.5,2.52479,3.202777,6.70895,7.8725,3.071201,3.394804,-0.1880987,-0.3762966,1.431619,0.1912241,-0.386222,1.427247,-0.009735454,0.4431077,1.531602,-0.1447097,-0.3719603,1.412746,0.2240953,-0.4260433,1.4222,-0.002087057,-0.0008914103,1.550057,0.003957919,-0.3043197,1.531978,-0.1848965,0.1693965,1.532035,-0.07460018,-0.2986023,1.49714,-0.2155328,-0.0882747,1.527403,0.216763,-0.09165335,1.533471,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4311523,0.01855469,0.9438477,0.3486328,-0.0859375,2,-3,-4,4,1,-1,-3,1,0,2,0,-4,-1,-2,-2,2,-0.4375,-0.4375,-0.4375,-4.125,-4.125,-4.125,2.525126,3.200877,6.708414,7.869526,3.071366,3.395683,-0.1871985,-0.3759094,1.432491,0.1915833,-0.3864974,1.42795,-0.009327924,0.4431801,1.53153,-0.1450044,-0.3616687,1.415318,0.2267026,-0.4153409,1.419354,-0.002036186,-0.0008542342,1.550136,0.004015064,-0.3042929,1.532004,-0.1848827,0.1693961,1.53211,-0.07451856,-0.2985803,1.497189,-0.2154646,-0.0883148,1.52741,0.2167211,-0.09154949,1.533421,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4116211,-0.0009765625,0.934082,0.3574219,-0.07177734,-1,1,0,2,1,-3,2,-3,-4,-2,1,-1,0,-2,-1,-3,0.5,0.5,0.5,-6.75,-6.75,-6.75,2.523739,3.199132,6.7102,7.864406,3.071559,3.397025,-0.1866506,-0.3760485,1.433597,0.1911846,-0.3867882,1.428286,-0.008644045,0.4434514,1.53144,-0.1448382,-0.3611045,1.416242,0.2260395,-0.4240684,1.423833,-0.001890822,-0.0007200514,1.550249,0.004210535,-0.3041101,1.532131,-0.1849056,0.1694961,1.532415,-0.07433732,-0.2984565,1.49726,-0.2152522,-0.08827137,1.527488,0.2165972,-0.09112503,1.533516,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4116211,-0.0009765625,0.9091797,0.3457031,-0.07519531,-4,0,2,-4,5,-2,1,-1,-2,0,0,-2,-3,-1,-3,-2,0.5,0.5,0.5,-7.5,-7.5,-7.5,2.523739,3.199132,6.7102,7.860824,3.070402,3.391458,-0.1863972,-0.3759809,1.434115,0.1904477,-0.3863684,1.42806,-0.008226915,0.443768,1.53142,-0.1446343,-0.3645705,1.416508,0.226837,-0.3927203,1.414563,-0.001854161,-0.0005942215,1.550335,0.004360695,-0.3039803,1.532229,-0.1849128,0.1695229,1.532545,-0.07421596,-0.2983512,1.497309,-0.2152196,-0.08802183,1.527565,0.2165412,-0.09079352,1.53351,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4521484,0.015625,0.925293,0.3100586,-0.07324219,1,-2,-1,2,-2,-3,2,1,-1,0,0,2,0,-1,1,1,3.1875,3.1875,3.1875,2.0625,2.0625,2.0625,2.514205,3.194473,6.725063,7.866418,3.067551,3.384596,-0.1865749,-0.37632,1.434037,0.1904883,-0.3861065,1.427834,-0.007751853,0.4438198,1.53136,-0.1446652,-0.3652959,1.416964,0.2278468,-0.40174,1.417274,-0.001816444,-0.0005465282,1.550397,0.004418094,-0.3039653,1.532287,-0.1848049,0.1695033,1.532617,-0.07416299,-0.2983263,1.497343,-0.2150226,-0.08800393,1.527794,0.2164988,-0.09069479,1.533553,NA,NA,NotTracked,NotTracked,
0.9052734,-0.4521484,0.015625,0.925293,0.3100586,-0.07324219,1,-2,-1,2,-2,-3,2,1,-1,0,0,2,0,-1,1,1,3.1875,3.1875,3.1875,2.0625,2.0625,2.0625,2.514205,3.194473,6.725063,7.866418,3.067551,3.384596,-0.1872682,-0.3758111,1.434901,0.1906389,-0.3858782,1.428195,-0.007398936,0.4438743,1.531228,-0.1446706,-0.3625981,1.417752,0.2296679,-0.3933207,1.417945,-0.001738197,-0.0005103493,1.550426,0.004491825,-0.303939,1.532324,-0.1847305,0.1695437,1.532677,-0.07407302,-0.2982924,1.497385,-0.2149547,-0.08802286,1.527874,0.2164552,-0.09065774,1.533584,NA,NA,NotTracked,NotTracked,
0.894043,-0.4462891,0.01513672,0.9326172,0.3525391,-0.07568359,1,0,-1,4,0,1,-1,1,-2,-4,1,-2,-1,-1,-1,4,2.5625,2.5625,2.5625,7.6875,7.6875,7.6875,2.510391,3.193867,6.731069,7.873314,3.066928,3.386099,-0.1877788,-0.3761797,1.435975,0.1909908,-0.3863152,1.42898,-0.006861641,0.4439347,1.531082,-0.1453279,-0.3664648,1.417169,0.22629,-0.400471,1.412892,-0.001658055,-0.0004916922,1.550523,0.004619956,-0.3039238,1.532473,-0.1845724,0.1695494,1.532753,-0.073961,-0.2982876,1.497451,-0.214894,-0.08806767,1.528029,0.2164636,-0.09065888,1.533599,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4072266,-0.002929688,0.9326172,0.3452148,-0.06738281,-3,2,0,-2,-1,-2,-1,-3,-1,-1,-1,0,-2,-3,-5,0,-1.5,-1.5,-1.5,-3.6875,-3.6875,-3.6875,2.496334,3.191678,6.746537,7.875269,3.06599,3.382414,-0.1878607,-0.3769604,1.436179,0.1914731,-0.3872432,1.428922,-0.006417389,0.4439566,1.531099,-0.1444459,-0.3648024,1.418794,0.2279349,-0.3999414,1.417053,-0.001623173,-0.0004907161,1.550596,0.004692143,-0.3039544,1.532524,-0.1844246,0.1694983,1.532894,-0.07389213,-0.2983029,1.497479,-0.2148114,-0.08799534,1.528288,0.2164667,-0.09078129,1.53364,NA,NA,NotTracked,NotTracked,
