ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9091797,-0.3964844,-0.009765625,-0.581543,0.8125,0.05371094,-2,-2,1,-1,1,0,-2,-2,0,0,-3,5,2,7,-1,-1,-2.625,-2.625,-2.625,2.3125,2.3125,2.3125,2.422654,3.151377,1.311915,7.421766,5.988337,6.518377,-0.1046976,-0.3701763,1.541556,-0.01409892,0.1908361,1.546832,0.1441468,0.4317174,1.615319,-0.1502889,-0.3935451,1.536643,-0.0504506,0.1573246,1.551731,0.1170244,-0.02256241,1.634855,0.1101016,-0.3389195,1.612985,-0.04210642,0.1716745,1.599346,0.02763457,-0.3312842,1.581958,-0.1104187,-0.08867422,1.637187,0.2774227,-0.01685098,1.442489,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3916016,-0.01757813,-0.5683594,0.8203125,0.05859375,-2,-1,0,0,-1,0,-1,-3,1,2,-4,0,2,5,1,1,-2.625,-2.625,-2.625,2.125,2.125,2.125,2.420075,3.152177,1.310097,7.424752,5.987885,6.516791,-0.1054203,-0.3709422,1.54276,-0.01375874,0.1912361,1.546714,0.1441954,0.4317236,1.615232,-0.1542901,-0.377385,1.5476,-0.04932813,0.1564287,1.551107,0.1170479,-0.02259232,1.634775,0.1100905,-0.3389268,1.612927,-0.04241262,0.1715779,1.59903,0.0276219,-0.3312955,1.581934,-0.1104851,-0.08865737,1.637079,0.2773906,-0.01684326,1.442427,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3925781,-0.02197266,-0.5722656,0.8105469,0.05273438,0,-1,1,0,-2,-3,-2,-1,-5,-5,-4,-26,-5,-12,-4,-3,-2.8125,-2.8125,-2.8125,-0.5625,-0.5625,-0.5625,2.418107,3.153326,1.30906,7.424524,5.987719,6.516696,-0.1057063,-0.3700799,1.541209,-0.0140202,0.1915707,1.54642,0.1442879,0.431774,1.615164,-0.1533351,-0.3683636,1.541531,-0.05457781,0.161638,1.553402,0.1170343,-0.02254831,1.634714,0.1100646,-0.338873,1.612826,-0.04215504,0.1719102,1.599203,0.02757973,-0.331244,1.581846,-0.1106163,-0.08859149,1.636953,0.2772972,-0.01682712,1.442107,NA,NA,NotTracked,NotTracked,
0.8984375,-0.3911133,-0.01855469,-0.5766602,0.8173828,0.0390625,-2,-1,-1,0,1,0,-1,-1,3,3,-1,16,-4,-14,-2,-1,-2.625,-2.625,-2.625,3.375,3.375,3.375,2.417717,3.153901,1.307717,7.426609,5.987306,6.516469,-0.1059914,-0.3692316,1.542315,-0.01377098,0.1932434,1.54598,0.144403,0.4317968,1.615122,-0.1538799,-0.3826583,1.545967,-0.05133473,0.1600857,1.552661,0.1170908,-0.02248177,1.634643,0.1100837,-0.338816,1.612708,-0.04172662,0.1726624,1.599924,0.02758892,-0.3311968,1.581775,-0.1107925,-0.08831488,1.636779,0.2771468,-0.01643806,1.441503,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3896484,-0.01123047,-0.5761719,0.8154297,0.04541016,0,-1,-2,-3,-1,-1,-3,-1,-1,-2,1,0,-3,-3,-1,1,-2.375,-2.375,-2.375,2.75,2.75,2.75,2.416301,3.154613,1.306551,7.429155,5.987414,6.515806,-0.1058785,-0.3702594,1.541641,-0.0138108,0.1931363,1.545519,0.1445182,0.4318354,1.615025,-0.1539969,-0.3692038,1.542938,-0.05613001,0.1633005,1.553536,0.1170743,-0.0224442,1.634564,0.1100603,-0.33876,1.612629,-0.04165622,0.1727761,1.600037,0.02756827,-0.3311445,1.581704,-0.1109172,-0.088503,1.636655,0.2769477,-0.01624578,1.441204,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3837891,-0.01513672,-0.581543,0.8154297,0.04736328,0,-2,-1,0,0,-2,0,1,-3,-4,-1,1,1,7,2,0,-2.1875,-2.1875,-2.1875,3.25,3.25,3.25,2.41462,3.154201,1.307021,7.431472,5.987206,6.515355,-0.1060837,-0.3700067,1.542219,-0.01352872,0.1932443,1.546218,0.1445629,0.4318234,1.615034,-0.1534971,-0.3646517,1.541781,-0.05180537,0.1595507,1.552287,0.1170968,-0.02245382,1.63455,0.1100274,-0.3387353,1.612588,-0.04151123,0.1731137,1.600298,0.02753786,-0.3311237,1.581671,-0.1110265,-0.08855875,1.636567,0.2768492,-0.01619916,1.441092,NA,NA,NotTracked,NotTracked,
0.8994141,-0.3984375,-0.02148438,-0.5756836,0.8076172,0.03417969,-2,-2,-1,-2,-1,-2,2,0,-3,-2,-1,2,-19,-7,2,0,-3.375,-3.375,-3.375,2.9375,2.9375,2.9375,2.410181,3.153191,1.307291,7.432862,5.987245,6.514977,-0.1064618,-0.369442,1.5419,-0.01412348,0.1931042,1.545852,0.1445895,0.4318303,1.615016,-0.1540743,-0.3771378,1.543279,-0.05344916,0.1615963,1.55255,0.1171144,-0.02245824,1.634514,0.1100369,-0.3387474,1.612534,-0.04148449,0.173158,1.60036,0.02755061,-0.3311398,1.581621,-0.1111477,-0.08849344,1.63648,0.2767568,-0.01604975,1.440808,NA,NA,NotTracked,NotTracked,
0.8969727,-0.3994141,-0.01660156,-0.5786133,0.8041992,0.046875,0,0,0,-1,-3,-2,-1,-2,1,2,5,8,-1,-15,-1,1,-2.8125,-2.8125,-2.8125,-0.75,-0.75,-0.75,2.40817,3.153013,1.307814,7.432639,5.986729,6.515159,-0.1060561,-0.3697498,1.541931,-0.01326805,0.1931262,1.545471,0.1446648,0.4317693,1.615009,-0.1515953,-0.363704,1.536208,-0.05158835,0.1598348,1.552281,0.1171217,-0.0224648,1.634489,0.1100378,-0.338764,1.612501,-0.04181965,0.1729245,1.599695,0.02754847,-0.3311532,1.581591,-0.1111919,-0.08850009,1.636466,0.2767216,-0.01601587,1.440718,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3945313,-0.01757813,-0.578125,0.8149414,0.05078125,-1,-1,-1,-3,1,2,-1,-1,3,3,6,8,3,-2,3,1,-0.6875,-0.6875,-0.6875,-0.625,-0.625,-0.625,2.406966,3.152791,1.307914,7.431508,5.985727,6.516457,-0.1058844,-0.3697176,1.540669,-0.01437556,0.1935932,1.544987,0.1448224,0.4317396,1.614933,-0.1535213,-0.3971201,1.541909,-0.05493202,0.1632579,1.553001,0.1172283,-0.02244119,1.634313,0.110052,-0.3387123,1.61235,-0.0416203,0.1732428,1.5999,0.02756424,-0.3310803,1.581444,-0.1112725,-0.08864306,1.636233,0.276513,-0.0157442,1.440042,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3945313,-0.01757813,-0.5795898,0.8076172,0.05615234,-1,-1,0,-1,-1,-3,-1,-2,-1,-2,-5,-1,-11,4,-1,-3,-0.6875,-0.6875,-0.6875,-1.375,-1.375,-1.375,2.406966,3.152791,1.307914,7.42942,5.986103,6.517004,-0.1063083,-0.3692254,1.544172,-0.01099816,0.193696,1.54431,0.144925,0.4317807,1.61507,-0.1542008,-0.3727567,1.543222,-0.05134511,0.1603458,1.552546,0.1172629,-0.02243352,1.634336,0.1100505,-0.3387056,1.612355,-0.04192153,0.1731152,1.599507,0.02756309,-0.3310782,1.581444,-0.1113866,-0.08840956,1.636288,0.2764797,-0.01564699,1.439895,NA,NA,NotTracked,NotTracked,
