ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3813477,-0.0703125,0.5024414,-0.5688477,0.1025391,1,-1,-1,1,-1,0,2,-1,-5,-3,10,-2,-2,5,0,1,1.25,1.25,1.25,55.6875,55.6875,55.6875,2.08741,3.146227,0.9575186,2.472788,3.606049,0.1273689,-0.1583081,-0.3840413,1.457314,0.1285819,0.3065581,1.377621,0.09302426,0.4391377,1.504275,-0.1057152,-0.3597326,1.438297,0.09907436,0.2870207,1.4175,0.07902234,-0.01306392,1.524569,0.07676806,-0.3300981,1.511663,-0.09319007,0.1703639,1.514266,-0.005511547,-0.3217519,1.481403,-0.1454081,-0.0723275,1.526158,0.356824,0.07146692,1.37208,NA,NA,NotTracked,Lasso,
0.9057617,-0.3813477,-0.0703125,0.4208984,-0.78125,0.04296875,1,-1,-1,1,-1,0,2,-1,0,2,10,3,1,3,2,2,1.25,1.25,1.25,47.6875,47.6875,47.6875,2.08741,3.146227,0.9575186,2.487238,3.713043,0.225904,-0.1584088,-0.3818892,1.451199,0.1172957,0.3066348,1.386638,0.09398333,0.4394193,1.504506,-0.1084596,-0.3829241,1.436722,0.08907039,0.2846283,1.421889,0.07838795,-0.01294173,1.524203,0.07673229,-0.3305596,1.511599,-0.09223571,0.1707139,1.513662,-0.005487136,-0.322205,1.481633,-0.1458391,-0.07161766,1.525957,0.3517219,0.06932933,1.367086,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.465332,-0.8681641,0.04833984,1,-1,-1,1,-1,0,2,-1,-6,-8,2,1,-3,-5,-8,-3,1.25,1.25,1.25,39.4375,39.4375,39.4375,2.08741,3.146227,0.9575186,2.508545,3.783929,0.2636987,-0.1554286,-0.3792712,1.440175,0.1141008,0.3015907,1.394557,0.09412804,0.4395725,1.504799,-0.1146254,-0.3953878,1.41685,0.147268,0.3272756,1.431452,0.07780884,-0.01294193,1.523822,0.07678802,-0.3311519,1.511641,-0.09188633,0.170843,1.513425,-0.005261338,-0.3230122,1.482339,-0.1461622,-0.07133909,1.52568,0.3489172,0.06479304,1.368691,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.6494141,-0.9506836,0.005859375,1,-1,-1,1,-1,0,2,-1,2,0,-6,-6,-2,-1,-2,0,1.25,1.25,1.25,15.375,15.375,15.375,2.08741,3.146227,0.9575186,2.576908,3.889691,0.2562023,-0.1522019,-0.375629,1.426994,0.101174,0.3060405,1.400463,0.09396122,0.4396109,1.505172,-0.1052605,-0.3542859,1.439722,0.1134,0.3472828,1.396818,0.07733215,-0.01286031,1.523473,0.07692078,-0.3313522,1.511602,-0.09184545,0.1709919,1.513368,-0.004984378,-0.3233884,1.482737,-0.146341,-0.07118761,1.525269,0.3494264,0.05845719,1.378012,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.6904297,-0.9511719,0.004394531,1,-1,-1,1,-1,0,2,-1,1,-2,2,0,0,2,0,1,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.08741,3.146227,0.9575186,2.585867,3.901416,0.2411897,-0.1489394,-0.3742232,1.41598,0.1022105,0.3149364,1.400772,0.09340405,0.4395948,1.505638,-0.1087879,-0.3702891,1.398276,0.1137066,0.3488782,1.396746,0.07730593,-0.01288233,1.523232,0.07694995,-0.3313579,1.511606,-0.09151068,0.1711927,1.513298,-0.004894876,-0.3234332,1.482893,-0.1462617,-0.070999,1.524696,0.3524031,0.05771543,1.384545,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.8208008,-0.7543945,0.01660156,1,-1,-1,1,-1,0,2,-1,2,0,5,-4,1,6,0,1,1.25,1.25,1.25,-48.375,-48.375,-48.375,2.08741,3.146227,0.9575186,2.557588,3.841014,0.1083834,-0.1456324,-0.3726523,1.410689,0.1154906,0.3233291,1.403087,0.09304763,0.4396328,1.505665,-0.1065717,-0.3689651,1.385235,0.1020899,0.2933708,1.445,0.07734555,-0.01255024,1.523026,0.07697369,-0.3311899,1.511446,-0.09167539,0.1712215,1.513294,-0.004868649,-0.3233489,1.48279,-0.1458887,-0.07118556,1.524003,0.3570144,0.05929155,1.389301,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3813477,-0.0703125,0.8173828,-0.6948242,0.02148438,1,-1,-1,1,-1,0,2,-1,3,1,3,0,-4,-2,2,3,1.25,1.25,1.25,-46.8125,-46.8125,-46.8125,2.08741,3.146227,0.9575186,2.543074,3.817923,0.09123762,-0.1431994,-0.3723204,1.413626,0.1710944,0.2678414,1.376208,0.09307747,0.4396567,1.505663,-0.1034274,-0.3726927,1.385604,0.1491662,0.2399103,1.407591,0.07806387,-0.01229039,1.522935,0.07699016,-0.3306638,1.511054,-0.09180941,0.1712425,1.513294,-0.004834124,-0.3227849,1.482133,-0.1452732,-0.07138251,1.523655,0.3614778,0.06257471,1.390879,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.777832,-0.5966797,0.04785156,1,-1,-1,1,-1,0,2,-1,-3,-2,6,0,3,6,-3,-1,1.25,1.25,1.25,-33.8125,-33.8125,-33.8125,2.08741,3.146227,0.9575186,2.498718,3.747709,0.06199074,-0.1424558,-0.375025,1.420563,0.1901486,0.2558546,1.370207,0.09353502,0.4395058,1.505619,-0.1026357,-0.3724241,1.395452,0.1587864,0.2338686,1.378053,0.07898275,-0.01216989,1.522876,0.07714231,-0.3303005,1.510617,-0.09179254,0.1712061,1.513236,-0.004656038,-0.3223263,1.481335,-0.1443612,-0.07165827,1.523307,0.3629808,0.06358245,1.390998,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.6459961,-0.6235352,0.05419922,1,-1,-1,1,-1,0,2,-1,-2,-4,-13,-5,-3,-6,-4,-4,1.25,1.25,1.25,18.5,18.5,18.5,2.08741,3.146227,0.9575186,2.458775,3.706109,0.1005332,-0.1438384,-0.3757402,1.428621,0.1819055,0.2556272,1.369532,0.09437758,0.4394692,1.505601,-0.100364,-0.3679473,1.410552,0.1610822,0.2272034,1.392111,0.07983042,-0.01209215,1.522519,0.07729896,-0.3301699,1.510172,-0.09111658,0.1711528,1.512775,-0.004492201,-0.3221323,1.480544,-0.1438828,-0.07166676,1.522897,0.3637092,0.06564201,1.388854,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.5585938,-0.7900391,0.01660156,1,-1,-1,1,-1,0,2,-1,1,-3,5,2,-3,-10,-5,-4,1.25,1.25,1.25,24.1875,24.1875,24.1875,2.08741,3.146227,0.9575186,2.492391,3.76828,0.1288234,-0.1452929,-0.3793952,1.433083,0.1733172,0.2497824,1.370323,0.09489554,0.4395631,1.505691,-0.09785393,-0.3675647,1.419,0.1814713,0.2128039,1.4394,0.07948402,-0.01184501,1.522273,0.07742038,-0.3302185,1.509804,-0.09112381,0.1711002,1.512691,-0.004391539,-0.3221703,1.480285,-0.1437129,-0.07177708,1.522674,0.3640459,0.06595745,1.38783,NA,NA,NotTracked,NotTracked,
