ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8320313,-0.4628906,0.1987305,0.7827148,0.6357422,-0.1108398,-4,-1,-2,-2,3,2,-3,1,0,-1,2,0,-3,-2,-3,-2,-69.125,-69.125,-69.125,-57.8125,-57.8125,-57.8125,1.8806,2.987072,8.128851,8.134898,2.972242,2.46736,-0.2281249,-0.375076,1.558751,0.241029,-0.3768936,1.552204,0.02334617,0.4409552,1.591227,-0.1810975,-0.3646701,1.552895,0.2794721,-0.3689707,1.558125,0.01600341,-0.0001257986,1.615621,0.02316987,-0.3016216,1.599614,-0.1639006,0.1740334,1.59822,-0.05410253,-0.2959714,1.56241,-0.2220016,-0.0884043,1.620497,0.2488371,-0.09651253,1.633674,NA,NA,NotTracked,NotTracked,
0.8515625,-0.7246094,0.1762695,0.9921875,0.1411133,-0.1274414,2,0,-2,1,-3,-1,0,1,-1,3,1,-1,-3,2,-3,0,10.9375,10.9375,10.9375,-90.375,-90.375,-90.375,2.00827,2.992362,7.954882,8.149969,2.956499,2.274882,-0.2236378,-0.3724857,1.565927,0.2427764,-0.3764215,1.556171,0.02346687,0.4410026,1.589851,-0.1801303,-0.3642201,1.547838,0.2817466,-0.3625019,1.561143,0.01600967,-0.0001416412,1.615567,0.02295396,-0.3015174,1.600026,-0.1639194,0.1741332,1.59815,-0.0543431,-0.2957683,1.562922,-0.2226461,-0.08737478,1.626916,0.2489644,-0.09573372,1.638019,NA,NA,NotTracked,NotTracked,
0.8662109,-0.5102539,0.005371094,1.025391,0.1044922,-0.1435547,0,-2,-1,1,0,0,-5,5,-2,-2,-1,1,1,-1,2,-1,84.25,84.25,84.25,20.0625,20.0625,20.0625,2.117636,3.000824,7.927711,8.220381,2.947017,2.183342,-0.2164121,-0.3708502,1.566328,0.2441054,-0.3768261,1.557324,0.0234639,0.441086,1.589065,-0.1715589,-0.3519802,1.549698,0.2806116,-0.3765904,1.555194,0.01583597,-0.000289933,1.615406,0.02249994,-0.3015841,1.600336,-0.1639072,0.1741027,1.598083,-0.0547867,-0.2957345,1.563189,-0.2207655,-0.086866,1.629628,0.2482795,-0.09609751,1.638509,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2202148,-0.07470703,0.9624023,0.2626953,-0.1611328,-2,0,-2,1,-5,-3,1,-1,0,-4,-3,1,1,-3,-2,5,46.4375,46.4375,46.4375,40.9375,40.9375,40.9375,2.21342,2.994137,7.951156,8.240772,2.949714,2.23596,-0.2080058,-0.3689362,1.559974,0.2431837,-0.3772386,1.553171,0.02339858,0.4409088,1.588182,-0.1660087,-0.3562905,1.53573,0.277879,-0.3843092,1.545312,0.01565564,-0.0005321066,1.615144,0.02229724,-0.3016782,1.600412,-0.1639293,0.1739153,1.597938,-0.05502234,-0.2958413,1.563338,-0.2183276,-0.08547919,1.630544,0.247828,-0.09634554,1.638305,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3286133,-0.1333008,0.9233398,0.2016602,-0.1240234,-2,0,0,0,0,-1,-3,-2,-2,1,1,-1,0,-1,0,3,-31.0625,-31.0625,-31.0625,-14.8125,-14.8125,-14.8125,2.311775,2.999259,7.81775,8.215811,2.954285,2.265926,-0.2028646,-0.3693084,1.557273,0.2418369,-0.3796476,1.552153,0.02334704,0.4409354,1.587895,-0.1612386,-0.3539733,1.531765,0.2774279,-0.3905561,1.5436,0.01558826,-0.0005933637,1.615066,0.02219228,-0.301688,1.60046,-0.1639396,0.1737977,1.597865,-0.05513982,-0.2958381,1.563368,-0.2159768,-0.08496368,1.630713,0.2477524,-0.09589309,1.638046,NA,NA,NotTracked,NotTracked,
0.8901367,-0.371582,-0.1484375,0.9624023,0.2041016,-0.1166992,1,2,0,-8,1,-4,2,1,2,-3,-4,-2,-1,-1,2,-1,-20.8125,-20.8125,-20.8125,3.6875,3.6875,3.6875,2.284414,3.009027,7.81301,8.231012,2.948254,2.243435,-0.2040697,-0.3687675,1.556352,0.2413907,-0.3809359,1.550005,0.02328583,0.4410783,1.587594,-0.161291,-0.3668112,1.527,0.2796373,-0.3774502,1.548765,0.01551954,-0.0006073432,1.614852,0.02211262,-0.3016314,1.600411,-0.1639651,0.1736806,1.597723,-0.05523181,-0.2958049,1.563279,-0.214705,-0.0849945,1.630165,0.2475153,-0.09579244,1.637857,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2475586,-0.04638672,0.9624023,0.2558594,-0.1274414,-1,0,0,3,0,-3,-2,-2,-2,-3,-2,-1,-2,-1,0,-2,-0.5,-0.5,-0.5,-7.4375,-7.4375,-7.4375,2.221473,3.008899,7.881102,8.229199,2.95051,2.245492,-0.2057388,-0.3691456,1.556816,0.242193,-0.3793849,1.550704,0.0231699,0.4412302,1.587196,-0.1607556,-0.365709,1.528263,0.2788762,-0.3820257,1.548241,0.01542664,-0.0005848047,1.614672,0.02201424,-0.3015872,1.600378,-0.164029,0.1736187,1.597682,-0.0553548,-0.2957596,1.563221,-0.2143784,-0.08496493,1.629789,0.2472592,-0.09559214,1.637797,NA,NA,NotTracked,NotTracked,
0.949707,-0.2729492,-0.02880859,0.9487305,0.2197266,-0.1240234,-2,-3,-1,2,-4,-1,3,-3,-2,-1,-2,0,0,-1,-1,2,-21.8125,-21.8125,-21.8125,-4.875,-4.875,-4.875,2.199482,3.00671,7.884422,8.222821,2.948582,2.23803,-0.2050788,-0.3695179,1.554196,0.2421762,-0.378323,1.550026,0.02316393,0.4411539,1.586545,-0.1568934,-0.3751779,1.523611,0.2787395,-0.371611,1.548607,0.01545382,-0.0006805763,1.614231,0.02201434,-0.30163,1.600171,-0.1641093,0.1735464,1.597478,-0.05533928,-0.2958145,1.562996,-0.2139775,-0.08490039,1.629021,0.2470978,-0.09555554,1.637664,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3188477,-0.003417969,0.9418945,0.2568359,-0.1166992,0,0,1,-4,-1,3,-5,0,1,0,0,-1,1,-2,-2,3,5.875,5.875,5.875,2.6875,2.6875,2.6875,2.217973,3.011279,7.843959,8.217363,2.949342,2.245485,-0.2038102,-0.3685877,1.553148,0.2416321,-0.3789842,1.550345,0.02320597,0.4410004,1.586179,-0.1571788,-0.3517319,1.526735,0.2789829,-0.3768841,1.549636,0.01548448,-0.000770819,1.614047,0.02198665,-0.3016526,1.60014,-0.1641873,0.1734564,1.597359,-0.05537017,-0.295846,1.562935,-0.2135975,-0.08485251,1.628244,0.2469715,-0.09550505,1.637678,NA,NA,NotTracked,NotTracked,
0.9404297,-0.4077148,-0.007324219,0.9584961,0.265625,-0.1132813,-1,-2,-2,-5,-5,-6,0,-4,2,0,-2,-2,-1,-2,-1,-4,-22.375,-22.375,-22.375,2.8125,2.8125,2.8125,2.243835,3.015556,7.799458,8.196489,2.955967,2.269194,-0.2005572,-0.3666333,1.544158,0.2416973,-0.3791193,1.549793,0.0233044,0.4410756,1.586048,-0.1571644,-0.3553966,1.522365,0.2786781,-0.3772929,1.548726,0.01545895,-0.0008051663,1.613857,0.02197387,-0.3016802,1.599922,-0.1641952,0.1733573,1.597305,-0.05539699,-0.295906,1.562588,-0.2131507,-0.08434677,1.626606,0.2469312,-0.09554008,1.637686,NA,NA,NotTracked,NotTracked,
