ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4267578,-0.03173828,-0.6430664,0.1962891,-0.4360352,0,-1,-1,-1,0,-1,0,-2,5,-2,-2,9,2,-4,-3,2,10.4375,10.4375,10.4375,13.0625,13.0625,13.0625,2.417293,3.191488,1.886477,7.501894,7.04505,9.345544,-0.1074483,-0.3705368,1.451743,0.2427121,0.4007199,1.362011,0.09888291,0.4346688,1.544056,-0.0600678,-0.3716042,1.422877,0.2181982,0.3964043,1.427333,0.0927927,-0.02131879,1.554495,0.09304613,-0.3398821,1.535412,-0.0818093,0.1699598,1.546264,0.006820195,-0.3332627,1.503497,-0.1237568,-0.091322,1.543076,0.340477,0.1395374,1.307474,NA,NA,NotTracked,Closed,
0.8881836,-0.4301758,-0.00390625,-0.7402344,-0.03466797,0.1240234,-1,-3,-1,-1,-1,3,-1,-1,-2,-8,-7,-17,-11,-7,-7,-5,8.75,8.75,8.75,-13,-13,-13,2.42399,3.196697,1.893828,7.399925,7.036366,9.23324,-0.1080495,-0.3705125,1.452687,0.2421956,0.3796878,1.346145,0.09857897,0.4349596,1.544851,-0.06008218,-0.3656664,1.425125,0.2155877,0.3790758,1.413625,0.09249441,-0.02114191,1.55449,0.09271442,-0.3398316,1.535339,-0.07977337,0.1703959,1.548775,0.006384595,-0.3331235,1.503726,-0.1230371,-0.09205382,1.545211,0.341104,0.1367771,1.3078,NA,NA,NotTracked,Unknown,
0.8984375,-0.4267578,-0.01611328,-1.020508,0.2412109,-0.06982422,0,-2,1,-1,-1,-1,-1,-1,-6,-1,6,3,3,2,2,2,-0.4375,-0.4375,-0.4375,-12.6875,-12.6875,-12.6875,2.431662,3.197795,1.895781,7.017106,6.878573,8.847682,-0.1082975,-0.3704245,1.454195,0.2638758,0.3198229,1.285133,0.09824253,0.4353887,1.545881,-0.05979868,-0.3717606,1.424397,0.2437288,0.3205626,1.3462,0.09240215,-0.02119384,1.555395,0.09248448,-0.3398344,1.53529,-0.07981385,0.1699102,1.55111,0.00619837,-0.3330953,1.503814,-0.1228903,-0.09241837,1.546842,0.3392871,0.1291501,1.308436,NA,NA,NotTracked,Closed,
0.8881836,-0.4462891,-0.0078125,-0.9819336,0.4316406,0.06640625,1,-2,-1,0,-1,-1,1,-1,-4,-2,-5,-31,4,-1,-1,0,-5.6875,-5.6875,-5.6875,20.3125,20.3125,20.3125,2.431756,3.199699,1.887715,6.680734,6.613564,8.441215,-0.1087198,-0.3705767,1.454762,0.2735514,0.2961842,1.231427,0.09796238,0.4356134,1.54778,-0.05887903,-0.35385,1.43026,0.2447136,0.3093016,1.3083,0.09231785,-0.02147024,1.5565,0.09235702,-0.3401985,1.535401,-0.0800791,0.1689941,1.552371,0.006084881,-0.3335974,1.504193,-0.1227756,-0.09244479,1.54854,0.337232,0.08231712,1.323603,NA,NA,NotTracked,Closed,
0.8789063,-0.4287109,-0.02539063,-0.7651367,0.6044922,0.347168,1,0,-1,-1,-1,-1,1,0,-4,-2,-2,-22,-31,-1,-2,-3,-3.8125,-3.8125,-3.8125,20.3125,20.3125,20.3125,2.434252,3.206344,1.877547,6.51079,6.282844,8.184507,-0.1087105,-0.3726103,1.453523,0.2885116,0.2663655,1.169546,0.09785194,0.4358181,1.549172,-0.05954893,-0.348305,1.431943,0.2490388,0.3025973,1.2224,0.09201784,-0.02161444,1.555798,0.09185599,-0.341204,1.535328,-0.08046183,0.1683062,1.553158,0.005765899,-0.3344721,1.50434,-0.1228013,-0.09246197,1.549563,0.3375875,0.08360596,1.321869,NA,NA,NotTracked,Unknown,
0.9077148,-0.3999023,-0.01025391,-0.2988281,0.7231445,0.6616211,0,-1,0,-1,-1,-2,0,-1,0,14,2,0,8,-10,-4,-2,5.9375,5.9375,5.9375,19.9375,19.9375,19.9375,2.436078,3.212163,1.878918,6.448045,5.942592,8.038993,-0.1094315,-0.372709,1.452625,0.3041718,0.2409268,1.128796,0.09774308,0.4361099,1.55114,-0.06063912,-0.3494333,1.432003,0.2657697,0.3062007,1.1796,0.09169081,-0.02221289,1.556861,0.09148487,-0.3421061,1.535553,-0.08086567,0.1677348,1.554156,0.005567449,-0.3353634,1.504694,-0.1228552,-0.09243336,1.550276,0.3391167,0.08365731,1.321633,NA,NA,NotTracked,Closed,
0.8955078,-0.3945313,-0.01171875,-0.1289063,0.855957,0.7988281,-1,-1,-1,-2,-2,1,0,0,-2,-3,-5,-9,-2,8,-1,0,7.5625,7.5625,7.5625,-5.0625,-5.0625,-5.0625,2.442783,3.207491,1.886451,6.419259,5.589724,7.903171,-0.1104657,-0.3729588,1.452698,0.3140918,0.2248705,1.112019,0.09732406,0.436608,1.552704,-0.06309185,-0.3799165,1.425271,0.2783024,0.2981927,1.161667,0.09117698,-0.02241977,1.55836,0.09111766,-0.3425578,1.535776,-0.08162754,0.1671699,1.55537,0.005280771,-0.3358792,1.505154,-0.1229633,-0.09263111,1.550797,0.3411658,0.08547899,1.321266,NA,NA,NotTracked,Unknown,
0.887207,-0.4160156,-0.02148438,-0.2875977,0.8007813,0.7290039,-2,-1,0,-1,-1,-4,0,0,-7,-3,4,6,-16,-9,1,-3,1.9375,1.9375,1.9375,-3.5625,-3.5625,-3.5625,2.440211,3.198371,1.898428,6.395524,5.52649,7.874633,-0.1108109,-0.3734985,1.455016,0.3167817,0.219765,1.109798,0.09686562,0.4372117,1.55399,-0.06271155,-0.3497984,1.4345,0.2789695,0.287221,1.1522,0.09091611,-0.02267109,1.559296,0.09049925,-0.3432343,1.536135,-0.08227141,0.1671034,1.556556,0.004801901,-0.336468,1.505622,-0.1230151,-0.093108,1.55216,0.3434228,0.08439502,1.318978,NA,NA,NotTracked,Unknown,
0.8857422,-0.4760742,-0.007324219,-0.3500977,0.7646484,0.6879883,0,-1,0,-2,0,-2,0,1,-12,-5,-7,-3,1,-3,-4,-6,-0.4375,-0.4375,-0.4375,-9.75,-9.75,-9.75,2.431993,3.195886,1.90443,6.375999,5.523965,7.868868,-0.1110235,-0.3745741,1.456347,0.3166884,0.2216679,1.110192,0.09669156,0.4374468,1.554385,-0.06325226,-0.3787219,1.425732,0.2804323,0.2935846,1.17275,0.09049691,-0.02264448,1.559036,0.09016351,-0.3434892,1.53623,-0.0824508,0.1670438,1.556887,0.004561941,-0.3366627,1.505783,-0.1230062,-0.09351279,1.552886,0.3434435,0.0847926,1.318866,NA,NA,NotTracked,Unknown,
0.8891602,-0.4267578,-0.0004882813,-0.3505859,0.7612305,0.6376953,0,0,0,-2,-1,0,-1,0,1,0,0,-11,0,-1,-2,-5,0.9375,0.9375,0.9375,-4,-4,-4,2.438042,3.201865,1.905097,6.368594,5.54108,7.873054,-0.1116151,-0.3741394,1.456537,0.316967,0.2237789,1.111886,0.09663234,0.4375691,1.554542,-0.0639443,-0.3920156,1.42361,0.2765524,0.2811876,1.142429,0.09029556,-0.02273179,1.55947,0.08993373,-0.3436343,1.53622,-0.0827346,0.1669876,1.557294,0.004405078,-0.3367523,1.505869,-0.1232487,-0.09382545,1.553211,0.3435148,0.08527016,1.31872,NA,NA,NotTracked,Unknown,
