ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8823242,-0.4140625,0.002929688,-0.6181641,0.8706055,-0.04150391,-1,1,-1,-3,-1,3,-1,0,1,1,0,-3,-3,-1,0,0,-1.875,-1.875,-1.875,-50.125,-50.125,-50.125,2.312048,3.167636,5.727398,7.581995,6.024481,6.831724,-0.1345136,-0.3729699,1.487879,-0.01025752,0.1864699,1.484061,0.1173979,0.4390307,1.568986,-0.1831609,-0.3798858,1.490468,-0.06136343,0.1497567,1.48596,0.09062239,-0.02263404,1.583871,0.08545417,-0.3466393,1.56655,-0.06497535,0.1767888,1.534508,-0.0001357222,-0.3371356,1.530499,-0.1398666,-0.08689682,1.576746,0.2514371,-0.01455198,1.393157,NA,NA,NotTracked,NotTracked,
0.918457,-0.3276367,-0.05810547,-0.6699219,0.7719727,-0.04785156,-1,-2,-1,-1,-1,-4,0,-2,-21,-7,6,51,13,4,0,-7,13.6875,13.6875,13.6875,-52.625,-52.625,-52.625,2.331607,3.173822,5.721592,7.557229,6.024053,6.837834,-0.1349474,-0.3727041,1.48448,-0.01047149,0.1880866,1.481574,0.1175924,0.4390081,1.568913,-0.1850439,-0.380644,1.493773,-0.06468034,0.1527959,1.486753,0.09064906,-0.0227444,1.583774,0.08537839,-0.346707,1.566255,-0.0654043,0.1766123,1.535205,-0.0002213325,-0.3371915,1.530557,-0.1398863,-0.08748389,1.576356,0.2511452,-0.01405682,1.392158,NA,NA,NotTracked,NotTracked,
0.890625,-0.3969727,-0.0009765625,-0.6699219,0.7719727,-0.04785156,0,-1,-1,-1,1,-2,1,-2,-2,0,1,3,-5,3,6,-1,-7.125,-7.125,-7.125,-52.625,-52.625,-52.625,2.335546,3.175697,5.709171,7.557229,6.024053,6.837834,-0.1326614,-0.3724325,1.483704,-0.01141169,0.1876919,1.481868,0.1177073,0.4389024,1.568722,-0.1801257,-0.3919077,1.4844,-0.06134335,0.1515936,1.485627,0.09065542,-0.0228604,1.583552,0.08536409,-0.3467876,1.565847,-0.06606007,0.1765172,1.535907,-0.0002572943,-0.337243,1.530499,-0.1398057,-0.08761637,1.57604,0.250864,-0.01394884,1.391567,NA,NA,NotTracked,NotTracked,
0.8935547,-0.3696289,-0.03613281,-0.5400391,0.7890625,0.01660156,0,-1,0,-2,-2,-1,-3,1,-2,0,1,3,-5,3,6,-1,-8.1875,-8.1875,-8.1875,40.4375,40.4375,40.4375,2.355156,3.171324,5.684952,7.655988,6.032898,6.910208,-0.131689,-0.3730551,1.481917,-0.01169986,0.1878195,1.481506,0.1177766,0.4388817,1.568587,-0.1777876,-0.3738171,1.474667,-0.06344397,0.1522789,1.485912,0.09069654,-0.02302225,1.583395,0.08539082,-0.3468714,1.565578,-0.06637499,0.1764275,1.536209,-0.0002506494,-0.3373102,1.530503,-0.139667,-0.08785018,1.57575,0.2505594,-0.01378316,1.391074,NA,NA,NotTracked,NotTracked,
0.8999023,-0.4106445,-0.03369141,-0.5400391,0.7890625,0.01660156,-1,-1,-1,1,0,-1,-1,-1,-3,-2,1,8,8,0,0,-2,3.3125,3.3125,3.3125,40.4375,40.4375,40.4375,2.349908,3.170305,5.686746,7.655988,6.032898,6.910208,-0.1315603,-0.3721898,1.482514,-0.01169815,0.1877212,1.480127,0.1178162,0.4388148,1.568493,-0.1748001,-0.3995241,1.478687,-0.06260738,0.151528,1.484245,0.09066122,-0.02317645,1.583113,0.08540305,-0.3469548,1.56515,-0.06660006,0.1763279,1.536374,-0.000268052,-0.3374323,1.530404,-0.1396114,-0.08816364,1.574973,0.2506845,-0.01348641,1.390323,NA,NA,NotTracked,NotTracked,
0.9013672,-0.4130859,-0.01513672,-0.5400391,0.7890625,0.01660156,-1,0,-3,-3,0,0,0,-1,-3,-2,1,8,8,0,0,-2,-5.875,-5.875,-5.875,40.4375,40.4375,40.4375,2.33931,3.169026,5.693696,7.655988,6.032898,6.910208,-0.1317706,-0.3725308,1.482077,-0.01197677,0.1878886,1.478977,0.1177622,0.4388188,1.568414,-0.1779103,-0.3857856,1.479416,-0.06299828,0.1512163,1.482885,0.09064053,-0.02326743,1.582784,0.08544269,-0.3469827,1.564768,-0.06691191,0.1762614,1.5366,-0.0002719991,-0.3375138,1.530241,-0.1396689,-0.08828887,1.574302,0.2508005,-0.01311423,1.389525,NA,NA,NotTracked,NotTracked,
0.9057617,-0.4003906,-0.01464844,-0.5400391,0.7890625,0.01660156,-2,-2,-1,1,-2,-1,-2,-1,-5,-2,0,9,-8,-4,0,-3,1.5625,1.5625,1.5625,40.4375,40.4375,40.4375,2.334544,3.16943,5.699004,7.655988,6.032898,6.910208,-0.1327776,-0.3724788,1.482049,-0.01195078,0.1877532,1.478393,0.117672,0.4387862,1.568333,-0.1807182,-0.3783048,1.482918,-0.06259166,0.151467,1.483717,0.09061668,-0.02336474,1.582471,0.08543755,-0.3470452,1.564368,-0.06719287,0.1761792,1.536697,-0.0002953183,-0.3375904,1.530129,-0.139781,-0.08855612,1.573769,0.2508974,-0.01291494,1.389129,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3950195,-0.01074219,-0.6259766,0.7783203,-0.08642578,-1,-1,-2,-3,-1,0,-1,-1,-3,-3,-2,1,-4,-2,-1,-2,-2.1875,-2.1875,-2.1875,-31.8125,-31.8125,-31.8125,2.331015,3.16788,5.70285,7.630961,6.033767,6.915987,-0.1328214,-0.3723522,1.48047,-0.01270708,0.1876386,1.47702,0.1175186,0.4388684,1.568026,-0.1822087,-0.3775465,1.484571,-0.06508465,0.151421,1.481374,0.09056392,-0.02341853,1.582062,0.0854252,-0.3470086,1.563908,-0.06737155,0.1761567,1.536706,-0.0003382866,-0.3375869,1.529767,-0.1402128,-0.08893247,1.572556,0.2510064,-0.01276154,1.388595,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3969727,-0.007324219,-0.5932617,0.796875,-0.04296875,-1,0,0,-2,-1,-1,-2,-1,-3,-3,-2,1,-4,-2,-1,-2,-0.9375,-0.9375,-0.9375,2.0625,2.0625,2.0625,2.331904,3.167635,5.702099,7.629793,6.02878,6.904484,-0.1328215,-0.3725555,1.480745,-0.01288186,0.1875711,1.477639,0.117459,0.4388779,1.56788,-0.1802278,-0.3648313,1.475366,-0.06475495,0.1503015,1.481995,0.09055325,-0.02357442,1.581742,0.08543111,-0.3471103,1.563575,-0.06752235,0.1761238,1.536693,-0.0003610378,-0.3377066,1.529608,-0.1403497,-0.08919611,1.571965,0.2508656,-0.01255593,1.388002,NA,NA,NotTracked,NotTracked,
0.8964844,-0.3989258,-0.01367188,-0.5952148,0.7988281,-0.04589844,-1,-2,0,1,-1,0,0,-1,-1,0,0,2,-1,-1,-3,-2,-0.4375,-0.4375,-0.4375,-0.5625,-0.5625,-0.5625,2.337867,3.167039,5.698208,7.620718,6.023577,6.894488,-0.1332267,-0.3724385,1.481605,-0.01243371,0.1875109,1.47814,0.1173681,0.4389188,1.567716,-0.1825407,-0.3889264,1.486467,-0.06375395,0.1514095,1.482975,0.0903912,-0.02357615,1.5814,0.08532874,-0.3471639,1.563201,-0.067724,0.1760992,1.5367,-0.0004783211,-0.3378194,1.529309,-0.140493,-0.08956015,1.571573,0.2507506,-0.01252961,1.387742,NA,NA,NotTracked,NotTracked,
