ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9057617,-0.3813477,-0.0703125,0.796875,-0.7299805,0.01708984,1,-1,-1,1,-1,0,2,-1,-6,-6,-23,-8,-3,-4,0,-3,1.25,1.25,1.25,12.625,12.625,12.625,2.08741,3.146227,0.9575186,2.56566,3.599366,9.133764,-0.1636565,-0.3773396,1.457876,0.1716402,0.2473295,1.387587,0.07972738,0.438488,1.518451,-0.1164299,-0.3714651,1.440544,0.1780943,0.2074434,1.451455,0.06912868,-0.01257024,1.538705,0.06350546,-0.3291658,1.525334,-0.1068023,0.1712252,1.529748,-0.017857,-0.3207552,1.495434,-0.1569201,-0.07028695,1.543802,0.3392475,0.05020176,1.402586,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.8266602,-0.7275391,0.02783203,1,-1,-1,1,-1,0,2,-1,2,3,15,7,8,9,5,6,1.25,1.25,1.25,-7.4375,-7.4375,-7.4375,2.08741,3.146227,0.9575186,2.573605,3.603779,9.110471,-0.1604514,-0.3741893,1.450357,0.1766818,0.2463197,1.388353,0.07946484,0.438682,1.518815,-0.1158976,-0.3680427,1.434821,0.1912407,0.199216,1.453723,0.06901529,-0.0124975,1.538665,0.0635018,-0.329188,1.525251,-0.1068058,0.171176,1.529954,-0.01785577,-0.3208438,1.495429,-0.1569177,-0.0703565,1.543865,0.3389819,0.05016856,1.402583,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.8388672,-0.6274414,0.03808594,1,-1,-1,1,-1,0,2,-1,-4,-5,1,-2,-6,-3,-1,0,1.25,1.25,1.25,-12.25,-12.25,-12.25,2.08741,3.146227,0.9575186,2.573584,3.594455,9.096489,-0.1577785,-0.3698351,1.444923,0.1791773,0.249685,1.387006,0.07884292,0.4391717,1.519436,-0.114961,-0.375792,1.418641,0.193,0.2007518,1.452475,0.06874637,-0.01242285,1.538185,0.06356767,-0.3291214,1.52514,-0.1068606,0.1711468,1.53029,-0.01779575,-0.3208263,1.495412,-0.1567115,-0.07048952,1.543843,0.3388951,0.0502215,1.402842,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.8330078,-0.6289063,0.03808594,1,-1,-1,1,-1,0,2,-1,0,-4,-4,0,0,-2,0,0,1.25,1.25,1.25,-15.4375,-15.4375,-15.4375,2.08741,3.146227,0.9575186,2.569002,3.588929,9.091653,-0.1538183,-0.3719528,1.443281,0.18238,0.2495756,1.386986,0.07840336,0.4395818,1.520026,-0.1121459,-0.3694071,1.422208,0.1378669,0.2425096,1.364389,0.06883662,-0.01227627,1.538221,0.06366879,-0.3289595,1.525044,-0.1074292,0.1711213,1.528972,-0.01771528,-0.320775,1.495385,-0.1563831,-0.0705618,1.543583,0.3390653,0.05053562,1.402938,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7568359,-0.5932617,0.04003906,1,-1,-1,1,-1,0,2,-1,0,-4,-8,4,1,-2,-1,-3,1.25,1.25,1.25,1.0625,1.0625,1.0625,2.08741,3.146227,0.9575186,2.546603,3.57857,9.094317,-0.1529195,-0.3730683,1.442858,0.1845564,0.2464715,1.387661,0.07821267,0.4397224,1.520572,-0.1110376,-0.3724999,1.419892,0.2069205,0.1914812,1.452111,0.06885095,-0.01223462,1.53826,0.06370088,-0.3289393,1.524975,-0.1072989,0.1709652,1.529561,-0.01768914,-0.3207796,1.495367,-0.1558281,-0.07090264,1.54345,0.3391317,0.05061701,1.402982,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7651367,-0.6225586,0.03613281,1,-1,-1,1,-1,0,2,-1,0,0,7,1,-4,0,1,-2,1.25,1.25,1.25,0.25,0.25,0.25,2.08741,3.146227,0.9575186,2.546678,3.576745,9.097131,-0.1529061,-0.3732652,1.445793,0.1856551,0.2440015,1.386632,0.07813431,0.4397334,1.520808,-0.1120832,-0.3741856,1.421688,0.2081568,0.1826037,1.448,0.06886259,-0.01223314,1.538271,0.06378257,-0.3289928,1.524737,-0.1071008,0.170603,1.529965,-0.01759833,-0.3208687,1.495183,-0.1555154,-0.07137614,1.543162,0.3394759,0.05050653,1.402775,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7841797,-0.6489258,0.02148438,1,-1,-1,1,-1,0,2,-1,-1,2,9,1,-1,-4,-2,-3,1.25,1.25,1.25,5,5,5,2.08741,3.146227,0.9575186,2.557787,3.576425,9.090941,-0.1524751,-0.3739852,1.449476,0.1863009,0.2439889,1.38673,0.07809382,0.4398262,1.52094,-0.1085326,-0.3703898,1.427589,0.2029421,0.1905324,1.441583,0.06891257,-0.01215155,1.538272,0.06388056,-0.3289217,1.524572,-0.1074059,0.1704703,1.528709,-0.0175174,-0.3208405,1.495113,-0.1552304,-0.07148524,1.542971,0.3392662,0.05017399,1.403013,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7885742,-0.6464844,0.01708984,1,-1,-1,1,-1,0,2,-1,-1,-5,-10,-8,-4,2,0,2,1.25,1.25,1.25,-1.375,-1.375,-1.375,2.08741,3.146227,0.9575186,2.562939,3.575064,9.084558,-0.1543004,-0.3741367,1.451893,0.1870778,0.2432243,1.386825,0.07810815,0.4398594,1.521002,-0.1072003,-0.3682452,1.43207,0.2005156,0.1768478,1.4586,0.06899068,-0.01209073,1.538209,0.06394877,-0.328887,1.524368,-0.1072069,0.1704097,1.528957,-0.01744248,-0.3208234,1.494979,-0.1550863,-0.07158238,1.542851,0.3393083,0.0502175,1.403021,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7885742,-0.6464844,0.01708984,1,-1,-1,1,-1,0,2,-1,4,2,10,3,1,0,-6,-5,1.25,1.25,1.25,-1.375,-1.375,-1.375,2.08741,3.146227,0.9575186,2.562939,3.575064,9.084558,-0.1561421,-0.3751445,1.453836,0.1875405,0.2427634,1.386743,0.07818455,0.4398617,1.52105,-0.1061354,-0.3652455,1.437875,0.1377636,0.2409221,1.366231,0.06906385,-0.01206197,1.538159,0.06395274,-0.3289029,1.524292,-0.1071022,0.1702758,1.529217,-0.01743453,-0.3208527,1.494896,-0.155076,-0.07172923,1.542842,0.3393132,0.04984387,1.403396,NA,NA,NotTracked,Unknown,
0.9057617,-0.3813477,-0.0703125,0.7900391,-0.6201172,0.02539063,1,-1,-1,1,-1,0,2,-1,1,2,0,-2,-3,-11,-4,-1,1.25,1.25,1.25,0.75,0.75,0.75,2.08741,3.146227,0.9575186,2.560973,3.572209,9.084488,-0.1581976,-0.3760333,1.455215,0.1907377,0.2432219,1.384588,0.07826003,0.4398407,1.521053,-0.1086989,-0.3579312,1.441417,0.1951178,0.1968797,1.429945,0.06916261,-0.01201921,1.538092,0.06395736,-0.3289169,1.524227,-0.1068844,0.170269,1.529399,-0.0174132,-0.3208902,1.494802,-0.1550875,-0.07171657,1.542806,0.3393347,0.04987847,1.40338,NA,NA,NotTracked,Unknown,
