ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.4067383,-0.9995117,0.3916016,-0.3295898,0.5092773,-0.2290039,-1,-1,-8,-4,-1,-2,-7,-6,-1,-4,-5,-7,1,0,-2,2,-20,-20,-20,112.4375,112.4375,112.4375,2.836531,5.760396,7.243571,7.718263,5.823407,4.437104,0.01158711,0.1068145,1.357989,0.06922191,0.1273001,1.390939,0.07217316,0.443296,1.625543,0.0632052,0.08562594,1.340731,0.003747839,0.1383702,1.371,0.06475057,-0.009166764,1.645277,0.06583727,-0.3224859,1.623513,-0.1139788,0.1839612,1.61909,-0.01604085,-0.316083,1.589717,-0.19785,-0.006865441,1.511112,0.3663638,0.01383238,1.517346,NA,NA,NotTracked,NotTracked,
-0.4296875,-0.9902344,0.3950195,-0.3974609,0.5361328,-0.1391602,1,-1,-1,-2,-7,-6,-8,-1,0,2,1,4,2,-5,-4,-5,9.3125,9.3125,9.3125,108,108,108,2.855964,5.749526,7.253147,7.861294,6.0647,4.327801,0.02885279,0.1101603,1.359123,0.0891102,0.1467079,1.407919,0.07235241,0.4432536,1.625344,0.0599158,0.0851111,1.343143,0.08553642,0.1674017,1.438125,0.0648015,-0.009132853,1.645162,0.0657796,-0.322627,1.623468,-0.1130427,0.1872528,1.619383,-0.01628548,-0.3163412,1.590216,-0.1964005,-0.004156291,1.512061,0.3654875,0.01441923,1.514894,NA,NA,NotTracked,NotTracked,
-0.4799805,-0.9609375,0.3300781,-0.4140625,0.4541016,-0.07568359,0,-2,-2,1,7,5,-2,-4,-2,1,0,7,6,-1,-2,-1,20.625,20.625,20.625,67.9375,67.9375,67.9375,2.883173,5.759524,7.247652,7.867788,6.138903,4.208663,0.02105174,0.1108395,1.365198,0.09917528,0.16069,1.408773,0.07233468,0.4432997,1.625249,0.06673894,0.08970345,1.348826,0.09562511,0.1924944,1.428625,0.06450059,-0.009169074,1.644056,0.06562321,-0.3228966,1.623361,-0.112114,0.1892495,1.619761,-0.01670955,-0.316724,1.590863,-0.1955853,-0.002143268,1.512474,0.36362,0.01515688,1.50976,NA,NA,NotTracked,NotTracked,
-0.5170898,-0.9619141,0.2875977,-0.4072266,0.597168,-0.02001953,-1,3,-1,2,2,-2,-2,-1,0,-3,-1,0,-7,-5,-6,-5,28.0625,28.0625,28.0625,36.6875,36.6875,36.6875,2.906741,5.789757,7.231802,7.823931,6.137728,4.072358,0.02253026,0.1154474,1.373134,0.1408092,0.2063947,1.435907,0.07230456,0.443397,1.625176,0.0774798,0.09718914,1.366296,0.1282511,0.2683668,1.48675,0.06404295,-0.009583294,1.642783,0.0653978,-0.3241607,1.623019,-0.1122002,0.1890071,1.619568,-0.01731726,-0.3179955,1.591658,-0.1956777,-0.002302837,1.512121,0.3628798,0.01545306,1.505,NA,NA,NotTracked,NotTracked,
-0.527832,-0.9165039,0.2558594,-0.4316406,0.6337891,-0.01806641,-1,0,3,0,1,0,-4,-1,0,-2,-1,2,1,-4,1,-2,31,31,31,18.9375,18.9375,18.9375,2.920412,5.811157,7.223522,7.791869,6.115038,4.011065,0.01956331,0.1214304,1.380711,0.1659331,0.1933046,1.432911,0.07214426,0.4437065,1.625177,0.06871225,0.1029707,1.366133,0.1802642,0.188238,1.492429,0.0637967,-0.009580807,1.64201,0.06531455,-0.324622,1.622795,-0.1122667,0.1887889,1.619443,-0.01753817,-0.3184201,1.592002,-0.1958112,-0.002443652,1.511903,0.3624168,0.01555805,1.50236,NA,NA,NotTracked,NotTracked,
-0.5551758,-0.8515625,0.199707,-0.4501953,0.75,0.09667969,2,0,-4,-6,0,4,4,1,-1,-5,-7,-6,-9,-3,0,2,27.75,27.75,27.75,4.75,4.75,4.75,2.942994,5.859578,7.207303,7.723735,6.04347,3.909484,0.01968368,0.1279572,1.386541,0.1633975,0.1960603,1.41158,0.07195862,0.4437959,1.62521,0.06555192,0.1112567,1.37079,0.09371606,0.1236006,1.385389,0.063494,-0.009791366,1.641427,0.06505924,-0.3251849,1.622395,-0.1116642,0.189942,1.619726,-0.01784583,-0.3187798,1.592051,-0.1953241,-0.001323118,1.512336,0.3623333,0.01476492,1.500902,NA,NA,NotTracked,NotTracked,
-0.5566406,-0.7905273,0.2016602,-0.5175781,0.9042969,0.02539063,-2,-1,1,-3,2,4,1,2,-2,4,-2,-7,0,-1,-2,-4,15.125,15.125,15.125,-12.6875,-12.6875,-12.6875,2.957713,5.908537,7.201395,7.673229,5.958668,3.855671,0.0190704,0.1347872,1.393399,0.1618408,0.1848101,1.400454,0.07175639,0.4438325,1.625347,0.0715911,0.1203706,1.383257,0.09094332,0.1294587,1.394389,0.06302761,-0.01024619,1.640853,0.06496949,-0.3262655,1.62194,-0.111978,0.1897018,1.619686,-0.01810723,-0.3197525,1.591977,-0.1954055,-0.001649559,1.512267,0.3618522,0.0140718,1.500462,NA,NA,NotTracked,NotTracked,
-0.5629883,-0.7788086,0.1933594,-0.5830078,1.013184,-0.02978516,-1,-4,-4,0,-1,-3,2,1,-4,-1,2,0,0,3,-2,-2,8.4375,8.4375,8.4375,-37.1875,-37.1875,-37.1875,2.963552,5.931138,7.205795,7.628672,5.881783,3.843036,0.01905756,0.1452619,1.396653,0.159899,0.1575482,1.392714,0.07142872,0.4438384,1.62588,0.07602349,0.1344324,1.42125,0.1646357,0.1347778,1.483833,0.06283188,-0.01067241,1.641322,0.06498417,-0.3278191,1.621321,-0.1129186,0.1894463,1.61988,-0.01836896,-0.3213579,1.591509,-0.1949177,-0.002560929,1.51253,0.3605754,0.01335007,1.50134,NA,NA,NotTracked,NotTracked,
-0.5493164,-0.7895508,0.2089844,-0.6264648,0.8706055,-0.06982422,-4,-6,-2,-5,-5,1,-3,-3,1,5,0,-2,0,0,6,0,-11.4375,-11.4375,-11.4375,-25.625,-25.625,-25.625,2.973963,5.97584,7.236402,7.592035,5.845606,3.843176,0.01145774,0.1441857,1.395347,0.03839714,0.1533594,1.39951,0.07132243,0.4437672,1.626121,0.06563481,0.1310149,1.384682,0.03532554,0.1856079,1.409,0.06298933,-0.01092752,1.640959,0.06503189,-0.3280141,1.621155,-0.1132681,0.1891514,1.619915,-0.01835177,-0.3217288,1.591067,-0.1940307,-0.003280905,1.512352,0.3591607,0.0130796,1.502664,NA,NA,NotTracked,NotTracked,
-0.5717773,-0.824707,0.1787109,-0.5722656,0.9194336,-0.1572266,-1,-2,4,-1,-2,-6,-6,-2,1,3,5,11,10,9,3,-1,-3.3125,-3.3125,-3.3125,-10.0625,-10.0625,-10.0625,2.982671,5.981229,7.261079,7.590473,5.826904,3.845864,0.008740473,0.1432135,1.395286,0.1004855,0.1466975,1.395912,0.07123718,0.4435871,1.626359,0.06220868,0.1285479,1.386792,0.09724341,0.1544238,1.419857,0.06330691,-0.01096847,1.640587,0.06521897,-0.3278988,1.62098,-0.1134565,0.1889669,1.619904,-0.01798817,-0.3216035,1.590189,-0.1937433,-0.004020234,1.513063,0.3575331,0.01208012,1.507329,NA,NA,NotTracked,NotTracked,
