ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9052734,-0.402832,-0.02832031,-0.3691406,0.9228516,0.1181641,0,0,-2,-2,1,-2,-1,-4,-5,-10,-7,-8,-2,-2,-2,-9,-2.0625,-2.0625,-2.0625,-0.375,-0.375,-0.375,2.429418,3.170516,4.173231,7.278573,5.583693,8.247849,-0.1140023,-0.3800811,1.466123,0.1837686,0.08559821,1.362769,0.1088399,0.4389059,1.537875,-0.06322841,-0.3656518,1.441968,0.1482115,0.09317617,1.408572,0.1017767,-0.02552909,1.553419,0.1003457,-0.3481369,1.533476,-0.07339114,0.16781,1.54875,0.01532502,-0.3406087,1.503647,-0.1219841,-0.09812516,1.559142,0.3429088,-0.0523231,1.492271,NA,NA,NotTracked,Open,
0.9023438,-0.4023438,-0.02783203,-0.3754883,0.9326172,0.1318359,0,0,0,-2,-1,-3,-1,0,-1,-6,-4,-5,-3,1,0,8,-2.375,-2.375,-2.375,3.0625,3.0625,3.0625,2.410124,3.165384,4.190451,7.277633,5.58547,8.243557,-0.1142615,-0.3794112,1.466109,0.1822811,0.08712909,1.363461,0.1088332,0.4389313,1.537994,-0.06232106,-0.3595171,1.441051,0.1295048,0.09424546,1.4096,0.1017033,-0.0256099,1.553463,0.1002874,-0.3482987,1.53343,-0.07264755,0.1684476,1.548062,0.01528877,-0.3407035,1.50363,-0.1220428,-0.09805647,1.558974,0.3428516,-0.05254287,1.492188,NA,NA,NotTracked,Open,
0.9013672,-0.4111328,-0.02490234,-0.3735352,0.9101563,0.1289063,-2,-1,-2,-1,-2,0,-1,2,16,10,7,17,5,3,6,1,-2.5625,-2.5625,-2.5625,-2.1875,-2.1875,-2.1875,2.394911,3.16429,4.201975,7.275226,5.585769,8.244203,-0.1142377,-0.3801866,1.466621,0.1822303,0.08647107,1.364568,0.1088653,0.4389728,1.538106,-0.06211064,-0.3650616,1.439756,0.1374608,0.09685799,1.410902,0.1016385,-0.025644,1.553447,0.1001856,-0.348437,1.533241,-0.07199706,0.1687981,1.547291,0.01517837,-0.3407984,1.503456,-0.1221268,-0.09821355,1.55872,0.3423175,-0.05270075,1.492136,NA,NA,NotTracked,Open,
0.9086914,-0.4052734,-0.02050781,-0.3730469,0.9213867,0.1308594,1,0,0,0,-1,1,0,-1,-15,6,3,-4,-2,-3,-2,-7,-1,-1,-1,-1.5625,-1.5625,-1.5625,2.382703,3.164076,4.213455,7.274957,5.586944,8.244213,-0.1156885,-0.3801861,1.467044,0.1818361,0.08834966,1.363877,0.1089013,0.4389683,1.538199,-0.06228949,-0.3733454,1.439579,0.1404672,0.09767684,1.412342,0.1016204,-0.02567042,1.553449,0.1001674,-0.3484851,1.533177,-0.07232933,0.1686978,1.54745,0.0151689,-0.3408349,1.503448,-0.1222098,-0.09821968,1.558644,0.3424511,-0.0526338,1.491925,NA,NA,NotTracked,Unknown,
0.9047852,-0.3989258,-0.01757813,-0.3701172,0.9091797,0.1342773,-2,0,-1,-3,-2,-2,0,-2,-55,-16,-8,-8,-4,-4,-2,-15,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,2.372998,3.165042,4.22173,7.272092,5.588613,8.245152,-0.1162188,-0.3791364,1.466374,0.1806207,0.08516632,1.363073,0.108985,0.4390103,1.538332,-0.063002,-0.378573,1.438686,0.1433909,0.09745628,1.40889,0.1016166,-0.02572784,1.553417,0.1001305,-0.348564,1.53302,-0.07264246,0.1685407,1.547527,0.01512656,-0.3408841,1.503306,-0.122266,-0.09835002,1.558386,0.3418069,-0.0527043,1.491562,NA,NA,NotTracked,Open,
0.9057617,-0.3999023,-0.0234375,-0.3754883,0.9311523,0.1357422,-1,-1,-1,-1,2,1,-1,-2,9,12,0,-8,-5,1,-1,-1,-0.5,-0.5,-0.5,-1.75,-1.75,-1.75,2.371344,3.168689,4.221324,7.271296,5.589538,8.244907,-0.1173366,-0.379148,1.466658,0.1816646,0.08703344,1.360866,0.1091651,0.4390646,1.538415,-0.06337202,-0.3925895,1.437759,0.1508622,0.1053603,1.406333,0.1016045,-0.02574476,1.553406,0.1001197,-0.3486295,1.532893,-0.07277689,0.1684829,1.547534,0.01512788,-0.3409237,1.503236,-0.1225007,-0.09809858,1.558069,0.3419282,-0.05288364,1.491452,NA,NA,NotTracked,Open,
0.8999023,-0.402832,-0.02099609,-0.3691406,0.918457,0.1308594,-1,0,1,0,1,0,0,-2,-4,3,-1,2,0,0,2,17,-1.625,-1.625,-1.625,0.1875,0.1875,0.1875,2.372358,3.171677,4.218033,7.267433,5.589294,8.245617,-0.118254,-0.3791457,1.465428,0.1807732,0.08587097,1.361586,0.109389,0.4391621,1.538507,-0.06523179,-0.3574109,1.443166,0.1442335,0.09955035,1.407885,0.1015947,-0.02577006,1.553372,0.1000989,-0.3486514,1.532849,-0.07281191,0.1684666,1.547441,0.01511227,-0.3409335,1.503232,-0.1226529,-0.09822328,1.557681,0.342043,-0.05278201,1.4909,NA,NA,NotTracked,Open,
0.9052734,-0.3876953,-0.02978516,-0.3725586,0.9301758,0.1401367,-1,-3,-1,-2,0,-1,-1,0,14,-15,-7,-1,-2,-2,-1,4,-0.875,-0.875,-0.875,-0.5625,-0.5625,-0.5625,2.375891,3.17319,4.213965,7.26911,5.591229,8.247578,-0.1184533,-0.3783972,1.464617,0.1838559,0.08858115,1.360162,0.1095496,0.4391719,1.538581,-0.06480499,-0.3673951,1.442073,0.1677328,0.1177154,1.408667,0.1015939,-0.02577565,1.553369,0.1001125,-0.3486666,1.532831,-0.07294729,0.1684821,1.547418,0.01512295,-0.3409418,1.503227,-0.1228166,-0.09801366,1.557416,0.3420006,-0.05276984,1.490944,NA,NA,NotTracked,Open,
0.9008789,-0.3920898,-0.02685547,-0.378418,0.90625,0.1328125,-1,0,-2,-1,0,0,-1,-2,15,8,5,0,-2,-2,1,6,0.4375,0.4375,0.4375,0.6875,0.6875,0.6875,2.382885,3.174512,4.203793,7.269382,5.594217,8.251032,-0.1180857,-0.3784408,1.463296,0.1805623,0.08635756,1.36181,0.1096739,0.4391695,1.538612,-0.06545107,-0.3620973,1.442884,0.1512535,0.107095,1.407538,0.1015951,-0.02579794,1.553324,0.1000999,-0.3487146,1.532749,-0.07296655,0.1684158,1.547204,0.01511145,-0.3409624,1.50321,-0.1228682,-0.09802345,1.557135,0.3421508,-0.05282498,1.489101,NA,NA,NotTracked,Open,
0.8964844,-0.3950195,-0.02734375,-0.3681641,0.9008789,0.137207,-1,0,-1,0,-1,-3,-2,0,8,1,3,-3,-4,-3,3,10,-1.3125,-1.3125,-1.3125,-1.625,-1.625,-1.625,2.387442,3.174437,4.19839,7.269919,5.596334,8.25217,-0.1179928,-0.3780828,1.463487,0.1804568,0.08731855,1.362551,0.1099053,0.4392533,1.538714,-0.06482008,-0.389243,1.439833,0.1432764,0.09381826,1.406316,0.1016175,-0.02582578,1.553279,0.1000654,-0.3487572,1.532658,-0.07208965,0.1690455,1.546387,0.01507101,-0.3409772,1.503215,-0.1229595,-0.09798183,1.55696,0.3421348,-0.05288105,1.489472,NA,NA,NotTracked,Open,
