ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8930664,-0.4086914,-0.02001953,-0.2553711,0.9697266,0.1928711,0,-1,1,0,-3,0,-3,1,1,11,10,3,-28,-23,-8,-12,-3.625,-3.625,-3.625,-3.5,-3.5,-3.5,2.550818,3.174193,8.002073,7.216127,5.437925,2.845797,-0.1290381,-0.3692625,1.491893,0.3660945,0.1057547,1.365725,0.1036156,0.4362724,1.553144,-0.08038142,-0.3742271,1.469818,0.3527332,0.1564793,1.402583,0.09014995,-0.01603064,1.589445,0.09069119,-0.3300997,1.576123,-0.08530719,0.1721814,1.571795,0.007279918,-0.323689,1.541218,-0.1372346,-0.0873215,1.586572,0.4101342,0.004186796,1.575538,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.269043,0.9448242,0.1850586,0,-1,1,0,-3,0,-3,1,-7,-16,-18,-21,-32,-12,-7,-1,-3.625,-3.625,-3.625,-6.625,-6.625,-6.625,2.550818,3.174193,8.002073,7.211778,5.438467,2.845151,-0.1295023,-0.3712202,1.491626,0.3666916,0.1058412,1.365607,0.103461,0.4363393,1.553303,-0.08086748,-0.3665774,1.477567,0.3753228,0.1557783,1.367381,0.09002435,-0.01599484,1.589444,0.09056339,-0.3301117,1.576113,-0.08541933,0.1722079,1.571882,0.007173539,-0.3236919,1.541171,-0.1372942,-0.08728722,1.586556,0.410252,0.004044335,1.575686,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2641602,0.9599609,0.1904297,0,-1,1,0,-3,0,-3,1,-2,4,-3,-19,-17,-18,-6,-7,-3.625,-3.625,-3.625,2.25,2.25,2.25,2.550818,3.174193,8.002073,7.20997,5.443806,2.838183,-0.1306208,-0.3712664,1.491895,0.3663224,0.1060775,1.365543,0.1033408,0.4363949,1.55334,-0.08138555,-0.3697023,1.474429,0.3345032,0.1603327,1.445,0.08994516,-0.01597436,1.589453,0.09053679,-0.3301194,1.576097,-0.08562832,0.1721978,1.571918,0.007161316,-0.3236985,1.541127,-0.1374566,-0.08730736,1.586397,0.4103341,0.003846743,1.575856,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2802734,0.940918,0.2041016,0,-1,1,0,-3,0,-3,1,2,0,3,-15,9,3,7,10,-3.625,-3.625,-3.625,-3.0625,-3.0625,-3.0625,2.550818,3.174193,8.002073,7.204968,5.443905,2.836798,-0.1313178,-0.3710067,1.493793,0.365805,0.1063203,1.365775,0.1032568,0.4364319,1.553422,-0.08156618,-0.3813277,1.476467,0.3522364,0.1571699,1.392385,0.08977623,-0.01590635,1.589466,0.09046531,-0.3301001,1.576073,-0.08572552,0.1722436,1.571943,0.00710659,-0.3236658,1.541068,-0.1375513,-0.08728516,1.586339,0.4103825,0.003540638,1.576474,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2744141,0.9262695,0.2016602,0,-1,1,0,-3,0,-3,1,-12,-4,-3,-12,13,-3,-2,-14,-3.625,-3.625,-3.625,1.1875,1.1875,1.1875,2.550818,3.174193,8.002073,7.204616,5.444242,2.836241,-0.1317034,-0.3717269,1.494761,0.3659002,0.1061766,1.365664,0.1032026,0.4364394,1.553462,-0.08512892,-0.3876438,1.471098,0.353352,0.1574132,1.390555,0.08971339,-0.01589966,1.589471,0.09041987,-0.3301176,1.576049,-0.08583542,0.1722165,1.571968,0.007060567,-0.3236901,1.541014,-0.1376499,-0.08732447,1.58633,0.4105471,0.003335012,1.576485,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2705078,0.9472656,0.2094727,0,-1,1,0,-3,0,-3,1,-6,-6,-9,-3,18,14,5,-6,-3.625,-3.625,-3.625,2.375,2.375,2.375,2.550818,3.174193,8.002073,7.205502,5.445205,2.835373,-0.1321539,-0.3716602,1.495816,0.3658479,0.1056289,1.364667,0.1031335,0.4364929,1.553661,-0.07998716,-0.3613038,1.485808,0.3702221,0.1613014,1.377733,0.08966437,-0.0159144,1.589445,0.09036917,-0.3301336,1.576029,-0.08586296,0.17229,1.571948,0.007019257,-0.323699,1.540968,-0.1378717,-0.08701175,1.586314,0.4106907,0.003178774,1.576508,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2666016,0.9331055,0.2148438,0,-1,1,0,-3,0,-3,1,2,5,-4,-6,-1,0,-2,0,-3.625,-3.625,-3.625,3.3125,3.3125,3.3125,2.550818,3.174193,8.002073,7.205599,5.446564,2.835299,-0.1321666,-0.3718016,1.496592,0.3657248,0.1055887,1.364806,0.1030786,0.4364857,1.553781,-0.08007219,-0.3633686,1.485605,0.3667299,0.1548686,1.367706,0.08963495,-0.01592091,1.589456,0.09032156,-0.3301686,1.575986,-0.08592938,0.1722741,1.572012,0.006964549,-0.3237364,1.540887,-0.1380956,-0.08678615,1.5863,0.4108005,0.003076007,1.576525,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2636719,0.9536133,0.1933594,0,-1,1,0,-3,0,-3,1,2,-3,-9,7,13,-8,-7,-3,-3.625,-3.625,-3.625,-1.375,-1.375,-1.375,2.550818,3.174193,8.002073,7.210354,5.447991,2.838341,-0.1318598,-0.3729684,1.495881,0.365366,0.1065724,1.365825,0.1029676,0.4365635,1.553964,-0.07990193,-0.3642218,1.483542,0.349282,0.1587929,1.394231,0.08952392,-0.01586767,1.589516,0.0902821,-0.3301482,1.575973,-0.08605975,0.1722789,1.572127,0.006946461,-0.323708,1.540852,-0.1382485,-0.08669531,1.586342,0.4109904,0.003018547,1.576451,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2817383,0.9370117,0.1992188,0,-1,1,0,-3,0,-3,1,-7,-1,-4,22,-13,-16,-10,-5,-3.625,-3.625,-3.625,0.9375,0.9375,0.9375,2.550818,3.174193,8.002073,7.208473,5.449355,2.839794,-0.1319255,-0.3734887,1.495986,0.3656317,0.1058423,1.365122,0.1029349,0.436531,1.554099,-0.07888556,-0.3765827,1.481032,0.3546829,0.1608922,1.42425,0.08948277,-0.01586534,1.589536,0.09025705,-0.3301507,1.575984,-0.08606906,0.1722829,1.572163,0.006938662,-0.3237072,1.540857,-0.1382753,-0.08675887,1.586422,0.4109256,0.002989691,1.57694,NA,NA,NotTracked,Unknown,
0.8930664,-0.4086914,-0.02001953,-0.2861328,0.9375,0.1796875,0,-1,1,0,-3,0,-3,1,-11,5,0,2,-25,-7,-2,-9,-3.625,-3.625,-3.625,3.125,3.125,3.125,2.550818,3.174193,8.002073,7.210069,5.451007,2.840521,-0.1317418,-0.3730624,1.496525,0.3657885,0.1069117,1.36681,0.102927,0.4365978,1.554227,-0.08118557,-0.3819904,1.478448,0.3510748,0.1575009,1.400538,0.08946812,-0.0158419,1.589558,0.0902373,-0.3301406,1.575982,-0.08615135,0.1723332,1.572289,0.00692873,-0.323694,1.540862,-0.1382806,-0.08676547,1.586434,0.4110804,0.002870379,1.576989,NA,NA,NotTracked,Unknown,
