ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8950195,-0.4169922,-0.008789063,-0.8671875,0.2773438,-0.3417969,-1,-1,-3,-2,-3,-1,0,-2,-2,-2,-2,-4,-1,0,0,0,-2.4375,-2.4375,-2.4375,1.5625,1.5625,1.5625,2.355702,3.192817,9.427932,8.891958,6.720806,7.663367,-0.1530201,-0.3661969,1.450314,0.125594,0.3578001,1.463033,0.06169879,0.4390322,1.53775,-0.2014297,-0.3632759,1.44342,0.1357012,0.3641126,1.497883,0.06539726,-0.01019079,1.555226,0.05673121,-0.3306108,1.535434,-0.1190065,0.1733546,1.540473,-0.02755759,-0.3234964,1.503581,-0.1664416,-0.0806127,1.540636,0.3551949,0.03966812,1.388995,NA,NA,NotTracked,NotTracked,
0.8911133,-0.425293,-0.01855469,-0.8847656,0.2744141,-0.3579102,0,0,-1,-1,3,-2,1,0,0,1,-1,-2,-4,-3,-1,-1,-2.8125,-2.8125,-2.8125,1.3125,1.3125,1.3125,2.347971,3.189909,9.431129,8.904492,6.724762,7.675258,-0.1529243,-0.3669765,1.450072,0.1255984,0.3568151,1.462317,0.06161677,0.4388879,1.538309,-0.2023497,-0.3751017,1.446406,0.1333406,0.3642698,1.50075,0.06543028,-0.01002503,1.555386,0.05673703,-0.3301993,1.535442,-0.1191602,0.1731925,1.540742,-0.02756649,-0.3230903,1.503409,-0.1663742,-0.08080023,1.540578,0.3561446,0.04178109,1.388341,NA,NA,NotTracked,NotTracked,
0.890625,-0.4243164,-0.01855469,-0.8691406,0.2871094,-0.3818359,-1,-1,-1,0,-1,0,0,-2,-3,-3,-1,-1,1,0,0,0,-0.6875,-0.6875,-0.6875,-2.3125,-2.3125,-2.3125,2.346265,3.190526,9.432084,8.911108,6.721165,7.68409,-0.1529897,-0.3662089,1.451776,0.1247751,0.3578359,1.463837,0.06160454,0.4388186,1.538999,-0.2014005,-0.3750604,1.443936,0.1329278,0.3640182,1.501467,0.06561229,-0.009795678,1.555671,0.05681331,-0.3298351,1.535533,-0.1192178,0.1731434,1.541005,-0.02746235,-0.3227693,1.503274,-0.1664145,-0.07989459,1.540954,0.3566832,0.04314597,1.388285,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4272461,-0.01757813,-0.8837891,0.28125,-0.3691406,-1,-1,0,0,-3,0,0,0,-1,-2,0,2,1,-2,0,-1,-0.4375,-0.4375,-0.4375,1.9375,1.9375,1.9375,2.344403,3.193075,9.434093,8.922032,6.721779,7.692012,-0.1530041,-0.3664377,1.451478,0.1253624,0.3574348,1.464096,0.06156468,0.4388527,1.539532,-0.2018736,-0.3746584,1.445251,0.1337626,0.3620572,1.49883,0.06572156,-0.00957926,1.555927,0.05694938,-0.3292553,1.535667,-0.119289,0.173046,1.541166,-0.02729417,-0.3222124,1.503101,-0.1663659,-0.07994278,1.540886,0.3568938,0.04409098,1.388577,NA,NA,NotTracked,NotTracked,
0.8916016,-0.4145508,-0.01513672,-0.887207,0.2719727,-0.3720703,-2,-1,1,0,-1,-1,0,0,-1,-5,-3,-3,-4,-1,0,-1,-1.25,-1.25,-1.25,5,5,5,2.342929,3.195974,9.43723,8.936595,6.726182,7.699796,-0.1534557,-0.3664404,1.451367,0.1275683,0.3545888,1.466064,0.06155698,0.4387966,1.540071,-0.2021531,-0.3749731,1.445387,0.1341509,0.3626691,1.500705,0.06578652,-0.009374428,1.556201,0.05695964,-0.3289621,1.535795,-0.1192823,0.173037,1.541339,-0.02728034,-0.3219396,1.503124,-0.1664599,-0.08004859,1.540785,0.3571773,0.04483373,1.388735,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4213867,-0.01318359,-0.875,0.2827148,-0.3588867,0,-1,-1,0,0,-1,1,-1,-1,2,0,1,0,1,-1,1,0.5625,0.5625,0.5625,2.8125,2.8125,2.8125,2.344644,3.197925,9.436939,8.943048,6.727873,7.70191,-0.153456,-0.3662098,1.449847,0.1271161,0.3546872,1.465328,0.06162139,0.4388127,1.540409,-0.2021361,-0.3760428,1.444482,0.1168653,0.3124055,1.480354,0.06587221,-0.009143992,1.556328,0.05694288,-0.3285839,1.535769,-0.1192889,0.1730272,1.541378,-0.02730376,-0.3215388,1.502958,-0.1664885,-0.0792256,1.54074,0.3573365,0.04538692,1.388783,NA,NA,NotTracked,NotTracked,
0.8925781,-0.402832,-0.02197266,-0.8730469,0.2675781,-0.3623047,0,-2,0,0,-3,-1,-1,-1,1,4,4,1,2,-2,-1,-1,-0.75,-0.75,-0.75,0.5,0.5,0.5,2.347394,3.198785,9.437119,8.945354,6.728961,7.703863,-0.153073,-0.365609,1.449039,0.1271992,0.3539266,1.465457,0.06163408,0.4389031,1.540769,-0.2017016,-0.36938,1.439297,0.1345609,0.3646817,1.502305,0.06597399,-0.008981248,1.556484,0.05696502,-0.3283815,1.535822,-0.1192995,0.1730134,1.541541,-0.02726329,-0.321303,1.502892,-0.1665097,-0.07920091,1.540613,0.3574135,0.04587405,1.388772,NA,NA,NotTracked,NotTracked,
0.9008789,-0.402832,-0.01855469,-0.8798828,0.2753906,-0.3666992,-1,-2,-2,-2,-1,-3,-3,-1,-1,-1,0,1,-2,-3,-3,-1,4.3125,4.3125,4.3125,-1.1875,-1.1875,-1.1875,2.35236,3.198915,9.437659,8.954347,6.731961,7.711049,-0.1537101,-0.3667375,1.449104,0.1275616,0.355167,1.465662,0.06172206,0.4388502,1.540959,-0.2015,-0.3669694,1.438708,0.1220839,0.3165279,1.483885,0.06601,-0.008839171,1.556614,0.05695798,-0.3281807,1.535847,-0.1193342,0.1729827,1.541576,-0.0272745,-0.321131,1.502826,-0.1667202,-0.0791832,1.540437,0.3575341,0.04631494,1.388639,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4169922,-0.01171875,-0.8798828,0.2753906,-0.3666992,0,-3,0,-3,1,-2,-1,-1,0,2,1,0,-4,-4,-3,2,-1.625,-1.625,-1.625,-1.1875,-1.1875,-1.1875,2.352983,3.196971,9.43661,8.954347,6.731961,7.711049,-0.1533589,-0.3665058,1.449464,0.1276924,0.3547224,1.466053,0.06181495,0.4388007,1.541045,-0.202077,-0.3929935,1.4431,0.1161546,0.3089269,1.47875,0.06600844,-0.008809001,1.556637,0.05694873,-0.3280611,1.535815,-0.1193467,0.1728951,1.541602,-0.02729793,-0.3209932,1.502762,-0.1666755,-0.07862391,1.540394,0.357649,0.0466507,1.388563,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4145508,-0.01904297,-0.875,0.2700195,-0.3706055,-2,-1,-1,-2,-2,0,0,-2,-2,1,1,-1,1,-1,-1,-1,1.8125,1.8125,1.8125,2.0625,2.0625,2.0625,2.354888,3.194637,9.43792,8.963279,6.731616,7.72056,-0.153445,-0.3665315,1.449367,0.1270386,0.3554695,1.465103,0.06189515,0.4388108,1.541187,-0.2024437,-0.3789046,1.443584,0.1342603,0.3645568,1.504142,0.06602966,-0.008698065,1.556698,0.05697368,-0.3279022,1.535767,-0.1193139,0.172864,1.541635,-0.02723479,-0.3208411,1.502629,-0.1667954,-0.07880023,1.540301,0.3576755,0.0472351,1.388364,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4208984,-0.01757813,-0.875,0.2700195,-0.3706055,-3,-1,-1,-1,-1,-2,0,0,-1,1,1,1,-1,-4,-2,1,1.0625,1.0625,1.0625,2.0625,2.0625,2.0625,2.354657,3.192043,9.440874,8.963279,6.731616,7.72056,-0.15315,-0.3664191,1.449943,0.1275696,0.3549332,1.464652,0.0619253,0.4388086,1.541181,-0.2025176,-0.3750615,1.444534,0.134865,0.3674302,1.502667,0.06604271,-0.008640757,1.556687,0.05700124,-0.327802,1.535729,-0.1193271,0.1727992,1.541619,-0.02720686,-0.320735,1.502548,-0.1667169,-0.07883593,1.540266,0.3578811,0.04804611,1.387774,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4125977,-0.02636719,-0.875,0.2700195,-0.3706055,-1,-1,-1,-1,-2,0,-1,0,-4,-5,-4,-4,-1,0,-2,1,-0.625,-0.625,-0.625,2.0625,2.0625,2.0625,2.353451,3.190435,9.443697,8.963279,6.731616,7.72056,-0.1525964,-0.366041,1.448913,0.1283078,0.3523328,1.464185,0.06198257,0.4387667,1.541113,-0.2020114,-0.3762354,1.443233,0.1351876,0.3641479,1.500377,0.06608164,-0.00859735,1.556594,0.0570602,-0.3277379,1.535572,-0.1192892,0.1727854,1.541508,-0.02709801,-0.3206572,1.502215,-0.166739,-0.07885438,1.540181,0.3578374,0.04813875,1.387643,NA,NA,NotTracked,NotTracked,
0.8950195,-0.4238281,-0.01855469,-0.875,0.2700195,-0.3706055,1,0,1,-2,0,-2,-1,-1,-2,0,-2,0,1,-1,2,0,0.4375,0.4375,0.4375,2.0625,2.0625,2.0625,2.353242,3.190236,9.445338,8.963279,6.731616,7.72056,-0.1527704,-0.3664601,1.449978,0.1280894,0.3539672,1.464013,0.06200207,0.4387624,1.541121,-0.2034123,-0.3736839,1.446692,0.1363407,0.3645228,1.502154,0.06608278,-0.008585093,1.556584,0.0570812,-0.3276874,1.53555,-0.1192746,0.1727347,1.541469,-0.02707519,-0.3206135,1.502166,-0.1666302,-0.07886547,1.540196,0.3578752,0.04839267,1.387384,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4169922,-0.01318359,-0.8862305,0.277832,-0.3676758,-1,-1,-3,0,0,-1,-2,-2,-1,-3,-1,-2,1,0,-1,0,0,0,0,1.4375,1.4375,1.4375,2.352028,3.190376,9.448627,8.9678,6.732362,7.723157,-0.1529397,-0.3659829,1.449696,0.1281551,0.3537425,1.46376,0.06204583,0.4387429,1.541127,-0.2022994,-0.3747922,1.444425,0.1358256,0.3639263,1.50173,0.06605788,-0.008568253,1.556576,0.05706044,-0.3276628,1.535557,-0.1192813,0.1727172,1.541441,-0.02707763,-0.3205816,1.502131,-0.1664276,-0.0792827,1.53996,0.3577264,0.04828826,1.387366,NA,NA,NotTracked,NotTracked,
