ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9213867,-0.3647461,-0.09326172,0.8652344,-0.4233398,0.1259766,1,-3,1,2,1,-1,-2,-1,-9,-5,-5,-2,0,1,-4,-8,-5.5625,-5.5625,-5.5625,-33.25,-33.25,-33.25,1.9029,3.107519,0.9861233,2.599711,3.544198,8.690547,-0.1636363,-0.3771743,1.467683,0.1948623,0.2553858,1.381247,0.08209343,0.4378946,1.514732,-0.1128102,-0.3805525,1.442406,0.152253,0.2398893,1.3921,0.06729573,-0.0143678,1.536592,0.06353752,-0.3305907,1.525536,-0.1073188,0.1717502,1.526848,-0.01777826,-0.3223034,1.495286,-0.1573749,-0.06954497,1.543386,0.3406168,0.03998696,1.418342,NA,NA,NotTracked,Unknown,
0.9199219,-0.4013672,-0.07714844,0.7768555,-0.4726563,0.1088867,-1,-1,-1,-2,0,-2,-1,-1,3,-1,1,-1,-6,-5,-1,0,-13.5,-13.5,-13.5,9.4375,9.4375,9.4375,1.835835,3.103479,1.037307,2.53638,3.475731,8.75646,-0.1689791,-0.3765339,1.470539,0.1926032,0.2634607,1.376651,0.08251023,0.4375702,1.514911,-0.1187863,-0.3827786,1.446243,0.155869,0.2438396,1.388972,0.06871305,-0.01346834,1.537607,0.06328625,-0.3293632,1.525125,-0.1067012,0.1716816,1.527178,-0.01819775,-0.3205901,1.493973,-0.1584623,-0.06915011,1.544391,0.3431461,0.04603671,1.412966,NA,NA,NotTracked,Unknown,
0.9248047,-0.3710938,-0.08642578,0.6884766,-0.5361328,0.07763672,-2,0,-2,-2,-1,-1,-2,0,2,0,7,1,2,4,4,5,-2.1875,-2.1875,-2.1875,46.0625,46.0625,46.0625,1.820444,3.107887,1.048799,2.54191,3.496371,8.83667,-0.1717004,-0.3758851,1.471398,0.1857239,0.2599114,1.375319,0.08329238,0.4374925,1.515332,-0.1187252,-0.3672852,1.451839,0.1469621,0.247659,1.385818,0.06939728,-0.01323084,1.538255,0.06320308,-0.3290282,1.525011,-0.1061597,0.1716711,1.527616,-0.01832575,-0.3201881,1.493679,-0.159221,-0.06884715,1.545006,0.3419129,0.05042294,1.404921,NA,NA,NotTracked,Unknown,
0.9204102,-0.3637695,-0.08642578,0.6518555,-0.7280273,0.02587891,-1,-1,-1,0,0,0,-7,-1,-2,2,4,-3,-1,-6,-5,-2,1.5,1.5,1.5,33.6875,33.6875,33.6875,1.854296,3.11799,1.015997,2.532077,3.566097,8.951159,-0.1710372,-0.3747388,1.465118,0.1787384,0.2473492,1.375067,0.08382323,0.4374786,1.515575,-0.1185102,-0.3511772,1.453838,0.1925172,0.1947854,1.432111,0.06904511,-0.01332262,1.537871,0.06310469,-0.3290278,1.524883,-0.105765,0.1717033,1.527715,-0.01838357,-0.3202109,1.493667,-0.1600517,-0.06852374,1.545183,0.3379702,0.05225722,1.39668,NA,NA,NotTracked,Unknown,
0.90625,-0.3583984,-0.08837891,0.6855469,-0.75,0.01464844,-1,0,-1,-1,1,1,3,0,1,-3,-1,1,2,3,0,-3,8.6875,8.6875,8.6875,27.875,27.875,27.875,1.95657,3.139751,0.9207572,2.562805,3.628276,8.980647,-0.1688386,-0.3729001,1.457263,0.1713331,0.2369325,1.380341,0.08392347,0.437866,1.516,-0.1191159,-0.3650828,1.448536,0.126383,0.228367,1.380114,0.06812294,-0.01370592,1.536923,0.06285413,-0.3295791,1.524726,-0.1056407,0.1716879,1.527817,-0.01863055,-0.3209046,1.493963,-0.1604064,-0.06849764,1.544796,0.3360269,0.05031109,1.392761,NA,NA,NotTracked,Unknown,
0.9135742,-0.3476563,-0.09570313,0.7792969,-0.7788086,0.01757813,-1,-1,-2,1,0,1,-1,-2,-1,-4,-3,-2,-3,-4,-4,-8,11.6875,11.6875,11.6875,1.625,1.625,1.625,2.049946,3.158303,0.839504,2.597395,3.679713,8.953818,-0.1649117,-0.3703357,1.447825,0.1682694,0.2326045,1.381329,0.08365637,0.4383437,1.516641,-0.122562,-0.3793449,1.423963,0.186367,0.1760954,1.4442,0.0675935,-0.01381743,1.536333,0.06272204,-0.3300935,1.524579,-0.1056071,0.1716956,1.52796,-0.01870112,-0.3216442,1.494231,-0.1603744,-0.06857307,1.544356,0.3349364,0.04937508,1.39265,NA,NA,NotTracked,Unknown,
0.9003906,-0.3535156,-0.09960938,0.7861328,-0.7109375,0.04882813,1,0,-2,-4,1,-3,-2,-1,-5,-3,8,3,3,0,4,0,9.5,9.5,9.5,-16.5625,-16.5625,-16.5625,2.13054,3.172723,0.7711846,2.606879,3.691866,8.918478,-0.1620029,-0.3686289,1.443057,0.1172895,0.2895174,1.397966,0.08277886,0.4387904,1.517258,-0.1201237,-0.3749166,1.416508,0.1252492,0.3194402,1.446417,0.06719502,-0.01377769,1.535955,0.06267621,-0.3302386,1.524493,-0.1062321,0.1716846,1.526891,-0.01870682,-0.3219381,1.494376,-0.1601462,-0.06868249,1.543951,0.3346122,0.04839365,1.39382,NA,NA,NotTracked,Unknown,
0.8876953,-0.3686523,-0.1010742,0.8007813,-0.6616211,0.06103516,-2,0,1,-1,0,0,-2,-2,3,3,2,-3,3,2,-1,1,-4.0625,-4.0625,-4.0625,-21.5,-21.5,-21.5,2.168354,3.177084,0.7266675,2.596788,3.676265,8.882424,-0.1599771,-0.3668645,1.442516,0.1777909,0.2348408,1.384522,0.08194844,0.4390608,1.517655,-0.1166604,-0.3766234,1.412455,0.1897948,0.1859377,1.449334,0.06715555,-0.01371829,1.535937,0.06257653,-0.330335,1.524343,-0.1069602,0.171639,1.526165,-0.01876818,-0.3220958,1.494368,-0.1600428,-0.0688462,1.543686,0.335815,0.04810136,1.395946,NA,NA,NotTracked,NotTracked,
0.8852539,-0.3793945,-0.09765625,0.8076172,-0.5805664,0.04199219,-3,0,1,0,1,-4,-4,0,-7,-5,-13,-8,1,-1,2,-1,0.0625,0.0625,0.0625,-19.875,-19.875,-19.875,2.162265,3.173422,0.7311202,2.588933,3.648122,8.852372,-0.1588724,-0.3672419,1.444436,0.1782104,0.2426946,1.386374,0.08121745,0.4392326,1.517919,-0.1168981,-0.3679567,1.422492,0.1965045,0.182613,1.456267,0.06719687,-0.01352398,1.53602,0.06250291,-0.3302408,1.524267,-0.1070696,0.1717029,1.526703,-0.0187908,-0.3220842,1.494373,-0.1596494,-0.06899221,1.54358,0.3381623,0.04841598,1.399371,NA,NA,NotTracked,Unknown,
0.8984375,-0.3828125,-0.1015625,0.7724609,-0.6132813,0.06591797,-1,-1,0,-1,-1,-1,-3,-2,1,1,12,3,1,1,5,4,-7.875,-7.875,-7.875,1.875,1.875,1.875,2.08741,3.151484,0.8054131,2.583906,3.63721,8.841175,-0.1601906,-0.370911,1.448165,0.1780981,0.2473782,1.384741,0.08076801,0.4393892,1.518215,-0.1175113,-0.3670938,1.428168,0.189416,0.2024528,1.442143,0.06720392,-0.01338905,1.536079,0.06231854,-0.3300471,1.524048,-0.1070835,0.171834,1.526944,-0.01891038,-0.3219625,1.494217,-0.159406,-0.06897832,1.543426,0.3395604,0.04874831,1.401549,NA,NA,NotTracked,Unknown,
