ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.3432617,-0.9731445,0.527832,-0.4477539,0.590332,-0.2514648,2,4,2,-7,1,0,3,4,-1,1,1,-8,3,8,7,0,-7.3125,-7.3125,-7.3125,16.4375,16.4375,16.4375,3.190627,5.565599,7.951036,7.073092,5.479116,3.371469,-0.0005706629,0.06213605,1.371305,0.130055,0.04921684,1.442556,0.07896403,0.4440464,1.598426,-0.01612759,0.1179253,1.461125,0.09493844,-0.00513998,1.460783,0.07125886,-0.007759895,1.622371,0.0734101,-0.321329,1.603366,-0.10584,0.1818595,1.604925,-0.00786385,-0.3150101,1.571268,-0.1818145,-0.02672549,1.536384,0.3585016,-0.01417846,1.549072,NA,NA,NotTracked,NotTracked,
-0.3408203,-0.9306641,0.5073242,-0.4750977,0.5556641,-0.1274414,-1,2,9,0,0,-1,1,-5,1,-1,-5,2,-8,15,8,3,-14.3125,-14.3125,-14.3125,53.75,53.75,53.75,3.188607,5.54195,7.964398,7.108537,5.648372,3.305415,-0.002430291,0.0587623,1.368407,0.1243636,0.07022309,1.442845,0.07980481,0.4436609,1.596815,-0.01429688,0.1164096,1.459502,0.09430556,0.1289559,1.451189,0.07137472,-0.007973142,1.621715,0.07325078,-0.3214179,1.60303,-0.1056794,0.1821305,1.604635,-0.0079412,-0.3150525,1.571061,-0.1819974,-0.02588886,1.536773,0.3531224,-0.01805793,1.549847,NA,NA,NotTracked,NotTracked,
-0.3500977,-0.9628906,0.4804688,-0.4555664,0.5488281,-0.03222656,0,2,4,-2,2,-1,0,0,-1,-3,-3,-11,-3,-6,0,-2,-14.75,-14.75,-14.75,56.125,56.125,56.125,3.182256,5.53729,7.966197,7.14378,5.73176,3.216978,0.006598887,0.0635877,1.358423,0.1259224,0.08628475,1.441784,0.08052088,0.4434879,1.595836,0.05203533,0.03681532,1.4445,0.1045607,0.1527444,1.437744,0.07149377,-0.008105786,1.621434,0.07305394,-0.321449,1.602925,-0.1056663,0.1825435,1.604551,-0.008105114,-0.3150679,1.570975,-0.182081,-0.02593904,1.53692,0.3522344,-0.01875936,1.550141,NA,NA,NotTracked,NotTracked,
-0.3354492,-0.9770508,0.4858398,-0.3544922,0.5639648,0.1015625,-4,-1,-7,-2,0,1,-2,-1,-5,-4,-5,-7,-11,-19,-5,-6,10.5625,10.5625,10.5625,65.4375,65.4375,65.4375,3.187616,5.534615,7.962192,7.174143,5.726699,3.122225,-0.03566708,0.04495208,1.379267,0.1367381,0.09315775,1.439103,0.08100189,0.4434028,1.59524,-0.003871877,0.006830992,1.466111,0.1160305,0.1604536,1.422271,0.07160512,-0.008188933,1.621197,0.07297497,-0.3214616,1.602778,-0.1056834,0.1825374,1.604553,-0.008193001,-0.3150746,1.570841,-0.1821194,-0.02593821,1.536902,0.350868,-0.0195848,1.549762,NA,NA,NotTracked,NotTracked,
-0.3466797,-0.9321289,0.4619141,-0.1411133,0.8554688,0.4101563,0,1,2,-3,-7,-3,-6,-4,-1,-6,-3,2,-3,-1,-6,-5,19.0625,19.0625,19.0625,77.0625,77.0625,77.0625,3.197767,5.537483,7.957464,7.21168,5.652967,3.047953,0.01437091,0.07088283,1.359629,0.1622523,0.1079077,1.397992,0.08117526,0.4434205,1.595084,0.04069558,0.04455309,1.3564,0.1524913,0.1419933,1.383022,0.07166719,-0.008180055,1.62113,0.07293899,-0.3214285,1.60276,-0.1056873,0.182546,1.604555,-0.008249929,-0.3150158,1.570779,-0.1820926,-0.02604343,1.53692,0.3493849,-0.02026924,1.548394,NA,NA,NotTracked,NotTracked,
-0.3422852,-0.8505859,0.4150391,-0.1958008,1.149902,0.402832,-1,-1,6,-3,-1,-1,1,0,-2,0,0,-3,-2,3,-3,-3,3.4375,3.4375,3.4375,54.0625,54.0625,54.0625,3.21136,5.557916,7.944389,7.25353,5.580606,3.021758,0.01932309,0.07445388,1.364124,0.1784019,0.09414859,1.396492,0.08132136,0.4434277,1.59495,0.1316258,0.08695748,1.3815,0.2043784,0.08371569,1.361393,0.0716776,-0.008150414,1.620991,0.07283847,-0.3214205,1.602589,-0.105914,0.1831775,1.604568,-0.008363732,-0.315027,1.570576,-0.1818353,-0.02609489,1.536713,0.3478264,-0.02059752,1.544602,NA,NA,NotTracked,NotTracked,
-0.3408203,-0.9023438,0.4121094,-0.3808594,1.162598,0.3417969,2,-1,-5,-6,1,-2,1,4,3,1,3,-2,-6,4,0,3,4.5,4.5,4.5,-39.3125,-39.3125,-39.3125,3.210975,5.568147,7.937225,7.230292,5.527735,3.038773,0.0173243,0.07403476,1.364022,0.1825928,0.08311439,1.38172,0.0813598,0.4434182,1.594917,0.0194005,0.04509493,1.341215,0.1906441,0.08184782,1.342631,0.07166819,-0.008157433,1.620811,0.07278811,-0.321412,1.602322,-0.1059332,0.1831528,1.604544,-0.008417018,-0.3150221,1.570105,-0.1818382,-0.02615619,1.536734,0.3468439,-0.02024638,1.539315,NA,NA,NotTracked,NotTracked,
-0.3359375,-0.8969727,0.4033203,-0.4013672,1.020508,0.277832,-3,-1,1,-11,-7,-6,-4,-4,-1,-2,-2,-16,-7,3,0,0,8.8125,8.8125,8.8125,-61,-61,-61,3.214214,5.570534,7.935036,7.198474,5.509477,3.054787,0.02063925,0.07380481,1.369036,0.1768537,0.06776509,1.395258,0.08145304,0.4433581,1.594986,0.06045739,0.047181,1.4484,0.1836472,0.05881914,1.342695,0.07164801,-0.008196885,1.62064,0.07274519,-0.3213749,1.601952,-0.1059542,0.1830878,1.604537,-0.008436194,-0.3150038,1.569341,-0.1817786,-0.02649879,1.536643,0.3463171,-0.01972949,1.535125,NA,NA,NotTracked,NotTracked,
-0.3198242,-0.8632813,0.4018555,-0.3828125,0.7753906,0.1601563,0,0,-1,4,1,2,1,1,-1,-2,-2,9,1,0,1,6,-2.0625,-2.0625,-2.0625,-10.75,-10.75,-10.75,3.218412,5.567902,7.935339,7.171141,5.506014,3.071619,0.01509925,0.07251505,1.366888,0.1301792,0.07551475,1.379861,0.08148353,0.4433302,1.595034,0.04448928,0.04992175,1.36071,0.02540659,0.0651287,1.332714,0.07166235,-0.008225345,1.620616,0.07273935,-0.3213637,1.601842,-0.1059859,0.1830217,1.604543,-0.008398041,-0.3150039,1.569101,-0.181803,-0.02661676,1.536809,0.3474584,-0.01981628,1.536567,NA,NA,NotTracked,NotTracked,
-0.3457031,-0.8989258,0.421875,-0.3417969,1.039063,0.08447266,-3,-3,-4,0,2,-2,-2,-4,1,-1,3,-1,8,13,2,-2,-0.8125,-0.8125,-0.8125,1.625,1.625,1.625,3.21545,5.564068,7.937468,7.207509,5.510967,3.073482,0.008204165,0.06893949,1.366668,0.1091467,0.07340907,1.387434,0.08149502,0.4432982,1.59503,0.04043898,0.04649667,1.362256,0.1716243,0.06014838,1.346076,0.07164625,-0.00828694,1.620478,0.07270102,-0.3213648,1.601694,-0.1059934,0.1830119,1.604526,-0.008418081,-0.31501,1.568953,-0.181787,-0.02666158,1.536825,0.3471395,-0.01998388,1.535601,NA,NA,NotTracked,NotTracked,
