ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9370117,0.2573242,-0.01074219,-2,-2,-1,1,-1,-2,-2,0,0,-1,-1,0,0,0,-1,0,0.5625,0.5625,0.5625,-1,-1,-1,2.639812,3.095196,8.190259,7.557759,2.929684,9.934931,-0.1222079,-0.3965814,1.191836,0.2547098,-0.4208435,1.19037,0.07329526,0.5095328,1.289957,-0.0736531,-0.3622107,1.177134,0.2116957,-0.3960406,1.179731,0.07353127,0.02439726,1.310821,0.07290301,-0.3093415,1.30054,-0.1087771,0.2047893,1.303874,-0.01323241,-0.2989152,1.266551,-0.1401115,-0.06760137,1.300854,0.2885889,-0.05938236,1.287758,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9355469,0.2626953,-0.004882813,-2,-2,-1,1,-1,-2,-2,0,1,0,-2,0,-1,-1,0,0,0.5625,0.5625,0.5625,-1.3125,-1.3125,-1.3125,2.639812,3.095196,8.190259,7.557514,2.930054,9.933065,-0.1219166,-0.3967114,1.190927,0.254694,-0.4206975,1.189972,0.07318383,0.5095694,1.289679,-0.07257785,-0.3606324,1.176857,0.211681,-0.3959926,1.179629,0.07352927,0.02440703,1.310717,0.07289194,-0.3093282,1.300473,-0.1088206,0.2048945,1.30348,-0.01323394,-0.2989131,1.266478,-0.140228,-0.06742082,1.300756,0.2886296,-0.05927448,1.287542,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9350586,0.2592773,-0.008789063,-2,-2,-1,1,-1,-2,-2,0,1,-2,-1,-2,-1,-1,0,-1,0.5625,0.5625,0.5625,-1.75,-1.75,-1.75,2.639812,3.095196,8.190259,7.554222,2.931025,9.933197,-0.1219776,-0.3967539,1.191348,0.2552532,-0.4187209,1.190618,0.07313531,0.5095665,1.289546,-0.07328053,-0.3798977,1.175904,0.2114179,-0.3931457,1.179658,0.07353216,0.0243728,1.310602,0.07288486,-0.3093358,1.300415,-0.1083452,0.20495,1.30379,-0.01323867,-0.2989113,1.266424,-0.1401587,-0.06727795,1.300688,0.2886235,-0.05978554,1.287247,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9467773,0.2578125,-0.0004882813,-2,-2,-1,1,-1,-2,-2,0,-2,-1,-1,-1,-2,-1,0,-1,0.5625,0.5625,0.5625,-3.25,-3.25,-3.25,2.639812,3.095196,8.190259,7.541864,2.931057,9.939364,-0.1215995,-0.3965121,1.190707,0.2551241,-0.4187788,1.190284,0.07312933,0.509552,1.289466,-0.07329171,-0.3811373,1.175888,0.2110074,-0.3947247,1.179847,0.07356305,0.02438592,1.31049,0.07288472,-0.3093273,1.300358,-0.1083891,0.2049366,1.303568,-0.01323056,-0.298904,1.266389,-0.1402211,-0.06723112,1.300591,0.2886605,-0.05969537,1.287203,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9370117,0.2705078,-0.015625,-2,-2,-1,1,-1,-2,-2,0,-3,1,-2,-1,1,1,-3,0,0.5625,0.5625,0.5625,-1.625,-1.625,-1.625,2.639812,3.095196,8.190259,7.543866,2.932409,9.934477,-0.1214654,-0.3965443,1.19021,0.2551193,-0.41844,1.190217,0.07313575,0.5095321,1.289448,-0.07380556,-0.3898632,1.174438,0.2127531,-0.4231097,1.177,0.07356868,0.02439416,1.31044,0.07295705,-0.3093114,1.300253,-0.108552,0.2048324,1.303226,-0.01315829,-0.2989135,1.266299,-0.1396689,-0.06869552,1.300078,0.2886369,-0.0596784,1.287146,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9404297,0.2631836,0.004882813,-2,-2,-1,1,-1,-2,-2,0,0,2,-1,-1,-3,-1,0,0,0.5625,0.5625,0.5625,-4.3125,-4.3125,-4.3125,2.639812,3.095196,8.190259,7.526557,2.934515,9.940555,-0.1216486,-0.3957365,1.189914,0.2556372,-0.4184605,1.190469,0.07313582,0.5095404,1.289463,-0.07326546,-0.3730125,1.175088,0.2110019,-0.3876206,1.179643,0.07357955,0.02441084,1.310386,0.07299988,-0.3092769,1.30015,-0.1085853,0.204794,1.303056,-0.01311614,-0.298888,1.266203,-0.1396989,-0.06848544,1.300019,0.2886719,-0.05964502,1.287097,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9399414,0.2646484,-0.01025391,-2,-2,-1,1,-1,-2,-2,0,-1,-2,0,0,-2,0,-1,-2,0.5625,0.5625,0.5625,0.25,0.25,0.25,2.639812,3.095196,8.190259,7.524923,2.934676,9.941633,-0.1218038,-0.3961282,1.188727,0.2547653,-0.4183183,1.188533,0.07314537,0.5095621,1.289463,-0.07310732,-0.3723104,1.174768,0.2107384,-0.3903168,1.178533,0.07357158,0.02444426,1.310302,0.07299489,-0.3092606,1.299933,-0.1086997,0.2047637,1.302786,-0.01310621,-0.298865,1.265914,-0.1396925,-0.06790702,1.299684,0.2886954,-0.05957821,1.287075,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.176758,0.5415039,-0.2084961,-2,-2,-1,1,-1,-2,-2,0,-24,-12,-9,-4,-1,-3,0,-1,0.5625,0.5625,0.5625,-81.5,-81.5,-81.5,2.639812,3.095196,8.190259,7.484376,2.966891,9.930161,-0.1222906,-0.39707,1.187531,0.2529676,-0.4150611,1.181597,0.07318088,0.5096174,1.289369,-0.08400916,-0.4065398,1.162034,0.211459,-0.4026469,1.173229,0.07354492,0.02446324,1.310149,0.07292669,-0.3092869,1.299508,-0.1087844,0.2047589,1.30261,-0.01318306,-0.2988671,1.26536,-0.1397577,-0.0675532,1.299309,0.2888611,-0.05973855,1.287163,NA,NA,Unknown,NotTracked,
0.9267578,-0.3618164,0.0390625,1.339844,0.4521484,0.3515625,-2,-2,-1,1,-1,-2,-2,0,-12,-7,-13,3,0,-1,1,-1,0.5625,0.5625,0.5625,-101.75,-101.75,-101.75,2.639812,3.095196,8.190259,6.782712,3.201017,0.292843,-0.122587,-0.3968571,1.186054,0.2350839,-0.3808196,1.143691,0.07320221,0.5097201,1.28919,-0.0763574,-0.358696,1.175024,0.2023197,-0.3539713,1.171227,0.07339817,0.02465424,1.309932,0.07246736,-0.3090788,1.298972,-0.1088724,0.2048093,1.302551,-0.01371872,-0.2985298,1.264572,-0.1399012,-0.06719581,1.299167,0.291866,-0.05898495,1.294334,NA,NA,Unknown,Unknown,
0.9267578,-0.3618164,0.0390625,1.345703,0.6264648,0.4560547,-2,-2,-1,1,-1,-2,-2,0,25,4,-8,24,21,4,5,13,0.5625,0.5625,0.5625,-20,-20,-20,2.639812,3.095196,8.190259,6.680319,3.325088,0.3954407,-0.120996,-0.4022754,1.183112,0.2154005,-0.2756386,1.090576,0.07321598,0.5098404,1.28862,-0.07504535,-0.386447,1.169857,0.1762695,-0.3306336,1.1304,0.07158377,0.02505162,1.309001,0.06551436,-0.3084056,1.297086,-0.1089933,0.2049163,1.302227,-0.02179447,-0.2959088,1.262383,-0.1421976,-0.05824744,1.30011,0.2994798,-0.04117262,1.309043,NA,NA,Unknown,Unknown,
