ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.2148438,0.06103516,0.9423828,-0.3188477,0.1289063,1,-1,-1,-2,-2,0,0,-1,-2,-1,-2,-2,-1,0,-2,0,-0.8125,-0.8125,-0.8125,-0.1875,-0.1875,-0.1875,7.053954,2.878556,1.341737,3.101262,3.056567,1.81961,-0.1058162,-0.4027512,1.074079,0.2714171,-0.4126378,1.083705,0.08737589,0.5127345,1.171914,-0.0573283,-0.3784024,1.063068,0.2240987,-0.413481,1.069073,0.09022931,0.02612251,1.196389,0.09312753,-0.308579,1.190453,-0.0877764,0.2053919,1.191099,0.006213937,-0.2975499,1.155748,-0.1284968,-0.06916953,1.185542,0.3058375,-0.06243373,1.179709,NA,NA,Unknown,NotTracked,
0.9536133,0.2231445,0.06640625,0.9360352,-0.3100586,0.125,-3,-1,-2,0,1,-1,-1,-1,-2,-1,-4,0,0,-1,-1,-2,-1.125,-1.125,-1.125,-0.125,-0.125,-0.125,7.050093,2.87657,1.344881,3.10169,3.056439,1.819417,-0.1056954,-0.4044816,1.072871,0.2714083,-0.4130445,1.083832,0.08747508,0.5127515,1.171633,-0.06069235,-0.4026563,1.05725,0.2241197,-0.4097393,1.070156,0.09023917,0.02615039,1.196216,0.09310337,-0.3085654,1.190263,-0.09016644,0.2056919,1.188192,0.006175029,-0.2975285,1.15552,-0.1285153,-0.06923956,1.185225,0.3055057,-0.06284095,1.17928,NA,NA,Unknown,NotTracked,
0.9467773,0.2192383,0.05957031,0.9404297,-0.3134766,0.1357422,0,-1,1,1,-1,0,-2,-1,0,-3,0,-4,-4,-1,0,1,-2,-2,-2,-1.875,-1.875,-1.875,7.044895,2.87517,1.347775,3.100294,3.056143,1.820305,-0.1057292,-0.4036934,1.073149,0.2707393,-0.4138587,1.083884,0.08762302,0.5127799,1.171121,-0.0585566,-0.3943623,1.061751,0.2246697,-0.4047017,1.070268,0.09024257,0.02619118,1.196035,0.09309471,-0.3085194,1.190227,-0.0915591,0.2059211,1.186765,0.00616951,-0.297503,1.155488,-0.1285343,-0.06919168,1.185039,0.3054056,-0.06314656,1.179075,NA,NA,Unknown,NotTracked,
0.9541016,0.2182617,0.06591797,0.9404297,-0.3193359,0.1308594,-1,3,-1,-2,-2,0,-1,-2,-1,-2,0,-2,-1,-1,-1,0,-1.3125,-1.3125,-1.3125,-0.1875,-0.1875,-0.1875,7.040543,2.874724,1.349746,3.097083,3.055072,1.8221,-0.1073432,-0.4044127,1.0745,0.2711304,-0.4175113,1.083651,0.08792546,0.5127578,1.170865,-0.05885812,-0.387447,1.064172,0.2247656,-0.4258994,1.067286,0.09031717,0.02615716,1.195883,0.09312947,-0.3085429,1.190205,-0.08969756,0.2058662,1.188013,0.006204184,-0.2975178,1.155437,-0.1285287,-0.069249,1.184877,0.3058745,-0.06243423,1.178967,NA,NA,Unknown,NotTracked,
0.949707,0.2211914,0.06298828,0.9394531,-0.3164063,0.1254883,-3,-3,-1,-2,-2,-1,1,-3,-1,-1,-1,-1,1,-2,-2,-1,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,7.03828,2.874403,1.350512,3.097349,3.054649,1.821335,-0.1059116,-0.40388,1.073659,0.2720433,-0.4148129,1.083659,0.08838174,0.5126333,1.170215,-0.05860054,-0.399236,1.061231,0.225559,-0.387744,1.071133,0.09048448,0.02612462,1.195544,0.09318704,-0.3085157,1.190115,-0.0911178,0.2059263,1.185908,0.006262942,-0.2974964,1.155304,-0.1284655,-0.06933533,1.184565,0.3058856,-0.06247922,1.1788,NA,NA,Unknown,NotTracked,
0.9492188,0.2172852,0.07324219,0.9321289,-0.3144531,0.1289063,-1,-3,-1,-2,-3,-1,-2,2,-1,0,-2,0,0,-4,-1,-2,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,7.036877,2.874343,1.351335,3.097349,3.054649,1.821335,-0.1057262,-0.4039997,1.073037,0.2717406,-0.4140286,1.082598,0.08882161,0.5126175,1.169796,-0.05853609,-0.3860675,1.062019,0.226389,-0.3944233,1.070435,0.09063664,0.02609317,1.195177,0.09327643,-0.3085834,1.189902,-0.0897072,0.2056585,1.186978,0.006358703,-0.2975322,1.155061,-0.1284203,-0.06917839,1.184183,0.3059114,-0.06249118,1.178736,NA,NA,Unknown,NotTracked,
0.953125,0.2163086,0.06787109,0.9404297,-0.3134766,0.1279297,-1,-3,-1,1,0,-1,-2,-1,-1,0,-2,0,-1,-2,1,0,0.0625,0.0625,0.0625,-0.1875,-0.1875,-0.1875,7.036965,2.873599,1.351368,3.098054,3.055072,1.821304,-0.1060827,-0.4037534,1.072914,0.2719227,-0.4113893,1.083768,0.08923173,0.5127135,1.169338,-0.05884325,-0.370669,1.06272,0.2240644,-0.4031104,1.069798,0.09074531,0.02608796,1.194896,0.09324287,-0.3086109,1.189799,-0.09045147,0.2059504,1.1856,0.00632085,-0.2975172,1.154972,-0.1284224,-0.06911919,1.184057,0.3061754,-0.06196963,1.178668,NA,NA,Unknown,NotTracked,
0.9526367,0.2016602,0.06103516,0.9438477,-0.3076172,0.1176758,2,-1,0,1,-1,0,-2,-5,-2,0,0,-1,-3,-2,-2,-1,-1.5,-1.5,-1.5,-0.375,-0.375,-0.375,7.038454,2.874084,1.348846,3.097777,3.05452,1.821142,-0.1054601,-0.4043211,1.072492,0.2721445,-0.4112685,1.08435,0.08950475,0.5125968,1.168865,-0.05909768,-0.3896093,1.061383,0.2261574,-0.4063328,1.069512,0.09081584,0.02606919,1.194672,0.09324613,-0.3086578,1.189638,-0.08906829,0.2058236,1.18671,0.006310857,-0.2975118,1.154738,-0.128433,-0.06913494,1.183955,0.3061354,-0.0622494,1.178505,NA,NA,Unknown,NotTracked,
0.9541016,0.2080078,0.05566406,0.9350586,-0.3066406,0.1157227,12,0,-1,-1,0,-1,-8,-3,-1,-1,-2,-1,-1,0,-2,-1,-0.4375,-0.4375,-0.4375,0.3125,0.3125,0.3125,7.043618,2.871204,1.341364,3.097913,3.054446,1.820967,-0.1046063,-0.4038841,1.071211,0.2724345,-0.4136633,1.083073,0.08983084,0.5124581,1.168468,-0.05901203,-0.3836391,1.061432,0.2257787,-0.4017584,1.06974,0.09096181,0.02600234,1.194234,0.09330279,-0.3087057,1.189352,-0.09062544,0.206159,1.18505,0.006388325,-0.2975223,1.154428,-0.128455,-0.06863927,1.183612,0.3061655,-0.06241072,1.178328,NA,NA,Unknown,NotTracked,
0.9506836,0.2211914,0.05712891,0.9375,-0.3188477,0.1259766,0,-8,-3,0,0,0,6,-1,-1,-2,-1,-1,1,-2,-1,-2,-0.75,-0.75,-0.75,-0.9375,-0.9375,-0.9375,7.044649,2.870536,1.339908,3.097913,3.054446,1.820967,-0.1051219,-0.4043324,1.070933,0.272503,-0.4108239,1.083574,0.08998747,0.5124065,1.168137,-0.0582142,-0.3938065,1.060869,0.2258797,-0.400349,1.069999,0.09105746,0.02600202,1.193855,0.09330682,-0.308727,1.189069,-0.08815644,0.2058426,1.187113,0.00639557,-0.2975064,1.154209,-0.1282521,-0.06885255,1.183115,0.306233,-0.06235482,1.178277,NA,NA,Unknown,NotTracked,
