ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,0.2446289,0.08154297,0.9511719,-0.2856445,0.08056641,-1,-3,-1,1,-2,-2,-1,0,-1,-1,-1,-2,0,0,-2,-1,1.0625,1.0625,1.0625,0.5625,0.5625,0.5625,7.054932,2.934681,1.645129,2.943923,2.9845,1.82981,-0.1529425,-0.3942102,1.174172,0.2404049,-0.4124995,1.161433,0.048721,0.5120071,1.270403,-0.1952442,-0.4109487,1.168182,0.2025457,-0.4172738,1.147764,0.04949005,0.02625002,1.285726,0.05200691,-0.3080026,1.274126,-0.1376724,0.2015369,1.275039,-0.03287466,-0.2974445,1.238864,-0.1631692,-0.08092357,1.272622,0.2630618,-0.07093269,1.26449,NA,NA,NotTracked,NotTracked,
0.949707,0.2529297,0.07519531,0.9526367,-0.2871094,0.07763672,-2,-2,0,-2,-2,0,0,-1,0,0,-1,0,1,-3,0,-1,0.9375,0.9375,0.9375,1.125,1.125,1.125,7.054206,2.931742,1.64665,2.944528,2.984214,1.830644,-0.1524612,-0.3940271,1.174747,0.2404193,-0.413391,1.16267,0.04864542,0.5120556,1.270505,-0.1935771,-0.3907208,1.171706,0.2057943,-0.4101883,1.167555,0.04946585,0.02627493,1.285761,0.05195997,-0.3079132,1.274197,-0.1395795,0.201566,1.275855,-0.03290937,-0.2973872,1.238923,-0.1632631,-0.08073392,1.272572,0.2630495,-0.07096002,1.264524,NA,NA,NotTracked,NotTracked,
0.9423828,0.2431641,0.0703125,0.9521484,-0.2866211,0.08203125,-1,-1,-2,-1,1,0,-1,1,-1,-3,-2,-1,0,1,0,-1,0.25,0.25,0.25,0.5625,0.5625,0.5625,7.054121,2.930102,1.646868,2.944098,2.983386,1.831319,-0.1526875,-0.3943365,1.174878,0.2400182,-0.4137851,1.162881,0.04861625,0.5120324,1.270513,-0.1956992,-0.4122982,1.173667,0.196761,-0.4351147,1.158,0.04941441,0.0262954,1.285799,0.05194055,-0.3078783,1.274219,-0.1406251,0.2014729,1.276311,-0.03292253,-0.2973641,1.238928,-0.1632469,-0.08083601,1.272584,0.2630967,-0.0707835,1.264477,NA,NA,NotTracked,NotTracked,
0.9433594,0.2490234,0.07324219,0.9462891,-0.2929688,0.08496094,-1,-1,-1,0,-1,1,0,0,-3,-3,-1,-1,-2,-1,0,-2,-1,-1,-1,-0.1875,-0.1875,-0.1875,7.053225,2.929951,1.647662,2.944098,2.983386,1.831319,-0.152851,-0.3943346,1.175511,0.2400341,-0.4138333,1.16351,0.04853475,0.5120151,1.27054,-0.1950342,-0.389499,1.173684,0.2025918,-0.4386114,1.1622,0.04934908,0.02628622,1.28586,0.05185271,-0.3078703,1.274286,-0.1396176,0.2011637,1.27591,-0.03300202,-0.2973461,1.239001,-0.1634112,-0.08053184,1.272899,0.26313,-0.07053979,1.264647,NA,NA,NotTracked,NotTracked,
0.9433594,0.2524414,0.07763672,0.9506836,-0.2890625,0.08300781,-1,-1,0,-1,0,-1,0,-3,-2,-2,-1,0,-1,-3,-2,1,0.4375,0.4375,0.4375,-0.25,-0.25,-0.25,7.057335,2.929472,1.643504,2.945851,2.98354,1.832112,-0.1526552,-0.3940705,1.174802,0.240189,-0.4135407,1.163074,0.0484993,0.5119973,1.270513,-0.1950342,-0.3911864,1.173471,0.2008871,-0.4200278,1.152472,0.04928608,0.02627236,1.285859,0.05181758,-0.307864,1.274308,-0.1405982,0.2011769,1.276294,-0.03303036,-0.2973504,1.239015,-0.1634254,-0.08059364,1.272858,0.2631184,-0.07053577,1.264714,NA,NA,NotTracked,NotTracked,
0.9350586,0.2431641,0.08154297,0.9487305,-0.2875977,0.08642578,-1,0,-2,1,-1,-2,-2,-1,-1,-2,-1,-2,-2,-1,-1,-4,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,7.056868,2.928909,1.642367,2.945851,2.98354,1.832112,-0.1528156,-0.3942047,1.174224,0.240066,-0.4137034,1.163145,0.04842326,0.5119805,1.27034,-0.1934311,-0.3925069,1.1679,0.2027564,-0.4381682,1.163165,0.04923479,0.02627367,1.285819,0.05181516,-0.3078524,1.274288,-0.1411835,0.2012281,1.276458,-0.03303064,-0.2973468,1.239009,-0.1634549,-0.08039165,1.272772,0.2631069,-0.07043662,1.264723,NA,NA,NotTracked,NotTracked,
0.9487305,0.2441406,0.08447266,0.9560547,-0.2861328,0.08154297,-1,-2,0,-2,-1,-1,-2,-1,0,-1,-2,-1,0,1,1,-1,-3.6875,-3.6875,-3.6875,-0.125,-0.125,-0.125,7.054191,2.927728,1.640459,2.945414,2.98367,1.832304,-0.1529614,-0.3938928,1.174377,0.240652,-0.4134255,1.163216,0.04836015,0.5119663,1.27014,-0.1952515,-0.3988668,1.169332,0.203407,-0.4212441,1.145954,0.04920537,0.0262635,1.285766,0.05181472,-0.3078661,1.274283,-0.1391373,0.2015122,1.275063,-0.03303315,-0.2973529,1.239008,-0.1633406,-0.08068754,1.272542,0.2630912,-0.07052737,1.264638,NA,NA,NotTracked,NotTracked,
0.9438477,0.2373047,0.06201172,0.953125,-0.2880859,0.07617188,-5,-2,-2,-2,-2,-1,0,5,-1,0,0,1,1,0,-1,0,1.75,1.75,1.75,-2.6875,-2.6875,-2.6875,7.051048,2.926507,1.643628,2.944437,2.982624,1.830856,-0.1526054,-0.3943286,1.174669,0.2409667,-0.4134749,1.16328,0.0483151,0.5119631,1.270009,-0.194489,-0.4066976,1.169911,0.203299,-0.4220688,1.147934,0.04917609,0.02624697,1.285701,0.05179939,-0.3078648,1.274278,-0.1387828,0.201549,1.27461,-0.03305148,-0.2973479,1.238999,-0.1632274,-0.08095612,1.272467,0.2629564,-0.07066721,1.264569,NA,NA,NotTracked,NotTracked,
0.9746094,0.2397461,-0.002929688,0.9584961,-0.2822266,0.06494141,-10,-10,-1,6,4,2,0,-11,-2,-2,1,1,-1,-5,-3,-2,-12.1875,-12.1875,-12.1875,0.3125,0.3125,0.3125,7.047542,2.927742,1.638147,2.942572,2.98279,1.829301,-0.1525571,-0.3937416,1.174181,0.2402874,-0.4129434,1.162663,0.04822969,0.5119324,1.269597,-0.1941143,-0.4071577,1.167729,0.2001903,-0.4131491,1.151615,0.0491644,0.02623928,1.285629,0.05179843,-0.307865,1.274279,-0.1389544,0.2015953,1.274398,-0.03305167,-0.2973428,1.238993,-0.1631898,-0.08101901,1.272387,0.262963,-0.07066093,1.264548,NA,NA,NotTracked,NotTracked,
1.246094,0.3193359,-0.2299805,0.9829102,-0.2749023,0.02441406,17,12,3,-2,-3,2,1,14,7,0,-4,-3,-5,-1,-1,-2,-60.25,-60.25,-60.25,-0.625,-0.625,-0.625,7.100677,2.944644,1.52526,2.932569,2.982514,1.838256,-0.1529753,-0.3935041,1.172524,0.2388347,-0.4081228,1.160091,0.04809791,0.5119146,1.268875,-0.1954441,-0.4049721,1.168653,0.1961229,-0.3918758,1.160111,0.0491299,0.02621428,1.285372,0.05178307,-0.3078488,1.274273,-0.1400325,0.2014771,1.274704,-0.03306985,-0.2973263,1.238985,-0.1633104,-0.08111823,1.27228,0.2631072,-0.07045465,1.264765,NA,NA,NotTracked,NotTracked,
