ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9345703,-0.3227539,0.002929688,0.9291992,0.2895508,0.0546875,-3,0,-1,0,-1,0,-2,-2,-1,-2,-1,0,1,-1,0,0,-10.0625,-10.0625,-10.0625,-6.8125,-6.8125,-6.8125,2.54615,3.052279,6.939893,7.187335,3.039263,9.914803,-0.1645057,-0.398819,1.254929,0.2462615,-0.423576,1.216653,0.05312176,0.5064442,1.325284,-0.2215011,-0.4057292,1.265455,0.2856531,-0.4321412,1.180704,0.05131538,0.01954195,1.341193,0.05059866,-0.3157071,1.333989,-0.1277585,0.2045483,1.329395,-0.03325737,-0.3051548,1.299238,-0.162882,-0.08482011,1.341983,0.263043,-0.09745769,1.304075,NA,NA,NotTracked,NotTracked,
0.9375,-0.3339844,0.01416016,0.9130859,0.2910156,0.06054688,-3,-2,-1,-1,0,-1,-2,-1,0,0,0,0,-1,-1,0,0,-10.8125,-10.8125,-10.8125,11.625,11.625,11.625,2.531807,3.047371,6.934878,7.179562,3.040245,9.927002,-0.164815,-0.399063,1.254328,0.2464769,-0.4213178,1.215317,0.05344863,0.5064485,1.325359,-0.2252938,-0.4243598,1.262,0.2647596,-0.4366377,1.158703,0.05138693,0.01955577,1.341329,0.05067547,-0.3157447,1.334313,-0.1278534,0.2044095,1.32922,-0.03317963,-0.3051746,1.299475,-0.1635022,-0.08434124,1.341607,0.2630515,-0.09751709,1.304081,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3198242,0.009765625,0.9228516,0.3330078,0.05761719,-1,-1,-2,-1,-1,-1,-1,1,-1,-1,0,-2,-2,-1,-1,-1,2.5625,2.5625,2.5625,12.6875,12.6875,12.6875,2.523366,3.048362,6.940882,7.195222,3.038605,9.938773,-0.1658667,-0.4005183,1.256006,0.2455848,-0.421712,1.216898,0.05383979,0.5063537,1.325548,-0.2265291,-0.4156721,1.271222,0.2863274,-0.4255648,1.185,0.051486,0.01966438,1.341672,0.05078579,-0.3155777,1.334829,-0.1279657,0.2044414,1.329248,-0.03306326,-0.3050634,1.29971,-0.1638069,-0.084277,1.341588,0.263065,-0.09787555,1.304372,NA,NA,NotTracked,NotTracked,
0.9370117,-0.3388672,0.02099609,0.9179688,0.3256836,0.06689453,0,0,-3,-2,0,-1,-1,-1,0,-1,0,0,-2,0,0,-2,1.625,1.625,1.625,1.5,1.5,1.5,2.518736,3.050801,6.949392,7.194545,3.034163,9.945068,-0.1665073,-0.4001685,1.256116,0.2447247,-0.4218109,1.216654,0.05421952,0.5060859,1.325421,-0.2251517,-0.4185737,1.261307,0.2846598,-0.4247192,1.184546,0.05146807,0.01961876,1.341825,0.05073509,-0.3156216,1.33497,-0.1280466,0.2044337,1.329242,-0.03309744,-0.3050877,1.299784,-0.1644088,-0.08431215,1.341709,0.2630229,-0.09784319,1.304463,NA,NA,NotTracked,Unknown,
0.9331055,-0.3378906,0.015625,0.9262695,0.3349609,0.06787109,-1,-1,-1,0,1,-2,0,0,-1,-2,0,1,0,-2,0,-1,0.0625,0.0625,0.0625,-2.0625,-2.0625,-2.0625,2.506284,3.050229,6.966535,7.195171,3.029861,9.944879,-0.1691744,-0.4007218,1.25671,0.2443014,-0.4219995,1.218442,0.05436839,0.5060064,1.325455,-0.2269575,-0.4206031,1.260638,0.2863308,-0.4290235,1.190391,0.05146798,0.01960099,1.341874,0.05072989,-0.3156576,1.335039,-0.1281196,0.2044345,1.329237,-0.0330907,-0.3051113,1.299815,-0.1651739,-0.08423676,1.342,0.2630189,-0.09789397,1.304551,NA,NA,NotTracked,Unknown,
0.9326172,-0.3369141,0.02099609,0.9189453,0.3217773,0.06445313,1,0,0,-1,-1,-3,0,-1,2,0,0,-1,0,-1,-6,-11,0.625,0.625,0.625,-1.875,-1.875,-1.875,2.498224,3.049432,6.976314,7.186304,3.02962,9.944973,-0.1695295,-0.401249,1.256682,0.2439414,-0.4211365,1.218375,0.05442626,0.5059887,1.325483,-0.2256919,-0.387987,1.264538,0.2847164,-0.433758,1.187839,0.05142088,0.01961333,1.341956,0.05066526,-0.3156789,1.335099,-0.12829,0.20438,1.329263,-0.03314,-0.3051246,1.299855,-0.1661981,-0.08366539,1.342164,0.2629252,-0.09783308,1.304608,NA,NA,NotTracked,Unknown,
0.934082,-0.3422852,0.01708984,0.9316406,0.3266602,0.05908203,0,-1,-2,-2,-1,-2,0,0,-1,-2,-2,-2,-2,0,0,1,-1.3125,-1.3125,-1.3125,-1.1875,-1.1875,-1.1875,2.487782,3.048586,6.987631,7.186543,3.03089,9.944014,-0.1701126,-0.4008953,1.257214,0.2435538,-0.4218021,1.21794,0.05445923,0.5060098,1.325565,-0.2282721,-0.415632,1.260875,0.2858194,-0.4312273,1.190436,0.05140455,0.01961689,1.341959,0.05062201,-0.3156866,1.335093,-0.1283945,0.2043403,1.329256,-0.03316536,-0.3051268,1.299853,-0.1668631,-0.08367323,1.342354,0.2628731,-0.09786168,1.30462,NA,NA,NotTracked,Unknown,
0.9467773,-0.347168,0.03076172,0.9287109,0.3276367,0.04345703,-1,-6,-2,0,-1,-3,-8,1,-5,0,-1,-1,-2,-1,-1,-2,0.125,0.125,0.125,-1.5,-1.5,-1.5,2.489059,3.048903,6.986482,7.190513,3.034719,9.939588,-0.1717938,-0.4005453,1.256997,0.2431833,-0.4212469,1.216554,0.05445994,0.5060067,1.325554,-0.2265514,-0.3848852,1.266667,0.2847812,-0.4297158,1.186435,0.05137461,0.01960226,1.341908,0.05056791,-0.3157407,1.334968,-0.128542,0.2042081,1.329041,-0.03320364,-0.3051614,1.299739,-0.1670928,-0.08367953,1.342307,0.2626603,-0.09766605,1.304346,NA,NA,NotTracked,Unknown,
0.9492188,-0.3339844,0.02392578,1.053223,0.3066406,0.0078125,-2,0,-1,-4,-7,-7,6,6,0,-8,-7,5,0,0,0,4,-3.0625,-3.0625,-3.0625,-62.5,-62.5,-62.5,2.507693,3.052829,6.965622,7.071954,3.079001,9.988623,-0.1713183,-0.4008094,1.254629,0.242357,-0.4202813,1.212821,0.05440764,0.506106,1.325643,-0.2269239,-0.3914464,1.266339,0.2833466,-0.4198616,1.182621,0.05125802,0.01965833,1.341881,0.05043201,-0.3157432,1.334828,-0.1285587,0.2044613,1.328675,-0.03332896,-0.3051265,1.299536,-0.1673374,-0.08365516,1.34226,0.2626973,-0.09778155,1.304202,NA,NA,NotTracked,Unknown,
0.9521484,-0.390625,-0.0009765625,1.149902,0.5551758,0.237793,2,3,0,0,4,12,40,14,3,-13,-2,-2,1,-1,-2,-6,-36.3125,-36.3125,-36.3125,-47.0625,-47.0625,-47.0625,2.524946,3.062401,6.906433,6.786195,3.209833,0.2010285,-0.1686807,-0.3960932,1.245476,0.2360322,-0.4094954,1.198135,0.05434805,0.5061374,1.325693,-0.2182377,-0.4077384,1.239818,0.2732406,-0.4151642,1.162636,0.05116221,0.01968368,1.341584,0.05025071,-0.3156123,1.334191,-0.1288356,0.2046438,1.32838,-0.03351412,-0.304929,1.298568,-0.1678672,-0.08343426,1.342052,0.2633526,-0.09669641,1.304951,NA,NA,NotTracked,Unknown,
