ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,-0.3056641,0.112793,0.9306641,0.2749023,0.1289063,-3,0,-5,0,0,0,2,-3,-1,1,0,-4,0,-1,-3,0,1.9375,1.9375,1.9375,0.9375,0.9375,0.9375,3.039314,3.047679,5.067656,6.835666,3.008143,2.256526,-0.117317,-0.4004397,1.079798,0.2756186,-0.399934,1.057616,0.09320275,0.5145324,1.155915,-0.06701547,-0.3863142,1.057452,0.3220444,-0.4161611,1.0532,0.0888328,0.02016772,1.184578,0.08988041,-0.3242478,1.1807,-0.09320135,0.2070271,1.189156,0.002641725,-0.3117519,1.146535,-0.138087,-0.07342487,1.192212,0.3104444,-0.06503901,1.165455,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3129883,0.1118164,0.9262695,0.2792969,0.1289063,-1,-4,-2,-3,-3,-4,-3,-2,-2,-2,1,-3,1,-4,0,-2,0,0,0,0.6875,0.6875,0.6875,3.045578,3.048223,5.06246,6.831247,3.01037,2.261711,-0.1173775,-0.401088,1.078536,0.2748728,-0.3991587,1.055989,0.09319987,0.5145276,1.155908,-0.06636725,-0.380349,1.055642,0.315479,-0.3929145,1.043538,0.08883034,0.02016394,1.1845,0.0898646,-0.3242463,1.180549,-0.09280054,0.2066743,1.190073,0.002618513,-0.3117654,1.14643,-0.138046,-0.07339127,1.192122,0.3104276,-0.06507134,1.165438,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3120117,0.1196289,0.9272461,0.2651367,0.1254883,-2,-1,-1,1,0,0,3,-2,0,-2,-1,3,-6,0,-1,-2,-0.3125,-0.3125,-0.3125,0.5,0.5,0.5,3.046759,3.048529,5.061524,6.825291,3.011799,2.26847,-0.1172579,-0.4010228,1.078085,0.2744607,-0.3997509,1.055232,0.09319514,0.5145319,1.155885,-0.06703657,-0.3876424,1.056467,0.3142089,-0.3953502,1.039882,0.0888322,0.02018192,1.184388,0.08986768,-0.3242377,1.180421,-0.09251096,0.2063628,1.190858,0.002617574,-0.3117563,1.146339,-0.1380025,-0.07352567,1.192009,0.310423,-0.06483802,1.165238,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3085938,0.1191406,0.9287109,0.2709961,0.1269531,-2,-4,-1,0,-1,-2,-2,-4,5,-2,0,-3,-3,0,1,-1,-0.5625,-0.5625,-0.5625,2,2,2,3.046302,3.048141,5.06181,6.821374,3.013166,2.274642,-0.1169268,-0.4001478,1.079154,0.2731575,-0.3989125,1.054917,0.09317748,0.5145906,1.15587,-0.06670611,-0.3780248,1.057087,0.3140643,-0.4019917,1.039909,0.08882068,0.02020123,1.184311,0.08986459,-0.3242387,1.18024,-0.09219483,0.206047,1.191878,0.002610045,-0.3117659,1.146165,-0.1379806,-0.07354472,1.191856,0.3105373,-0.06429995,1.165291,NA,NA,NotTracked,NotTracked,
0.9428711,-0.3120117,0.1210938,0.9282227,0.2719727,0.1274414,-3,-1,4,2,-3,-1,2,1,-1,-2,-1,-2,3,0,0,2,-0.4375,-0.4375,-0.4375,-0.25,-0.25,-0.25,3.042989,3.04626,5.064735,6.814169,3.013913,2.282245,-0.1173471,-0.4009601,1.077824,0.2725839,-0.3985886,1.053086,0.09314919,0.5146059,1.155841,-0.06632496,-0.3752211,1.054945,0.3188497,-0.4043315,1.0524,0.08877958,0.0202366,1.184191,0.08980815,-0.3242056,1.180093,-0.09351639,0.2068909,1.188221,0.002542046,-0.3117343,1.145997,-0.1379789,-0.07349805,1.191714,0.3104098,-0.06421695,1.165132,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3066406,0.1162109,0.9326172,0.2763672,0.1274414,0,2,-1,2,5,2,-5,-1,-4,1,1,-2,-1,0,-2,-3,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,3.041675,3.045061,5.066082,6.815114,3.013275,2.28191,-0.1172433,-0.4006678,1.079358,0.2729474,-0.3982346,1.053489,0.09311964,0.5146245,1.155789,-0.0667334,-0.3765979,1.05668,0.2986364,-0.3995054,1.016605,0.08876123,0.02022669,1.184119,0.08977013,-0.3242178,1.179945,-0.09299709,0.2065149,1.189409,0.002486328,-0.3117466,1.145834,-0.1379613,-0.07347,1.191701,0.3103563,-0.06418599,1.165017,NA,NA,NotTracked,NotTracked,
0.9433594,-0.3066406,0.1162109,0.9326172,0.2763672,0.1274414,0,2,-1,2,5,2,-5,-1,-4,1,1,-2,-1,0,-2,-3,-0.25,-0.25,-0.25,1.0625,1.0625,1.0625,3.041675,3.045061,5.066082,6.815114,3.013275,2.28191,-0.1177679,-0.4002458,1.080631,0.2725478,-0.398221,1.053714,0.09307443,0.5146278,1.155759,-0.06666002,-0.383205,1.056513,0.3204815,-0.4121583,1.057667,0.08871556,0.02025281,1.184029,0.08977426,-0.3241961,1.179768,-0.09277086,0.2063191,1.190313,0.002481587,-0.3117352,1.145699,-0.1379855,-0.07334573,1.191676,0.3103102,-0.06410443,1.164964,NA,NA,NotTracked,NotTracked,
0.9375,-0.3139648,0.1230469,0.9311523,0.2700195,0.1235352,-2,-1,-1,0,-1,-1,0,-5,-3,1,0,-1,1,1,0,0,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,3.03549,3.043151,5.071377,6.813126,3.011158,2.284139,-0.1180665,-0.4008588,1.080204,0.2725756,-0.3982203,1.053205,0.09306245,0.5146503,1.155748,-0.0667231,-0.3829044,1.056457,0.3156549,-0.4140114,1.041776,0.08866528,0.02026197,1.183947,0.08970772,-0.3241981,1.179691,-0.09251998,0.2061492,1.190909,0.002414226,-0.3117342,1.145614,-0.1380145,-0.07329346,1.191617,0.3102355,-0.06414331,1.164916,NA,NA,NotTracked,NotTracked,
0.9306641,-0.3149414,0.1191406,0.9355469,0.2734375,0.1308594,-1,2,-4,-1,-1,-4,-4,-1,-3,-1,0,-3,-3,1,-2,-1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,3.03204,3.04281,5.075652,6.813654,3.010002,2.283954,-0.1177609,-0.4003057,1.080046,0.2723209,-0.3983001,1.053059,0.09300791,0.5146336,1.155695,-0.06657673,-0.3787767,1.05654,0.3161315,-0.4092424,1.046686,0.08861402,0.02026546,1.18381,0.08958975,-0.3241545,1.179564,-0.09351704,0.2066261,1.188273,0.002247516,-0.3116842,1.145458,-0.1380206,-0.07328752,1.191612,0.3100612,-0.06413773,1.164853,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3051758,0.1196289,0.9301758,0.2827148,0.1220703,2,1,2,4,-2,-5,1,0,1,-1,3,-2,0,0,-1,3,-0.0625,-0.0625,-0.0625,0.25,0.25,0.25,3.029147,3.041496,5.078152,6.814353,3.009223,2.283876,-0.1182993,-0.401361,1.080289,0.2717578,-0.3980974,1.053337,0.09297829,0.5145272,1.1556,-0.06691417,-0.3838403,1.056041,0.3104181,-0.3955263,1.037375,0.08854311,0.02025341,1.183699,0.0895047,-0.3241656,1.179412,-0.0932731,0.2063763,1.18936,0.002150825,-0.3116833,1.145293,-0.1380841,-0.07371471,1.191481,0.3100049,-0.06410525,1.164815,NA,NA,NotTracked,NotTracked,
