ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9267578,-0.3618164,0.0390625,0.9355469,0.2509766,-0.03808594,-2,-2,-1,1,-1,-2,-2,0,-1,0,-2,-2,-1,-2,-1,0,0.5625,0.5625,0.5625,2.4375,2.4375,2.4375,2.639812,3.095196,8.190259,7.701185,2.914448,9.787833,-0.1261681,-0.3998042,1.196043,0.2630459,-0.4272584,1.199489,0.07337924,0.5100086,1.295432,-0.07702083,-0.390576,1.1795,0.3044576,-0.429768,1.195568,0.0745923,0.02416473,1.314025,0.07346636,-0.3104109,1.302201,-0.1071661,0.2047052,1.308458,-0.01246089,-0.2997991,1.2683,-0.1408568,-0.07149553,1.304462,0.2893573,-0.06873431,1.289412,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9379883,0.2456055,-0.02392578,-2,-2,-1,1,-1,-2,-2,0,-1,-1,-2,-1,-1,0,-3,0,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,2.639812,3.095196,8.190259,7.704268,2.912346,9.788067,-0.126341,-0.3977959,1.197884,0.2629561,-0.4272139,1.199962,0.07345705,0.5099973,1.29524,-0.07697929,-0.3905147,1.180399,0.3037776,-0.4254537,1.19576,0.07453853,0.02417517,1.314013,0.07344612,-0.3104009,1.302224,-0.1070342,0.2047395,1.308423,-0.01247487,-0.2997883,1.268307,-0.1403048,-0.07215444,1.304306,0.2893852,-0.06844179,1.289484,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9394531,0.25,-0.02587891,-2,-2,-1,1,-1,-2,-2,0,1,-3,-1,-1,1,0,0,-1,0.5625,0.5625,0.5625,0.5625,0.5625,0.5625,2.639812,3.095196,8.190259,7.70798,2.912118,9.785443,-0.1264351,-0.398694,1.198144,0.2632253,-0.4274535,1.20045,0.07347097,0.5099688,1.295154,-0.07642195,-0.3616284,1.181733,0.3035964,-0.4270113,1.195635,0.07446762,0.02416494,1.313998,0.07338734,-0.310369,1.302325,-0.1066284,0.2048699,1.308569,-0.01253328,-0.2997439,1.26844,-0.140297,-0.07214978,1.304307,0.2892828,-0.06854936,1.289479,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9394531,0.2456055,-0.02685547,-2,-2,-1,1,-1,-2,-2,0,-1,-1,0,-2,0,0,-1,-1,0.5625,0.5625,0.5625,-1,-1,-1,2.639812,3.095196,8.190259,7.707169,2.911673,9.786505,-0.1261656,-0.3997507,1.197249,0.2631915,-0.4278182,1.20055,0.07347293,0.5099556,1.295049,-0.07638685,-0.3694719,1.180551,0.3042388,-0.4284478,1.196036,0.07446198,0.0241596,1.313985,0.07341602,-0.3103527,1.302364,-0.1066895,0.2049115,1.308557,-0.01250622,-0.2997328,1.268454,-0.1403424,-0.07151684,1.304494,0.2894315,-0.06854494,1.289533,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9365234,0.2504883,-0.03369141,-2,-2,-1,1,-1,-2,-2,0,0,-2,-1,-1,1,1,-1,-1,0.5625,0.5625,0.5625,-2.3125,-2.3125,-2.3125,2.639812,3.095196,8.190259,7.709826,2.913884,9.781592,-0.1258276,-0.3995605,1.197287,0.2616332,-0.4290474,1.199584,0.07347451,0.5099627,1.294983,-0.07710459,-0.3909955,1.180778,0.3073436,-0.4489175,1.197333,0.07437443,0.02414527,1.314002,0.07341899,-0.3103793,1.302416,-0.1071688,0.204678,1.308424,-0.01250631,-0.2997598,1.268505,-0.1403167,-0.07123972,1.30454,0.2894359,-0.06856621,1.289557,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9365234,0.2495117,-0.03173828,-2,-2,-1,1,-1,-2,-2,0,-1,-1,-1,-1,-2,-1,-2,-1,0.5625,0.5625,0.5625,-2.25,-2.25,-2.25,2.639812,3.095196,8.190259,7.700428,2.915657,9.785244,-0.1260428,-0.3997636,1.196762,0.2614841,-0.4293134,1.19969,0.07347172,0.5098667,1.294873,-0.07597876,-0.3648201,1.180143,0.3021456,-0.4197184,1.196167,0.07430273,0.02415163,1.313996,0.07339972,-0.3103305,1.30247,-0.1070147,0.2047298,1.308473,-0.01252992,-0.2996858,1.268619,-0.1403429,-0.07123671,1.304533,0.2893478,-0.06856569,1.289588,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,0.9550781,0.2539063,-0.04736328,-2,-2,-1,1,-1,-2,-2,0,-5,-2,-3,-4,-2,-3,-2,-5,0.5625,0.5625,0.5625,-4.5,-4.5,-4.5,2.639812,3.095196,8.190259,7.696174,2.917886,9.785466,-0.1255042,-0.3990122,1.196893,0.2605001,-0.4281752,1.198383,0.07347584,0.5098842,1.29487,-0.07614195,-0.3622152,1.181,0.2946972,-0.4231796,1.182182,0.0742368,0.02415754,1.313981,0.07341056,-0.3103183,1.302465,-0.1072353,0.2047113,1.308343,-0.01252804,-0.2996683,1.268576,-0.1402181,-0.07151977,1.304714,0.2893074,-0.06871156,1.28977,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,1.184082,0.612793,-0.3193359,-2,-2,-1,1,-1,-2,-2,0,-28,20,41,7,2,1,-1,-2,0.5625,0.5625,0.5625,-182.75,-182.75,-182.75,2.639812,3.095196,8.190259,7.447206,2.972252,9.886653,-0.1263832,-0.3993897,1.196415,0.2562096,-0.4165699,1.181339,0.07345442,0.5099722,1.294988,-0.07619368,-0.3974807,1.180583,0.2561918,-0.4206278,1.132355,0.07418065,0.02418078,1.313929,0.07336079,-0.3102509,1.302411,-0.1076173,0.2047302,1.308506,-0.01257327,-0.299634,1.268519,-0.1403654,-0.07086496,1.304966,0.288933,-0.06975554,1.292563,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3618164,0.0390625,1.515137,0.7426758,0.5551758,-2,-2,-1,1,-1,-2,-2,0,2,-19,-2,-6,2,-2,-4,11,0.5625,0.5625,0.5625,-8.75,-8.75,-8.75,2.639812,3.095196,8.190259,6.688668,3.357185,0.4056785,-0.1260379,-0.3987521,1.196291,0.2331539,-0.3427922,1.118186,0.07342284,0.5100011,1.294963,-0.07653588,-0.3671261,1.180883,0.2381995,-0.328466,1.068053,0.0735434,0.02421373,1.313752,0.07184402,-0.3099852,1.302389,-0.1079208,0.2047527,1.308349,-0.01433285,-0.2990764,1.268339,-0.1402015,-0.07160173,1.305085,0.2957896,-0.05596869,1.314425,NA,NA,NotTracked,Unknown,
0.9267578,-0.3618164,0.0390625,0.8505859,1.346191,0.7783203,-2,-2,-1,1,-1,-2,-2,0,2,84,23,9,8,4,1,-13,0.5625,0.5625,0.5625,-39.6875,-39.6875,-39.6875,2.639812,3.095196,8.190259,6.551619,4.03709,0.5849671,-0.1259419,-0.3992778,1.197371,0.2141443,-0.173532,1.033547,0.0735487,0.5099732,1.294317,-0.0755216,-0.3860047,1.181533,0.2334629,-0.1367097,1.04525,0.07099629,0.02458435,1.313185,0.06466575,-0.3089197,1.302248,-0.1078998,0.2048473,1.308288,-0.02195431,-0.2965627,1.268044,-0.1408362,-0.06217536,1.306967,0.3074532,-0.02048574,1.325822,NA,NA,NotTracked,Unknown,
