ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,0.2260742,0.0390625,0.9589844,-0.2749023,0.03662109,-3,-2,0,-2,0,0,2,-5,0,-2,0,-1,-1,2,-2,0,-0.5,-0.5,-0.5,-1.4375,-1.4375,-1.4375,7.416709,2.87119,2.10735,2.695293,2.953392,5.292531,-0.1057601,-0.3976956,1.100914,0.2963459,-0.4196765,1.082411,0.1038397,0.5142931,1.168875,-0.1513825,-0.3776968,1.104687,0.3492929,-0.4388785,1.0655,0.1037701,0.01919491,1.195049,0.1066244,-0.3249911,1.189167,-0.08355279,0.2070923,1.192269,0.01844259,-0.3130741,1.154833,-0.1156625,-0.07234246,1.196254,0.3203053,-0.06669673,1.173947,NA,NA,NotTracked,NotTracked,
0.9467773,0.2241211,0.03759766,0.9614258,-0.269043,0.04541016,0,0,-1,0,-1,1,0,-2,-2,-1,-1,0,-1,-3,-1,-5,0.875,0.875,0.875,-2.5,-2.5,-2.5,7.420316,2.872563,2.104441,2.689216,2.953431,5.294064,-0.1060829,-0.3969045,1.101179,0.2967104,-0.4202621,1.082072,0.1039475,0.5141923,1.168742,-0.1485573,-0.4116663,1.078522,0.347917,-0.4339672,1.06183,0.1037723,0.01919322,1.195035,0.1066318,-0.3249599,1.189148,-0.08420474,0.2074505,1.19292,0.0184557,-0.3130444,1.154807,-0.1157407,-0.0721915,1.196215,0.3201939,-0.06688579,1.173959,NA,NA,NotTracked,NotTracked,
0.9458008,0.2275391,0.03710938,0.9545898,-0.2753906,0.04052734,0,-3,-1,0,-2,-3,1,-4,-1,1,-1,1,-1,1,0,2,0.375,0.375,0.375,-1.1875,-1.1875,-1.1875,7.429631,2.871903,2.096139,2.682134,2.953943,5.298106,-0.1064692,-0.3966357,1.101598,0.2966012,-0.4202681,1.082793,0.1040962,0.5141468,1.168632,-0.1454987,-0.4254881,1.069938,0.3459233,-0.4300723,1.065064,0.1037977,0.0191942,1.195041,0.1066639,-0.3249642,1.189149,-0.083988,0.2074421,1.192569,0.01849002,-0.313051,1.154781,-0.1158217,-0.07216834,1.196174,0.3202122,-0.06700062,1.173974,NA,NA,NotTracked,NotTracked,
0.9418945,0.2255859,0.04248047,0.9609375,-0.2836914,0.04541016,0,-1,-1,-1,1,-2,-3,-3,1,0,1,1,-2,-1,2,1,1.5,1.5,1.5,-2.125,-2.125,-2.125,7.436541,2.872137,2.090607,2.670904,2.955081,5.305632,-0.1076186,-0.3952688,1.102265,0.2972953,-0.4206572,1.083301,0.104332,0.5140564,1.168521,-0.1495723,-0.3914669,1.083968,0.3389907,-0.4265624,1.052412,0.1038017,0.01918389,1.195042,0.1066612,-0.3249669,1.189133,-0.08418886,0.2075382,1.192726,0.01849874,-0.3130478,1.154743,-0.1159818,-0.07227346,1.196138,0.3202031,-0.06713602,1.174012,NA,NA,NotTracked,NotTracked,
0.9516602,0.2319336,0.03515625,0.9619141,-0.2783203,0.03710938,2,0,0,0,0,2,-1,1,-2,-2,-2,-4,2,0,-2,0,1.375,1.375,1.375,-2.125,-2.125,-2.125,7.449237,2.871689,2.080431,2.657033,2.956443,5.317461,-0.1076456,-0.3958772,1.102341,0.2978112,-0.4182323,1.084286,0.104626,0.5140186,1.168435,-0.149158,-0.4012995,1.081891,0.3402313,-0.420333,1.0575,0.1038105,0.01917527,1.19504,0.1066697,-0.3249721,1.189131,-0.0841001,0.2076284,1.192436,0.01851714,-0.3130577,1.154718,-0.1163621,-0.07212317,1.196065,0.3202054,-0.06764396,1.17395,NA,NA,NotTracked,NotTracked,
0.9448242,0.2338867,0.03808594,0.9526367,-0.2753906,0.03857422,-5,-3,-3,-1,-2,-2,-2,-4,-4,0,-2,2,-2,0,1,-2,0.4375,0.4375,0.4375,-0.75,-0.75,-0.75,7.450443,2.87155,2.079091,2.654893,2.956418,5.319022,-0.1095839,-0.3961649,1.102433,0.2997618,-0.4209234,1.082745,0.1048874,0.5139793,1.168384,-0.1561805,-0.4004061,1.094933,0.3508685,-0.4295279,1.07525,0.1038522,0.01915922,1.195018,0.1066819,-0.3249759,1.189134,-0.08423527,0.2077336,1.192438,0.01854633,-0.3130577,1.154686,-0.1167098,-0.07231035,1.195893,0.3202534,-0.06890512,1.174016,NA,NA,NotTracked,NotTracked,
0.9516602,0.2231445,0.04101563,0.9536133,-0.2719727,0.04736328,1,-2,0,0,1,-4,-2,-1,5,11,2,-1,-3,-2,0,1,-0.25,-0.25,-0.25,-2.5625,-2.5625,-2.5625,7.445848,2.871657,2.082582,2.638244,2.957852,5.330939,-0.1094146,-0.3963415,1.101833,0.299773,-0.421435,1.08245,0.1053284,0.5138705,1.168181,-0.1525491,-0.3965282,1.081007,0.3420382,-0.419597,1.056412,0.1039034,0.01913994,1.195028,0.1067298,-0.3249897,1.189202,-0.08392058,0.2077398,1.191849,0.01857756,-0.3130656,1.154704,-0.1170279,-0.07229574,1.195668,0.3202093,-0.06956763,1.173984,NA,NA,NotTracked,NotTracked,
0.9501953,0.2099609,0.03125,0.9599609,-0.2724609,0.03564453,7,5,2,-2,2,1,4,18,-3,-4,-2,-2,-1,-1,-1,0,-0.75,-0.75,-0.75,-1.8125,-1.8125,-1.8125,7.446025,2.870826,2.081008,2.633564,2.957379,5.334121,-0.1100795,-0.3963239,1.101727,0.300437,-0.4209882,1.082511,0.1058292,0.5138705,1.168119,-0.154015,-0.4040473,1.083829,0.3519635,-0.4243128,1.071333,0.1039401,0.01911258,1.194982,0.1067443,-0.324999,1.189212,-0.08358189,0.2079105,1.19109,0.01858541,-0.3130735,1.154659,-0.1173291,-0.07258996,1.195608,0.3201763,-0.07048629,1.173799,NA,NA,NotTracked,NotTracked,
1.076172,0.253418,-0.09130859,0.9780273,-0.2875977,0.004882813,-2,5,0,3,3,-1,-7,-47,4,3,-4,0,-7,-3,13,15,-6.4375,-6.4375,-6.4375,-0.4375,-0.4375,-0.4375,7.465438,2.872399,2.058468,2.629664,2.956603,5.336794,-0.1105511,-0.3959851,1.102393,0.300332,-0.4214693,1.082806,0.1063555,0.5137656,1.168063,-0.1555397,-0.4149535,1.081222,0.344703,-0.4223685,1.059609,0.1039733,0.01908812,1.194969,0.1068141,-0.3250262,1.18924,-0.08328353,0.2079025,1.190551,0.01864741,-0.3130903,1.154661,-0.1175036,-0.07251562,1.195513,0.3201242,-0.07123703,1.173817,NA,NA,NotTracked,NotTracked,
1.273438,0.3657227,-0.1826172,1.378418,-0.7563477,-0.1914063,6,17,53,6,-17,-4,2,3,-20,-1,-33,-10,-22,-13,15,21,-78.0625,-78.0625,-78.0625,208.625,208.625,208.625,7.190744,2.927667,2.256836,3.052208,3.057533,5.10659,-0.1090911,-0.3874008,1.0912,0.2995141,-0.4162244,1.07929,0.1068937,0.5135882,1.167793,-0.1587437,-0.392634,1.090286,0.3453307,-0.4312643,1.049556,0.1040796,0.01911132,1.194967,0.106873,-0.3250128,1.189237,-0.08306299,0.2079726,1.190078,0.01872386,-0.3130841,1.154611,-0.1188736,-0.07307681,1.197028,0.3206652,-0.07197538,1.174502,NA,NA,NotTracked,NotTracked,
