ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.2583008,0.09863281,0.9321289,-0.3349609,0.137207,-2,-1,0,-2,-1,1,0,2,-2,-1,-1,-1,-2,-2,-1,0,-2.625,-2.625,-2.625,1.5,1.5,1.5,7.086554,2.93185,2.87379,3.03515,3.071256,2.367434,-0.1016042,-0.4012584,1.076165,0.2623616,-0.400759,1.069032,0.09241371,0.5082304,1.167578,-0.05509526,-0.3862962,1.063038,0.2203064,-0.4035525,1.05445,0.0934426,0.02470371,1.197196,0.09579299,-0.30904,1.191635,-0.08623604,0.2052154,1.192989,0.008444905,-0.2978823,1.157601,-0.1253275,-0.06955002,1.186429,0.3055167,-0.05713923,1.168747,NA,NA,Unknown,NotTracked,
0.9438477,0.269043,0.1054688,0.9360352,-0.3330078,0.1367188,-3,0,-2,-2,-3,-2,1,-1,-2,0,-3,-1,-3,-1,-3,-2,-0.25,-0.25,-0.25,2.5625,2.5625,2.5625,7.089965,2.932357,2.867883,3.037145,3.072816,2.368781,-0.1002266,-0.4009614,1.074788,0.2623342,-0.4002417,1.068828,0.09223243,0.5081708,1.16711,-0.05442316,-0.3849417,1.062579,0.2224436,-0.3740895,1.068412,0.09342887,0.02465545,1.197085,0.09574036,-0.3090611,1.191614,-0.08453751,0.2051012,1.194476,0.008378606,-0.2978748,1.157577,-0.1252885,-0.06958466,1.186406,0.3055204,-0.05717438,1.168731,NA,NA,Unknown,NotTracked,
0.9370117,0.2578125,0.09667969,0.9350586,-0.3256836,0.1347656,-2,0,2,0,-1,0,0,-1,-1,-2,0,-1,0,0,-3,0,-0.25,-0.25,-0.25,-0.5625,-0.5625,-0.5625,7.093274,2.935269,2.862488,3.038996,3.075765,2.369337,-0.1001495,-0.400947,1.074352,0.2628842,-0.4002997,1.068182,0.09208655,0.5082209,1.166849,-0.05900808,-0.4125637,1.053539,0.2213727,-0.4055026,1.048177,0.09338425,0.02463394,1.196919,0.09570075,-0.3090957,1.191397,-0.08506496,0.2051415,1.194227,0.008340807,-0.2978984,1.157391,-0.1252731,-0.06972808,1.186291,0.3055111,-0.05721118,1.16869,NA,NA,Unknown,NotTracked,
0.9389648,0.2548828,0.09326172,0.9365234,-0.3266602,0.1279297,1,-2,0,0,-2,-1,1,-1,-2,0,0,-2,2,0,-3,-1,7.5625,7.5625,7.5625,-2.4375,-2.4375,-2.4375,7.100536,2.939661,2.863265,3.036988,3.07666,2.369035,-0.1005161,-0.4011773,1.074152,0.2630548,-0.4001246,1.067549,0.09202863,0.5082328,1.166811,-0.05289574,-0.381577,1.063158,0.2203928,-0.4020872,1.050956,0.09330498,0.0245982,1.196782,0.09555901,-0.3091286,1.191253,-0.08751148,0.2053642,1.192092,0.008226571,-0.2979258,1.157283,-0.1252322,-0.06974885,1.186213,0.305576,-0.05724351,1.16859,NA,NA,Unknown,NotTracked,
0.9423828,0.2548828,0.08447266,0.9370117,-0.3232422,0.1274414,1,-2,0,1,-1,-2,-2,1,0,0,0,-1,-2,0,0,-1,12.6875,12.6875,12.6875,1.375,1.375,1.375,7.116294,2.939891,2.864704,3.035462,3.079473,2.371867,-0.1005936,-0.4010894,1.072585,0.2624339,-0.3988294,1.065559,0.09186924,0.5083329,1.166615,-0.05368312,-0.379834,1.06216,0.219465,-0.4071723,1.044308,0.09324209,0.02456115,1.1964,0.09538167,-0.3091663,1.190944,-0.08536285,0.2052291,1.193582,0.008025995,-0.2979172,1.157012,-0.1252151,-0.0697847,1.185952,0.3055125,-0.05750161,1.168252,NA,NA,Unknown,NotTracked,
0.9448242,0.2597656,0.06982422,0.9296875,-0.3256836,0.1333008,-2,-1,1,0,-1,0,-1,-1,-1,-1,-3,-1,-3,0,0,-1,13.0625,13.0625,13.0625,1,1,1,7.158564,2.938371,2.851422,3.038492,3.079834,2.369565,-0.09994356,-0.4003458,1.072193,0.2625297,-0.3982367,1.064793,0.09181246,0.5084187,1.166525,-0.05316391,-0.3737025,1.062263,0.2198453,-0.4066457,1.044443,0.09321983,0.02455326,1.196165,0.0952998,-0.3091877,1.190651,-0.08602396,0.2054412,1.192966,0.007961936,-0.2979256,1.156808,-0.1251785,-0.0698011,1.185625,0.3058025,-0.05671731,1.16797,NA,NA,Unknown,NotTracked,
0.9389648,0.265625,0.06005859,0.9306641,-0.3188477,0.1362305,-1,-2,-2,-3,0,-2,1,-1,-1,-1,0,0,0,-3,-1,0,3.1875,3.1875,3.1875,0.3125,0.3125,0.3125,7.196628,2.940003,2.823761,3.04987,3.078297,2.360409,-0.09957844,-0.4003386,1.070869,0.2627558,-0.3972657,1.063899,0.09176233,0.5085334,1.166402,-0.05297633,-0.3859904,1.061191,0.219151,-0.4053224,1.046089,0.09323237,0.02453711,1.195683,0.09529474,-0.3092333,1.190145,-0.08667487,0.2053581,1.19174,0.00797054,-0.2979569,1.156263,-0.1250974,-0.06940702,1.18502,0.3056263,-0.05696511,1.167548,NA,NA,Unknown,NotTracked,
1.02002,0.2910156,0.009277344,0.9272461,-0.3120117,0.1474609,6,-31,-5,-3,-2,-1,2,26,-2,-1,0,-2,-2,1,-1,0,-48.8125,-48.8125,-48.8125,-1.8125,-1.8125,-1.8125,7.176922,2.957098,2.791846,3.062773,3.075501,2.34592,-0.0981437,-0.4008628,1.070111,0.2634422,-0.3985074,1.063383,0.0916589,0.5086086,1.16614,-0.05255818,-0.3768508,1.061255,0.2221475,-0.3823711,1.064967,0.09327097,0.02454505,1.195285,0.095392,-0.3092215,1.189687,-0.08612073,0.2052755,1.191669,0.008051679,-0.2979761,1.155794,-0.1249702,-0.06928879,1.184623,0.3054515,-0.0577791,1.166764,NA,NA,Unknown,NotTracked,
1.118164,0.4667969,0.1826172,0.949707,-0.3291016,0.1191406,-1,59,24,6,-2,-1,-4,-8,0,-2,-2,-1,-1,2,0,-1,-57.8125,-57.8125,-57.8125,-1.75,-1.75,-1.75,6.854437,3.044182,2.98573,3.073251,3.074725,2.331077,-0.09750591,-0.4000154,1.070927,0.2634952,-0.3975589,1.060793,0.09162294,0.5085972,1.166016,-0.05189308,-0.3607616,1.062765,0.2217447,-0.3914939,1.061682,0.09345624,0.02450113,1.195123,0.09580799,-0.3092293,1.189626,-0.08784368,0.2054176,1.189964,0.008462461,-0.2980772,1.155766,-0.1245205,-0.06944034,1.184041,0.3058655,-0.05740335,1.166689,NA,NA,Unknown,NotTracked,
1.039063,0.5717773,0.3295898,0.9516602,-0.3393555,0.1103516,-5,-22,-13,-15,-8,-9,0,-33,-2,-2,0,-2,1,-1,-2,0,-76.625,-76.625,-76.625,1,1,1,6.623998,3.178257,3.150633,3.067574,3.076928,2.336893,-0.09647757,-0.4002536,1.068961,0.2562101,-0.3865096,1.042244,0.09146788,0.508651,1.165628,-0.05393875,-0.3962957,1.053971,0.2118707,-0.390882,1.017895,0.09369678,0.02452232,1.19484,0.09635219,-0.3091811,1.189392,-0.08685693,0.2050078,1.190355,0.008939452,-0.2981107,1.155484,-0.124129,-0.06961841,1.183782,0.3081776,-0.05734017,1.168037,NA,NA,Unknown,Unknown,
