ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9326172,0.2797852,0.1162109,0.9414063,-0.3251953,0.1425781,-1,-1,-1,-2,-2,-2,-1,-1,-1,-2,-1,-2,1,1,1,-1,0.6875,0.6875,0.6875,-2.5,-2.5,-2.5,6.985734,2.959352,9.101373,3.052469,3.08076,3.661816,-0.1051928,-0.4011258,1.082937,0.271971,-0.4098325,1.066018,0.1014147,0.5101536,1.172392,-0.05550413,-0.3865071,1.064168,0.2299014,-0.4095249,1.052256,0.09812012,0.02427746,1.198964,0.09910633,-0.3101954,1.19157,-0.08878081,0.2061464,1.199863,0.01272234,-0.2989595,1.157101,-0.1218694,-0.07027357,1.194098,0.3109794,-0.06641513,1.171798,NA,NA,Unknown,NotTracked,
0.9291992,0.2749023,0.1064453,0.9345703,-0.3242188,0.137207,-2,0,0,-2,-2,-1,0,0,0,-1,-1,0,-1,1,-1,0,1.25,1.25,1.25,-2.375,-2.375,-2.375,6.996442,2.957687,9.09026,3.053018,3.081098,3.658839,-0.1063178,-0.4014944,1.083324,0.2725008,-0.410328,1.067826,0.1014113,0.5101241,1.172413,-0.05698818,-0.3850321,1.065956,0.2301401,-0.4095169,1.053402,0.09802686,0.02425454,1.199086,0.09898732,-0.3101545,1.191852,-0.08885288,0.2062516,1.199959,0.01263683,-0.2989325,1.157302,-0.1222991,-0.07003423,1.194276,0.3107642,-0.06727788,1.172546,NA,NA,Unknown,NotTracked,
0.9355469,0.2700195,0.1166992,0.9282227,-0.3310547,0.1357422,-3,0,2,0,-2,-2,-2,0,-2,-1,-1,-2,-1,-1,0,-2,0.3125,0.3125,0.3125,-2.625,-2.625,-2.625,7.004706,2.958297,9.082743,3.052862,3.080929,3.65509,-0.1066626,-0.4015336,1.083559,0.2734029,-0.4107619,1.068895,0.1014067,0.5101106,1.172406,-0.05675408,-0.3877077,1.066253,0.2301665,-0.4014667,1.061893,0.09793505,0.02424504,1.19927,0.09895794,-0.310108,1.192019,-0.08907586,0.2062329,1.20026,0.01261148,-0.2988984,1.157448,-0.1224392,-0.07034338,1.194384,0.3106975,-0.06742916,1.172784,NA,NA,Unknown,NotTracked,
0.9282227,0.2661133,0.1201172,0.9384766,-0.3261719,0.1313477,0,-1,0,0,-1,0,-2,-3,-1,-2,0,-2,-1,0,0,-1,1.1875,1.1875,1.1875,-1.9375,-1.9375,-1.9375,7.011339,2.959179,9.074993,3.04877,3.079506,3.652435,-0.1068745,-0.4016478,1.083481,0.2735262,-0.4106436,1.068755,0.1013735,0.5099108,1.172328,-0.06011263,-0.4083083,1.064273,0.2321013,-0.3983423,1.0718,0.09787419,0.02413657,1.199492,0.09894767,-0.3101523,1.192444,-0.08880402,0.2062917,1.199531,0.01259292,-0.2989235,1.157732,-0.1225542,-0.07058972,1.194425,0.3107111,-0.06757384,1.173095,NA,NA,Unknown,NotTracked,
0.9311523,0.2661133,0.1186523,0.9311523,-0.3256836,0.1293945,-2,-1,-2,0,-3,0,-1,-4,-2,0,-1,-2,-2,-1,-1,-1,0.125,0.125,0.125,-2.625,-2.625,-2.625,7.015989,2.958962,9.070628,3.048415,3.078218,3.65014,-0.106829,-0.4020223,1.083717,0.2737398,-0.4114973,1.069157,0.1013983,0.5098458,1.172331,-0.05776872,-0.3962225,1.06518,0.2328063,-0.3943611,1.072959,0.09778555,0.02404579,1.199731,0.09890772,-0.3101754,1.192908,-0.08875337,0.2063832,1.199253,0.01257835,-0.2989427,1.158084,-0.1228974,-0.07072842,1.194628,0.3108912,-0.06791022,1.173556,NA,NA,Unknown,NotTracked,
0.9326172,0.2661133,0.1176758,0.9301758,-0.3300781,0.1303711,-1,0,1,-1,0,-2,-1,-3,-1,0,-1,0,-4,1,-1,1,1.5,1.5,1.5,-1.6875,-1.6875,-1.6875,7.015748,2.958336,9.071155,3.045189,3.076048,3.647928,-0.1073114,-0.4014933,1.083923,0.2741216,-0.4109585,1.068596,0.1014805,0.5094349,1.172137,-0.05812278,-0.3944683,1.066155,0.2320247,-0.4069656,1.060649,0.09772737,0.02394639,1.199843,0.09891783,-0.3102389,1.193261,-0.08890149,0.2063852,1.199339,0.01262466,-0.2989946,1.158377,-0.1230451,-0.07067011,1.194641,0.3109336,-0.06813795,1.173678,NA,NA,Unknown,NotTracked,
0.9506836,0.2729492,0.1098633,0.9267578,-0.3251953,0.1318359,2,8,1,-1,1,0,2,0,-4,-1,-1,-1,-1,-3,-1,-2,3,3,3,-0.3125,-0.3125,-0.3125,7.011399,2.958822,9.078019,3.045963,3.076022,3.647198,-0.107559,-0.3995423,1.085123,0.2745035,-0.4110675,1.069681,0.1014776,0.509265,1.172058,-0.05857374,-0.3928055,1.067454,0.2321738,-0.4149625,1.056462,0.09764821,0.02390123,1.20003,0.09888864,-0.3102078,1.193533,-0.08935681,0.2063496,1.200007,0.01259003,-0.2989616,1.158583,-0.1231916,-0.07116022,1.194973,0.3109719,-0.06832569,1.17384,NA,NA,Unknown,NotTracked,
1.083008,0.3632813,0.06005859,0.9321289,-0.3271484,0.1357422,11,8,3,-2,-1,-4,-2,-2,0,-1,-1,-1,-1,-1,-3,1,-22.0625,-22.0625,-22.0625,-1.5,-1.5,-1.5,6.928175,2.983552,9.140264,3.045357,3.075525,3.645931,-0.1075051,-0.399096,1.084901,0.2733041,-0.4098539,1.067398,0.1014986,0.5090969,1.171949,-0.05834265,-0.3980451,1.065543,0.2324785,-0.392257,1.072034,0.09760944,0.02386385,1.200097,0.09885293,-0.3102238,1.193674,-0.08967641,0.2063846,1.200476,0.01256938,-0.2989809,1.158721,-0.1235001,-0.07126085,1.194901,0.3110912,-0.06844021,1.173966,NA,NA,Unknown,NotTracked,
1.273438,0.3364258,0.3647461,0.9448242,-0.3320313,0.1274414,-6,17,7,-12,-28,-17,-22,6,0,0,-2,-1,0,-1,-1,-2,-13.5625,-13.5625,-13.5625,5.0625,5.0625,5.0625,6.659344,3.131186,9.378284,3.050873,3.078223,3.64907,-0.1076767,-0.3996458,1.083933,0.2627859,-0.3953962,1.052734,0.1015038,0.5090539,1.17193,-0.05802412,-0.3868182,1.066905,0.2301657,-0.4292776,1.065333,0.0975379,0.02384591,1.200221,0.0988295,-0.3102221,1.193902,-0.08988795,0.2063989,1.200815,0.01255337,-0.2989851,1.158954,-0.1235676,-0.07126441,1.194895,0.3119176,-0.06861199,1.175008,NA,NA,Unknown,NotTracked,
0.7910156,1.089844,0.8413086,0.9238281,-0.3139648,0.09960938,36,69,21,-16,-28,-27,-31,-17,3,1,-1,0,-2,0,0,-2,74.9375,74.9375,74.9375,5.75,5.75,5.75,6.378158,3.679922,9.917122,3.058624,3.081813,3.651423,-0.1076446,-0.3991526,1.083472,0.2242777,-0.3199216,1.020104,0.1015072,0.5089354,1.171851,-0.05863561,-0.3917723,1.065697,0.1871714,-0.2998922,0.9752631,0.09649089,0.02368952,1.200212,0.09522438,-0.310335,1.19384,-0.08978218,0.2064016,1.199581,0.007797507,-0.2977573,1.158717,-0.1238285,-0.07114568,1.194982,0.3183273,-0.05967283,1.17899,NA,NA,Unknown,Unknown,
