ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9130859,0.3071289,0.121582,0.9189453,-0.3769531,0.09960938,-2,-1,-2,0,-1,-1,-1,-1,-3,0,2,0,-2,0,1,0,-0.625,-0.625,-0.625,-1.4375,-1.4375,-1.4375,6.971504,3.099829,0.0003876156,2.899189,3.156499,6.486578,-0.1396315,-0.3937838,1.226877,0.2210164,-0.4039959,1.206819,0.05782125,0.4981869,1.333695,-0.08598778,-0.3700837,1.207478,0.1706371,-0.3713929,1.207833,0.05155046,0.01538687,1.346628,0.05188387,-0.3187337,1.336028,-0.1288577,0.1953731,1.33131,-0.03238511,-0.3084001,1.302384,-0.1600589,-0.08187342,1.337314,0.2628151,-0.07654461,1.312685,NA,NA,NotTracked,Unknown,
0.9174805,0.3115234,0.1206055,0.9135742,-0.3740234,0.09521484,-3,-1,-1,-1,0,-1,-3,-1,-3,-1,-1,-2,-2,-1,-1,-1,-1,-1,-1,-2.6875,-2.6875,-2.6875,6.963509,3.092859,0.007020726,2.899369,3.152786,6.483984,-0.1394506,-0.3933827,1.228437,0.2202229,-0.4042462,1.207029,0.0578688,0.4981723,1.33364,-0.0850922,-0.3711398,1.207503,0.1702018,-0.3759667,1.207503,0.05156863,0.01537222,1.346541,0.05194275,-0.3187363,1.335993,-0.1284289,0.1951771,1.329778,-0.03233441,-0.308407,1.302345,-0.1598542,-0.08176961,1.337193,0.2628072,-0.07651413,1.311896,NA,NA,NotTracked,Unknown,
0.9072266,0.3227539,0.112793,0.9199219,-0.3740234,0.1069336,0,1,-1,0,0,-2,1,0,0,0,-1,0,0,-1,-2,-1,-0.8125,-0.8125,-0.8125,-0.9375,-0.9375,-0.9375,6.956051,3.082913,0.01355422,2.894114,3.140967,6.479144,-0.1397135,-0.3941791,1.230533,0.2201431,-0.4047942,1.209092,0.05805637,0.4980566,1.333568,-0.08415975,-0.3693495,1.207944,0.1706441,-0.373559,1.20765,0.05158863,0.01527775,1.346407,0.05193073,-0.3187386,1.335937,-0.1283241,0.1951895,1.329956,-0.0323555,-0.308416,1.302282,-0.1596399,-0.08202258,1.337044,0.262827,-0.07650141,1.311666,NA,NA,NotTracked,Unknown,
0.9121094,0.3300781,0.1186523,0.9208984,-0.3847656,0.1049805,1,1,-1,-2,0,0,-1,-1,0,-2,-2,0,0,-1,-1,-2,-2.6875,-2.6875,-2.6875,-0.1875,-0.1875,-0.1875,6.969662,3.079727,0.003059187,2.887931,3.13745,6.485327,-0.1400255,-0.394333,1.231685,0.220069,-0.4061314,1.211041,0.05829514,0.497616,1.333312,-0.08502582,-0.3692875,1.207403,0.1700517,-0.374983,1.206293,0.05173,0.01485701,1.346119,0.05199766,-0.319004,1.33579,-0.1281678,0.1945982,1.328994,-0.03232311,-0.3086339,1.302216,-0.1596595,-0.08215524,1.33705,0.2629269,-0.07662001,1.311518,NA,NA,NotTracked,Unknown,
0.9150391,0.3422852,0.1113281,0.9243164,-0.3793945,0.1103516,-1,0,-1,-2,0,0,0,0,0,-1,0,-2,1,-3,0,-1,-3.4375,-3.4375,-3.4375,2.25,2.25,2.25,6.978262,3.074466,9.992287,2.884855,3.136044,6.493071,-0.1405057,-0.3926234,1.230704,0.2204148,-0.4061955,1.212067,0.05867292,0.497158,1.332749,-0.08443489,-0.3638118,1.204716,0.1711058,-0.3754868,1.206307,0.05182272,0.01460181,1.345698,0.05203451,-0.319137,1.335462,-0.1283917,0.194876,1.330612,-0.0322931,-0.3087355,1.301948,-0.1594806,-0.08316942,1.336653,0.262966,-0.07663723,1.311215,NA,NA,NotTracked,Unknown,
0.9052734,0.3442383,0.1152344,0.9199219,-0.3886719,0.1054688,-1,-2,-1,0,-1,0,-1,-3,-3,-1,-2,-2,1,-2,-1,-1,-3.5625,-3.5625,-3.5625,-1,-1,-1,6.977697,3.06954,9.98698,2.879332,3.136303,6.499583,-0.1409439,-0.3915827,1.231697,0.2209168,-0.4061413,1.212659,0.05902795,0.4970189,1.332205,-0.08569529,-0.3613442,1.2057,0.1724523,-0.3777317,1.207596,0.05188847,0.01456285,1.345316,0.05202566,-0.3190357,1.335121,-0.128657,0.1956594,1.331543,-0.0322909,-0.3085837,1.301593,-0.1595124,-0.08306439,1.336567,0.2630144,-0.0765845,1.311044,NA,NA,NotTracked,Unknown,
0.9272461,0.3129883,0.1347656,0.9155273,-0.387207,0.1137695,-1,-4,-2,0,-2,0,0,-2,-1,0,-1,-2,-3,-1,-2,-2,-7.875,-7.875,-7.875,-4.1875,-4.1875,-4.1875,6.98022,3.076116,9.975659,2.870593,3.134459,6.504644,-0.1403173,-0.3942863,1.230936,0.2228735,-0.4050719,1.212685,0.05922734,0.497011,1.331828,-0.0848828,-0.3643035,1.205451,0.1706717,-0.3740256,1.206724,0.05212782,0.01454623,1.344917,0.05229328,-0.3189695,1.334765,-0.1282994,0.1956175,1.330215,-0.03202764,-0.308494,1.301185,-0.1595349,-0.08281557,1.33645,0.2630595,-0.07651206,1.311026,NA,NA,NotTracked,Unknown,
1.006836,0.4287109,-0.01513672,0.934082,-0.3793945,0.09326172,-2,-21,2,2,2,0,0,0,0,0,0,3,4,2,-4,-1,-61.5,-61.5,-61.5,-5.6875,-5.6875,-5.6875,6.945155,3.095925,9.966474,2.865559,3.133306,6.501761,-0.1406678,-0.3937827,1.229397,0.2244228,-0.406703,1.210478,0.05938177,0.4969268,1.331706,-0.08495646,-0.3646526,1.205379,0.1762318,-0.3930002,1.208098,0.05240908,0.01438365,1.344529,0.05259662,-0.3190719,1.334439,-0.1283119,0.1956832,1.330369,-0.03169489,-0.3086349,1.300812,-0.159498,-0.08312336,1.336014,0.2632605,-0.07679261,1.310991,NA,NA,NotTracked,Unknown,
1.136719,0.4575195,0.2836914,1.043457,-0.4311523,0.04736328,-3,-21,-8,-2,-4,-1,1,-1,0,0,1,-6,-8,-4,1,-1,-68.5,-68.5,-68.5,-5,-5,-5,6.697046,3.215695,0.07785321,2.910433,3.153596,6.44327,-0.1363886,-0.3884909,1.221032,0.2185464,-0.403254,1.197032,0.05960511,0.4967304,1.33158,-0.0845112,-0.3641888,1.204701,0.1726168,-0.381517,1.206845,0.05278301,0.01404715,1.344014,0.05295325,-0.3192362,1.333772,-0.128325,0.1957248,1.330589,-0.03130838,-0.3088075,1.299891,-0.1600577,-0.08253317,1.336288,0.2643026,-0.07737075,1.311557,NA,NA,NotTracked,Unknown,
0.9155273,0.855957,0.6552734,1.047363,-0.5581055,0.1132813,-7,-30,-8,-6,-3,-2,-3,-3,-4,-1,4,-5,-18,-17,-41,-8,26.875,26.875,26.875,-71.625,-71.625,-71.625,6.485331,3.515761,0.3130471,3.0706,3.237195,6.18937,-0.1169544,-0.368249,1.193281,0.1993888,-0.3593532,1.150925,0.05973576,0.4967974,1.331458,-0.06784772,-0.3465036,1.193205,0.1624946,-0.3953357,1.171273,0.05306306,0.01414257,1.343298,0.05335949,-0.319014,1.332505,-0.1280266,0.1955849,1.328807,-0.03107915,-0.3083488,1.298334,-0.1661876,-0.07627089,1.336173,0.2695218,-0.07371742,1.315458,NA,NA,Unknown,Unknown,
