ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,0.2363281,0.0703125,0.9428711,-0.3120117,0.1225586,-1,-2,0,-1,-1,0,0,0,0,-1,-1,0,-1,-3,2,2,-1.0625,-1.0625,-1.0625,-0.8125,-0.8125,-0.8125,7.06922,2.909938,2.043725,3.053699,3.042749,2.22817,-0.112146,-0.3954881,1.088045,0.2656798,-0.4159817,1.081341,0.0865308,0.5121238,1.180946,-0.157025,-0.39171,1.085462,0.2242487,-0.4192768,1.061938,0.08779836,0.02574993,1.203668,0.09147213,-0.3093957,1.195028,-0.09388888,0.2071371,1.201722,0.005078738,-0.2975575,1.161843,-0.1300267,-0.07250671,1.19744,0.3024267,-0.06091334,1.177711,NA,NA,Unknown,NotTracked,
0.9462891,0.2329102,0.07128906,0.9375,-0.3051758,0.1113281,0,0,1,0,-2,-3,-1,-1,-1,1,-2,-2,-2,-2,-3,-2,1.5625,1.5625,1.5625,-1,-1,-1,7.066471,2.909434,2.047217,3.052808,3.042857,2.228851,-0.1121002,-0.3945908,1.088318,0.2648982,-0.4110108,1.082952,0.08658698,0.5120098,1.181102,-0.1569355,-0.3989467,1.082034,0.2228571,-0.4147097,1.063597,0.08802669,0.02574331,1.204019,0.09233592,-0.3094473,1.195711,-0.09297074,0.2072164,1.201985,0.006067791,-0.29771,1.162662,-0.1299551,-0.07329822,1.197481,0.3022606,-0.06150088,1.177835,NA,NA,Unknown,NotTracked,
0.9438477,0.2348633,0.07617188,0.9355469,-0.3154297,0.1147461,-4,-1,-2,-1,1,2,1,-3,-1,0,-4,-1,-2,2,0,0,1.25,1.25,1.25,-1.3125,-1.3125,-1.3125,7.065544,2.90865,2.050903,3.051271,3.04311,2.228311,-0.1121147,-0.395288,1.088789,0.265278,-0.4093688,1.083967,0.08663774,0.5119337,1.181248,-0.1587527,-0.4191902,1.081,0.2212211,-0.4105238,1.06651,0.08809441,0.02573802,1.204229,0.09240324,-0.3094414,1.195926,-0.093899,0.2072736,1.20212,0.006140945,-0.2977255,1.1629,-0.1302109,-0.07306411,1.197708,0.302268,-0.06163225,1.177945,NA,NA,Unknown,NotTracked,
0.9428711,0.2358398,0.07373047,0.9423828,-0.3051758,0.1098633,-1,0,-1,1,0,1,1,1,-1,-1,-2,-3,-2,-2,-2,-3,0.375,0.375,0.375,-0.6875,-0.6875,-0.6875,7.065534,2.907917,2.050819,3.051605,3.042975,2.228237,-0.1120867,-0.3955483,1.088387,0.2651954,-0.4095401,1.083716,0.0866923,0.5118862,1.181373,-0.1582266,-0.3976157,1.084273,0.2217318,-0.4100322,1.066698,0.0881272,0.02574576,1.204343,0.09237162,-0.3094324,1.196013,-0.09456352,0.2071746,1.202021,0.00609734,-0.2977141,1.162925,-0.1303276,-0.07289477,1.197852,0.3022802,-0.06162901,1.178011,NA,NA,Unknown,NotTracked,
0.9438477,0.2358398,0.07080078,0.9375,-0.3095703,0.109375,2,0,0,-1,-1,-2,-2,3,0,0,-1,-1,-1,-3,-5,-6,0.1875,0.1875,0.1875,-1.25,-1.25,-1.25,7.064459,2.907917,2.051893,3.050473,3.042523,2.227085,-0.1131634,-0.3961671,1.089347,0.2654472,-0.4078958,1.08503,0.08675212,0.5118441,1.181632,-0.1576847,-0.405448,1.080959,0.2225897,-0.4124222,1.064912,0.08806453,0.02572954,1.204441,0.09218889,-0.3094507,1.195983,-0.09343351,0.2070791,1.202194,0.005831058,-0.2976863,1.162876,-0.1304889,-0.07279391,1.19807,0.3023077,-0.06168975,1.178207,NA,NA,Unknown,NotTracked,
0.9477539,0.2314453,0.08251953,0.9438477,-0.3144531,0.1186523,-2,-2,-1,-1,-1,1,-1,1,-2,-1,0,0,-3,-4,0,-2,0.9375,0.9375,0.9375,-1.0625,-1.0625,-1.0625,7.063385,2.907916,2.052968,3.05128,3.042597,2.226126,-0.1127701,-0.3960591,1.08912,0.2654554,-0.407449,1.084638,0.08678655,0.5117953,1.181763,-0.1584888,-0.3992191,1.085352,0.2221353,-0.4120012,1.065162,0.08804852,0.0257109,1.204588,0.09213112,-0.3094827,1.196011,-0.09140722,0.2074602,1.202672,0.005740861,-0.2976795,1.162857,-0.1305783,-0.07262854,1.19826,0.3023295,-0.06177353,1.178306,NA,NA,Unknown,NotTracked,
0.9399414,0.2382813,0.07519531,0.9375,-0.3178711,0.1108398,0,-1,0,-1,-1,-1,0,2,-1,0,-1,0,-2,-1,-3,0,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,7.062311,2.907916,2.054042,3.050598,3.042976,2.226064,-0.1122885,-0.3957712,1.088451,0.2666227,-0.4093393,1.083528,0.08682367,0.511661,1.18188,-0.1575445,-0.4011172,1.083154,0.2221397,-0.4101638,1.06559,0.08813205,0.02569186,1.204802,0.09224128,-0.3095254,1.196181,-0.09031555,0.207513,1.20294,0.005861235,-0.2977391,1.163094,-0.130603,-0.07263665,1.198344,0.3023422,-0.06191643,1.178376,NA,NA,Unknown,NotTracked,
0.9628906,0.2368164,0.06298828,0.9423828,-0.3139648,0.1088867,-5,-9,-5,1,-2,-2,-3,-4,0,0,0,0,-1,-2,1,-2,-1.875,-1.875,-1.875,1.1875,1.1875,1.1875,7.059998,2.908997,2.055441,3.051038,3.043423,2.226344,-0.1123557,-0.3960918,1.08863,0.2654637,-0.4078604,1.084561,0.08687364,0.511558,1.182136,-0.1575241,-0.3998978,1.083214,0.2209384,-0.4073119,1.067635,0.08811986,0.02569482,1.204824,0.09205967,-0.3095112,1.196052,-0.0906532,0.2074975,1.202983,0.005626534,-0.2976685,1.162956,-0.1306089,-0.0726674,1.198387,0.3025012,-0.06174409,1.178647,NA,NA,Unknown,NotTracked,
1.013672,0.4892578,0.09082031,0.9433594,-0.3183594,0.1176758,0,-5,-11,-8,-4,-4,1,11,2,-1,-1,0,-3,0,-3,-2,-49.8125,-49.8125,-49.8125,0.25,0.25,0.25,7.005318,2.937326,2.068588,3.051168,3.043391,2.226273,-0.1122364,-0.395859,1.089005,0.2663919,-0.4094968,1.082339,0.08690632,0.5115787,1.182333,-0.1576022,-0.3985508,1.083455,0.2244116,-0.4139851,1.062111,0.08811193,0.02569087,1.204882,0.09197086,-0.3095213,1.196016,-0.09085451,0.2074736,1.202984,0.005507422,-0.2976748,1.162901,-0.1307186,-0.07264362,1.198613,0.3026869,-0.06151459,1.178964,NA,NA,Unknown,NotTracked,
1.050781,0.6206055,0.2475586,0.9594727,-0.3251953,0.1137695,-50,-13,-3,-3,-4,-4,-6,-12,-3,-2,-2,0,0,0,-2,0,-107.625,-107.625,-107.625,7.125,7.125,7.125,6.744544,3.060332,2.173737,3.057849,3.046767,2.228764,-0.1119326,-0.3956612,1.088614,0.2611763,-0.4009416,1.069129,0.08690335,0.5114954,1.182559,-0.1572334,-0.3972622,1.084033,0.2205009,-0.3963976,1.0568,0.08814423,0.02570672,1.205042,0.09193645,-0.3094906,1.196079,-0.09134439,0.2073799,1.202976,0.005476356,-0.2976534,1.16294,-0.13077,-0.07255064,1.198833,0.3028207,-0.06133095,1.179557,NA,NA,Unknown,NotTracked,
