ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9482422,0.2172852,0.04980469,0.9428711,-0.2983398,0.1015625,-1,-2,-1,1,-1,0,-2,0,-2,-4,-2,-1,0,-3,-3,-2,-1.25,-1.25,-1.25,1.1875,1.1875,1.1875,7.348547,2.860277,2.91223,2.968296,3.021307,4.335474,-0.1001704,-0.3821898,1.090208,0.297076,-0.4108059,1.092383,0.104769,0.5136051,1.176358,-0.052228,-0.3654203,1.069624,0.2542239,-0.4077848,1.082512,0.1036808,0.02728541,1.199177,0.1063656,-0.3077531,1.192439,-0.08186777,0.2076423,1.192624,0.01903278,-0.2964219,1.158571,-0.1177712,-0.06512535,1.193872,0.3236506,-0.06401411,1.181868,NA,NA,NotTracked,NotTracked,
0.9521484,0.2167969,0.046875,0.9414063,-0.3027344,0.1015625,0,0,-1,0,-2,-1,-1,-1,-1,-3,-2,-1,0,-3,0,-1,1.625,1.625,1.625,-1.125,-1.125,-1.125,7.352944,2.858183,2.908102,2.968182,3.020517,4.33429,-0.09955123,-0.3842677,1.089342,0.2971789,-0.4107116,1.092546,0.1048542,0.5134583,1.175869,-0.05221328,-0.3600782,1.070086,0.2541936,-0.4078109,1.082139,0.1037028,0.02724683,1.199106,0.1063938,-0.3077814,1.192382,-0.08146886,0.2073055,1.192019,0.01906423,-0.2964394,1.15848,-0.1177043,-0.06495886,1.193833,0.3234359,-0.06441813,1.181758,NA,NA,NotTracked,NotTracked,
0.9472656,0.2148438,0.046875,0.9384766,-0.3022461,0.1054688,-1,2,-1,-2,-1,-1,-1,0,-1,-1,-1,-4,-2,-2,1,0,0.375,0.375,0.375,-1,-1,-1,7.350443,2.857086,2.909892,2.967124,3.019847,4.335009,-0.09940058,-0.3839843,1.08939,0.2980292,-0.4113415,1.093117,0.1049636,0.5134172,1.175542,-0.05250801,-0.3807254,1.068647,0.2530657,-0.3947552,1.081308,0.1037412,0.02723827,1.199036,0.1064299,-0.3077643,1.192324,-0.08156449,0.2074504,1.19207,0.01910868,-0.2964068,1.158386,-0.1176743,-0.06500449,1.193731,0.3234498,-0.06440709,1.181674,NA,NA,NotTracked,NotTracked,
0.9477539,0.2133789,0.0546875,0.9438477,-0.2988281,0.1054688,-1,0,0,1,-1,-1,-1,2,-2,-3,-2,1,-2,1,-1,-1,-0.3125,-0.3125,-0.3125,-0.5625,-0.5625,-0.5625,7.347962,2.856898,2.912648,2.966885,3.018503,4.334804,-0.09963329,-0.3838775,1.089433,0.2981372,-0.410978,1.092908,0.1051241,0.5133534,1.17522,-0.05198521,-0.3647783,1.06961,0.2583684,-0.4243298,1.074682,0.1037882,0.02721554,1.19897,0.106459,-0.3077663,1.19233,-0.081706,0.2075504,1.192066,0.0191501,-0.2964156,1.158391,-0.1176734,-0.06499075,1.193699,0.3233839,-0.06452762,1.181582,NA,NA,NotTracked,NotTracked,
0.9589844,0.2167969,0.04541016,0.9448242,-0.3051758,0.1000977,-3,1,1,0,-1,2,-1,1,0,-1,0,-2,-2,-1,-2,-1,0.375,0.375,0.375,0.125,0.125,0.125,7.34938,2.85725,2.910115,2.968599,3.018656,4.332945,-0.09918711,-0.3824751,1.089864,0.2980725,-0.4109503,1.092578,0.1053285,0.513315,1.17486,-0.05218932,-0.3720973,1.068935,0.2527007,-0.3855103,1.082389,0.103875,0.02717342,1.198811,0.1065167,-0.3078024,1.192263,-0.08110733,0.2071896,1.191376,0.01920237,-0.2964618,1.158319,-0.1176135,-0.06513224,1.19345,0.3236124,-0.06418807,1.181609,NA,NA,NotTracked,NotTracked,
0.9453125,0.2158203,0.04638672,0.9477539,-0.3017578,0.105957,-3,-2,-1,-1,-2,-2,0,3,0,-2,-1,-1,-1,1,0,1,-0.625,-0.625,-0.625,0.3125,0.3125,0.3125,7.349607,2.857721,2.90934,2.968331,3.018582,4.332718,-0.0995359,-0.3822925,1.088961,0.2975796,-0.4103525,1.091936,0.1055825,0.5131817,1.174285,-0.05222328,-0.3682139,1.069047,0.2512113,-0.3915173,1.079786,0.104001,0.02710689,1.198544,0.1066628,-0.3078631,1.192055,-0.08066369,0.2067989,1.190709,0.01934132,-0.2965122,1.158139,-0.1175701,-0.06515667,1.193263,0.3236252,-0.06423551,1.181488,NA,NA,NotTracked,NotTracked,
0.9824219,0.2338867,0.01464844,0.9458008,-0.3110352,0.1005859,-1,-3,-3,0,-1,-1,0,1,1,-1,-1,0,-2,0,-3,0,0.8125,0.8125,0.8125,-1,-1,-1,7.356894,2.858744,2.902058,2.966908,3.018837,4.333559,-0.0991699,-0.3836563,1.08863,0.2976091,-0.4103562,1.091459,0.1057394,0.5131673,1.173929,-0.05208972,-0.3610064,1.069123,0.2516701,-0.3898776,1.0802,0.1040603,0.02710506,1.198336,0.1066811,-0.3078428,1.191947,-0.08093556,0.2071467,1.190788,0.01936246,-0.2964839,1.157974,-0.1174424,-0.06492917,1.193111,0.3237581,-0.06403907,1.181268,NA,NA,NotTracked,NotTracked,
1.125977,0.2314453,-0.1293945,0.9453125,-0.3027344,0.1113281,-4,-3,-1,3,-9,-2,-2,-9,-1,-2,0,-1,-2,-1,-1,0,-34.4375,-34.4375,-34.4375,0.75,0.75,0.75,7.28873,2.876589,2.944034,2.969138,3.019407,4.333828,-0.09926135,-0.3824792,1.088379,0.2964403,-0.4122688,1.089425,0.1058173,0.5131294,1.173692,-0.05271211,-0.3763732,1.067784,0.2516957,-0.4001767,1.079404,0.1041294,0.02707844,1.198116,0.1067197,-0.307847,1.191853,-0.08103627,0.2073209,1.190673,0.01940653,-0.296475,1.157833,-0.117451,-0.06490515,1.192871,0.3239166,-0.06399786,1.181098,NA,NA,NotTracked,NotTracked,
1.21875,0.4267578,0.2705078,0.9448242,-0.3139648,0.1035156,1,1,6,1,4,1,1,-2,0,-2,0,0,1,0,0,-1,24.25,24.25,24.25,8.25,8.25,8.25,6.856215,2.992404,3.381483,2.974211,3.023196,4.338025,-0.09977312,-0.3838633,1.088243,0.2884052,-0.397607,1.076215,0.1058352,0.5131438,1.173552,-0.0521895,-0.3725611,1.068184,0.2480492,-0.3964022,1.075515,0.1041435,0.02708665,1.198013,0.1067249,-0.3078331,1.191822,-0.08124255,0.2074542,1.190759,0.01940978,-0.2964721,1.157806,-0.1174084,-0.06503288,1.192796,0.3258885,-0.06348633,1.182906,NA,NA,NotTracked,NotTracked,
0.9731445,0.9916992,0.7197266,0.9321289,-0.2817383,0.09521484,1,0,7,6,-5,0,-3,-4,-3,-2,-2,-2,0,-2,-2,-1,107.5625,107.5625,107.5625,7.25,7.25,7.25,6.459245,3.443965,4.055379,2.996751,3.030611,4.335876,-0.09922384,-0.3830041,1.086401,0.257615,-0.3394318,1.047224,0.10574,0.5131175,1.173339,-0.05204917,-0.3704757,1.068141,0.2236179,-0.3224087,1.059783,0.1040813,0.02712052,1.197963,0.1066625,-0.3077934,1.191928,-0.08161569,0.2076671,1.191005,0.01931633,-0.2963541,1.157885,-0.117329,-0.06512503,1.192673,0.3359188,-0.05275479,1.18777,NA,NA,NotTracked,NotTracked,
0.3515625,1.165039,0.7729492,0.9335938,-0.2880859,0.1157227,-3,-6,-4,-6,-15,-7,1,-1,-1,0,-1,0,1,-1,-2,0,103.125,103.125,103.125,-6.4375,-6.4375,-6.4375,6.408143,4.008769,4.395957,3.000938,3.029912,4.327292,-0.09973075,-0.3861112,1.085512,0.1947384,-0.2412148,1.008757,0.1055228,0.5131458,1.173243,-0.04994285,-0.3858314,1.064945,0.1799558,-0.2203003,0.9517611,0.1020926,0.02730099,1.197617,0.1000537,-0.3073278,1.19129,-0.08149257,0.2073717,1.190705,0.0112901,-0.2936566,1.156596,-0.1173764,-0.064232,1.192427,0.3542906,-0.02091063,1.18183,NA,NA,NotTracked,Unknown,
-0.2949219,0.6762695,0.7021484,0.9575195,-0.2866211,0.1274414,11,-4,-7,12,28,16,7,-1,-3,-2,0,-2,0,-2,-2,1,88.0625,88.0625,88.0625,-12.375,-12.375,-12.375,6.452962,4.838377,4.773205,2.994462,3.021764,4.316948,-0.09964605,-0.3883601,1.086251,0.122398,-0.09476455,0.9515722,0.1053237,0.513159,1.173046,-0.0518206,-0.3727955,1.067487,0.09969737,-0.151157,0.9869,0.1021425,0.02733341,1.197935,0.1016464,-0.3072793,1.193018,-0.08105107,0.2070122,1.190121,0.01368653,-0.2939977,1.158516,-0.1174911,-0.06400821,1.19234,0.369338,-0.01440199,1.158309,NA,NA,NotTracked,Unknown,
