ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,0.2724609,-0.02246094,0.9516602,-0.2885742,-0.05224609,-1,-1,-1,-2,-2,-2,-1,0,-2,-1,0,-3,-2,-1,0,-1,-1,-1,-1,-0.6875,-0.6875,-0.6875,7.625092,2.95271,9.531879,2.222486,2.985014,7.04785,-0.1757418,-0.4077407,1.26544,0.250077,-0.4291274,1.230249,0.04831154,0.5028874,1.326441,-0.2250981,-0.3888408,1.275619,0.1916091,-0.3783526,1.212581,0.04747066,0.01590707,1.340263,0.04776181,-0.3201523,1.331646,-0.1377674,0.1971857,1.334726,-0.03589465,-0.3098836,1.298139,-0.1705911,-0.08852097,1.346672,0.2579283,-0.09221929,1.302372,NA,NA,NotTracked,NotTracked,
0.9389648,0.2734375,-0.01416016,0.9516602,-0.2905273,-0.04638672,-1,-1,-1,2,3,-1,-1,0,-2,-1,-1,0,-1,-2,-2,1,1.4375,1.4375,1.4375,-1.625,-1.625,-1.625,7.626803,2.951209,9.531823,2.217548,2.984114,7.051396,-0.1752737,-0.4069736,1.264832,0.2505633,-0.4281875,1.229595,0.04844235,0.502865,1.325844,-0.2234191,-0.3932143,1.269091,0.1932049,-0.3878644,1.213701,0.04744304,0.01591886,1.339856,0.04777375,-0.3201526,1.331399,-0.1377643,0.1972345,1.334336,-0.03587166,-0.3098796,1.297919,-0.1705952,-0.08885765,1.346367,0.257906,-0.09196617,1.302069,NA,NA,NotTracked,NotTracked,
0.9370117,0.2675781,-0.01806641,0.9521484,-0.28125,-0.05126953,-2,-1,0,0,0,1,0,-2,1,-1,1,0,0,0,0,2,0.9375,0.9375,0.9375,-1.25,-1.25,-1.25,7.62542,2.951874,9.532284,2.211102,2.983719,7.057571,-0.1760808,-0.4049289,1.265003,0.2504153,-0.4290166,1.230154,0.04845413,0.5028976,1.325423,-0.2253499,-0.3837945,1.275789,0.1931263,-0.3873822,1.213506,0.04742749,0.01597576,1.339673,0.04777868,-0.3201405,1.33129,-0.137719,0.1973357,1.334114,-0.03587463,-0.3098782,1.297827,-0.1707006,-0.08913718,1.345835,0.2575827,-0.09282154,1.301756,NA,NA,NotTracked,NotTracked,
0.9394531,0.2685547,-0.01464844,0.9467773,-0.2875977,-0.04394531,-4,-2,-1,-2,-2,0,4,10,0,0,0,-2,-3,0,1,0,0.5625,0.5625,0.5625,0.9375,0.9375,0.9375,7.624833,2.951544,9.53335,2.208842,2.983595,7.059974,-0.1758012,-0.4062344,1.265183,0.2503885,-0.4285724,1.230309,0.04849327,0.5031019,1.325026,-0.2220252,-0.3931333,1.266,0.1931539,-0.3874277,1.213683,0.04738263,0.01600316,1.339415,0.04775082,-0.3201638,1.331095,-0.1376409,0.1973929,1.333722,-0.03589973,-0.309894,1.297651,-0.1706953,-0.08906523,1.345481,0.2576843,-0.09260219,1.301679,NA,NA,NotTracked,NotTracked,
0.9335938,0.2695313,-0.01025391,0.953125,-0.2851563,-0.04345703,2,2,0,0,0,0,-5,-18,-2,0,-1,-1,-1,0,0,-4,0.5,0.5,0.5,-0.1875,-0.1875,-0.1875,7.624142,2.95109,9.534344,2.203659,2.982494,7.064914,-0.1762422,-0.4039531,1.266034,0.2505601,-0.4289622,1.229503,0.04858484,0.5031605,1.324537,-0.2301089,-0.4222551,1.2805,0.1911209,-0.3751348,1.211781,0.04736576,0.01601717,1.33913,0.04777179,-0.3201746,1.330925,-0.1375156,0.197489,1.333327,-0.03588217,-0.3099095,1.297451,-0.1706329,-0.08845801,1.345118,0.2578191,-0.09236936,1.301404,NA,NA,NotTracked,NotTracked,
0.9335938,0.2709961,-0.01171875,0.953125,-0.2841797,-0.04345703,-1,-1,-1,-3,-2,-1,-1,0,0,0,-1,0,-1,-1,-1,0,0.8125,0.8125,0.8125,-1.0625,-1.0625,-1.0625,7.622755,2.951054,9.535684,2.203672,2.982009,7.064631,-0.1756857,-0.4040668,1.264261,0.2490245,-0.4282828,1.228941,0.04867397,0.5031418,1.324026,-0.2275039,-0.4111837,1.272333,0.1926823,-0.3880407,1.212148,0.04732069,0.01603419,1.338739,0.04769927,-0.3201917,1.330715,-0.1374995,0.1975725,1.333027,-0.03596611,-0.309919,1.297186,-0.1707625,-0.08874552,1.344711,0.2578556,-0.09237754,1.301243,NA,NA,NotTracked,NotTracked,
0.9414063,0.2670898,-0.01660156,0.9555664,-0.2797852,-0.04345703,-2,0,-1,0,-2,-1,0,1,-1,-2,-2,-1,-1,-2,1,1,0.875,0.875,0.875,0.125,0.125,0.125,7.622755,2.951054,9.535684,2.203848,2.98187,7.064458,-0.1760543,-0.4042237,1.26525,0.2488732,-0.4281708,1.229647,0.04868067,0.5032118,1.323394,-0.2226455,-0.3872935,1.265174,0.1933088,-0.3890193,1.213288,0.04735323,0.01609238,1.338509,0.0477101,-0.3201488,1.330575,-0.1374459,0.1976753,1.332688,-0.0359479,-0.3098909,1.297056,-0.1706636,-0.0885883,1.344546,0.2576272,-0.09290556,1.300991,NA,NA,NotTracked,NotTracked,
0.9316406,0.2661133,-0.015625,0.9506836,-0.2807617,-0.04638672,-2,-1,0,-1,-3,-1,-1,-2,-1,-1,1,-1,-1,0,-4,-3,0.875,0.875,0.875,0.0625,0.0625,0.0625,7.62291,2.950454,9.53656,2.20488,2.981123,7.063316,-0.1760386,-0.4042272,1.26591,0.2489496,-0.4282674,1.229331,0.04874351,0.5033069,1.323145,-0.2240692,-0.4147762,1.263778,0.1917168,-0.3815354,1.211754,0.04731926,0.01617413,1.338366,0.04763047,-0.3200717,1.330467,-0.1330132,0.2014392,1.329259,-0.03601395,-0.3097587,1.296955,-0.1706765,-0.08830877,1.344373,0.2572712,-0.09382247,1.300754,NA,NA,NotTracked,NotTracked,
0.9379883,0.2705078,-0.02294922,0.9526367,-0.2880859,-0.04589844,-1,0,-1,0,-1,-1,-3,-4,0,-1,-2,-1,0,-1,-4,0,1.25,1.25,1.25,0.625,0.625,0.625,7.622448,2.949885,9.538108,2.203378,2.98176,7.06507,-0.1760626,-0.4036871,1.266365,0.2491075,-0.4284418,1.22966,0.04880956,0.503339,1.323014,-0.2232215,-0.3875106,1.26919,0.1930069,-0.3873546,1.212914,0.04731502,0.01618988,1.338253,0.04759891,-0.3200696,1.330425,-0.1337692,0.2009222,1.329512,-0.03605039,-0.3097486,1.296906,-0.1707578,-0.0885307,1.344242,0.25748,-0.09307792,1.300624,NA,NA,NotTracked,NotTracked,
0.953125,0.2958984,-0.02539063,0.9501953,-0.2915039,-0.04052734,0,-4,-5,0,-2,2,-1,-2,0,-1,0,-2,-1,-1,1,1,-2.1875,-2.1875,-2.1875,-1.0625,-1.0625,-1.0625,7.617243,2.95157,9.541886,2.202669,2.981659,7.066074,-0.1760176,-0.4051305,1.26587,0.248702,-0.4284018,1.229797,0.04888153,0.5033957,1.322954,-0.2270977,-0.3840283,1.282583,0.1933151,-0.387945,1.213137,0.04731247,0.01621887,1.338113,0.04757983,-0.320044,1.330326,-0.1332109,0.2013668,1.329085,-0.0360591,-0.3096916,1.296784,-0.1708024,-0.08864526,1.344181,0.257509,-0.09296956,1.300623,NA,NA,NotTracked,NotTracked,
1.102051,0.3637695,-0.05859375,0.9707031,-0.3378906,-0.09716797,0,26,8,1,-1,-2,2,1,-2,-1,-3,-2,-1,0,-1,-2,-81.8125,-81.8125,-81.8125,0.6875,0.6875,0.6875,7.444391,2.980846,9.639199,2.225404,2.987673,7.042268,-0.1757257,-0.40567,1.263817,0.2473884,-0.4271144,1.228383,0.04902018,0.5035177,1.322986,-0.225534,-0.434238,1.2552,0.1917464,-0.384176,1.211827,0.04733246,0.01622991,1.338041,0.04756827,-0.3200354,1.330286,-0.1340865,0.2008026,1.329948,-0.03605673,-0.3096868,1.296722,-0.1710861,-0.08852191,1.344325,0.2576732,-0.09291126,1.300778,NA,NA,NotTracked,NotTracked,
1.129883,0.6005859,0.1938477,1.0625,-0.4052734,-0.05957031,0,-14,4,3,1,1,1,1,1,1,2,8,10,5,14,1,-13.4375,-13.4375,-13.4375,57.3125,57.3125,57.3125,6.985222,3.089947,0.07482786,2.477059,3.03654,6.850723,-0.1676572,-0.3962744,1.248283,0.2368266,-0.4193086,1.211765,0.04913105,0.5036164,1.323204,-0.2133443,-0.3810076,1.244857,0.2002697,-0.4045404,1.221881,0.04734394,0.01627331,1.337988,0.04764155,-0.3198997,1.330029,-0.1346789,0.2004441,1.330624,-0.0359695,-0.3095459,1.296415,-0.1731833,-0.08778705,1.345479,0.2596216,-0.09171862,1.303046,NA,NA,NotTracked,NotTracked,
0.9501953,0.7304688,0.6064453,1.008301,-0.5131836,0.2749023,-1,-2,-7,-3,-8,0,0,1,0,-2,-2,-1,-7,2,28,3,8.375,8.375,8.375,-26,-26,-26,6.583156,3.39646,0.5205654,2.931624,3.168326,6.386875,-0.1486405,-0.3706572,1.212763,0.2083105,-0.3778615,1.166354,0.04913233,0.5037603,1.323626,-0.0974278,-0.3428222,1.199243,0.1739657,-0.4393266,1.17325,0.04728521,0.01650011,1.337536,0.04753623,-0.3194751,1.328492,-0.1354009,0.2004206,1.331225,-0.03620728,-0.3090346,1.294908,-0.1792627,-0.08316734,1.34649,0.265729,-0.08397819,1.310039,NA,NA,NotTracked,NotTracked,
0.5087891,1.034668,0.737793,0.9570313,-0.6704102,0.5136719,-5,-48,-15,-5,-15,-3,-2,-1,1,2,0,-5,-8,-8,-23,-3,10.9375,10.9375,10.9375,-114.25,-114.25,-114.25,6.448233,4.075107,0.7976554,3.239435,3.517147,5.811497,-0.1040831,-0.3333502,1.15981,0.1801884,-0.2904309,1.086492,0.04898529,0.5039159,1.324883,-0.06106242,-0.3007883,1.185525,0.1435074,-0.3071324,1.1352,0.04669937,0.01692856,1.337153,0.04526807,-0.3181982,1.325579,-0.13455,0.202096,1.331066,-0.03962433,-0.3068028,1.291722,-0.1963517,-0.05565154,1.345675,0.2746909,-0.0653917,1.313365,NA,NA,Unknown,Closed,
0.2744141,0.7119141,0.7631836,0.5869141,-0.9472656,0.5454102,6,24,22,12,-6,-9,-4,-1,0,-1,-1,1,-2,3,1,-6,-26.6875,-26.6875,-26.6875,-188.125,-188.125,-188.125,6.361415,4.697402,0.8692878,3.245089,3.876928,5.388775,-0.03140943,-0.2614117,1.148152,0.1350696,-0.1649915,1.040473,0.04879027,0.5040028,1.327464,0.03195769,-0.1798592,1.165563,0.0845931,-0.2081894,1.141,0.04653437,0.01719302,1.337081,0.04554929,-0.3175405,1.323916,-0.1363407,0.2026147,1.33318,-0.03947897,-0.3066589,1.290238,-0.2102719,-0.03456729,1.333752,0.2826489,-0.03624494,1.307951,NA,NA,Unknown,Closed,
